Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D60,920,1,920,1.53865365457839,1.20131057979689,13.6932355810497,15.231889235628
WGN46D61,921,1,921,1.17503162794485,1.24095777320657,13.6932355810497,14.8682672089945
WGN46D62,922,1,922,0.726585839629647,1.36826382255827,13.6932355810497,14.4198214206793
WGN46D63,923,1,923,1.24971946805004,1.30930867468946,13.6932355810497,14.9429550490997
WGN46D64,924,1,924,0.238016999727531,1.26599031202728,13.6932355810497,13.9312525807772
WGN46D65,925,1,925,1.35653359771392,1.24405979671574,13.6932355810497,15.0497691787636
WGN55C01,926,1,926,0.868222277252051,1.17924930785534,13.6932355810497,14.5614578583017
WGN55C02,927,1,927,0.624327401588454,1.16007695365967,13.6932355810497,14.3175629826381
WGN55C03,928,1,928,0.988539448063096,1.21989723370993,13.6932355810497,14.6817750291128
WGN55C04,929,1,929,-1.45113449762349,1.29115664587145,13.6932355810497,12.2421010834262
WGN55C05,930,1,930,1.31307524969039,1.20769105056656,13.6932355810497,15.00631083074
WGN55C06,931,1,931,0.674877806198159,1.26518080873935,13.6932355810497,14.3681133872478
WGN55C07,932,1,932,-0.955136268799985,1.21628291015186,13.6932355810497,12.7380993122497
WGN55C08,933,1,933,-0.198329203206888,1.20667566837493,13.6932355810497,13.4949063778428
WGN55C09,934,1,934,1.29861612439241,1.24297599435161,13.6932355810497,14.9918517054421
WGN55C10,935,1,935,0.560040236128559,1.23490724716543,13.6932355810497,14.2532758171782
WGN55C11,936,1,936,2.89098664728653,1.24862452347228,13.6932355810497,16.5842222283362
WGN55C12,937,1,937,2.57088314447974,1.22784944547291,13.6932355810497,16.2641187255294
WGN55C13,938,1,938,1.69794662151251,1.18193458961527,13.6932355810497,15.3911822025622
WGN55C14,939,1,939,0.562419777747335,1.18956479561707,13.6932355810497,14.255655358797
WGN55C15,940,1,940,0.788192242414055,1.21255038081185,13.6932355810497,14.4814278234637
WGN55C16,941,1,941,-0.373984253174985,1.3141045918578,13.6932355810497,13.3192513278747
WGN55C17,942,1,942,-0.723049484106344,1.19421604522489,13.6932355810497,12.9701860969433
WGN55C18,943,1,943,2.02094970485773,1.28500075951251,13.6932355810497,15.7141852859074
WGN55C19,944,1,944,-0.752789142452689,1.26764506928377,13.6932355810497,12.940446438597
WGN55C21,945,1,945,1.07754489925057,1.30205079786969,13.6932355810497,14.7707804803002
WGN55C22,946,1,946,1.19899232610976,1.17480158750335,13.6932355810497,14.8922279071594
WGN55C23,947,1,947,0.0130028203518296,1.23358218271848,13.6932355810497,13.7062384014015
WGN55C24,948,1,948,1.40483556454741,1.17030593080789,13.6932355810497,15.0980711455971
WGN55C25,949,1,949,2.89056430443972,1.21988727799325,13.6932355810497,16.5837998854894
WGN55C27,950,1,950,-0.611422928136906,1.24990509159295,13.6932355810497,13.0818126529128
WGN55C28,951,1,951,0.399772715098204,1.2252200924741,13.6932355810497,14.0930082961479
WGN55C29,952,1,952,-1.00340512627905,1.12745597638772,13.6932355810497,12.6898304547706
WGN55C30,953,1,953,0.693938025722197,1.24759376758243,13.6932355810497,14.3871736067719
WGN55C31,954,1,954,-1.1262309391665,1.11873132160657,13.6932355810497,12.5670046418832
WGN55C32,955,1,955,2.69449018252125,1.23485248185225,13.6932355810497,16.3877257635709
WGN55C33,956,1,956,0.185932224877566,1.28968544067457,13.6932355810497,13.8791678059272
WGN55C34,957,1,957,-1.65360188678084,1.21467000892636,13.6932355810497,12.0396336942688
WGN55C35,958,1,958,-0.329539630304305,1.22117742750672,13.6932355810497,13.3636959507454
WGN55C36,959,1,959,2.00880758039548,1.19407568991953,13.6932355810497,15.7020431614451
WGN55C37,960,1,960,0.991489017023273,1.25132439293729,13.6932355810497,14.6847245980729
WGN55C38,961,1,961,-0.640077809577718,1.32127328076228,13.6932355810497,13.0531577714719
WGN55C39,962,1,962,-0.591521287798882,1.189578447972,13.6932355810497,13.1017142932508
WGN55C41,963,1,963,1.12857120476144,1.27984987151726,13.6932355810497,14.8218067858111
WGN55C42,964,1,964,-1.99133264103016,1.27349061270791,13.6932355810497,11.7019029400195
WGN55C43,965,1,965,0.149846323056743,1.19088267959646,13.6932355810497,13.8430819041064
WGN55C44,966,1,966,0.0656605305468906,1.2042742947948,13.6932355810497,13.7588961115965
WGN55C45,967,1,967,0.625421158680219,1.18900330923459,13.6932355810497,14.3186567397299
WGN55C46,968,1,968,1.42429231230008,1.2281746407793,13.6932355810497,15.1175278933497
WGN55C47,969,1,969,0.662651654500363,1.29950070792878,13.6932355810497,14.35588723555
WGN55C48,970,1,970,0.622734668919956,1.23008132700168,13.6932355810497,14.3159702499696
WGN55C49,971,1,971,0.0449831666214526,1.25336159315024,13.6932355810497,13.7382187476711
WGN55C50,972,1,972,-1.76071799983512,1.27917060433919,13.6932355810497,11.9325175812145
WGN55C51,973,1,973,-0.597084041769802,1.22885543169151,13.6932355810497,13.0961515392799
WGN55C52,974,1,974,0.261371294535672,1.3633861256314,13.6932355810497,13.9546068755853
WGN55C53,975,1,975,0.73037529903872,1.26340516950628,13.6932355810497,14.4236108800884
WGN55C54,976,1,976,1.8040110985085,1.20882771221901,13.6932355810497,15.4972466795582
WGN55C55,977,1,977,0.691732917634826,1.26316518556792,13.6932355810497,14.3849684986845
WGN55C56,978,1,978,2.04733385615103,1.23768579710041,13.6932355810497,15.7405694372007
WGN55C57,979,1,979,1.15480039119304,1.1807051471884,13.6932355810497,14.8480359722427
WGN55C58,980,1,980,-0.732177971688043,1.24477653801142,13.6932355810497,12.9610576093616
WGN55C59,981,1,981,0.150271771406254,1.26169094329643,13.6932355810497,13.8435073524559
WGN55C60,982,1,982,1.74350822716845,1.27978736283024,13.6932355810497,15.4367438082181
WGN55C61,983,1,983,-1.2118464465551,1.2545667781137,13.6932355810497,12.4813891344946
WGN55C62,984,1,984,-1.07272038782619,1.24332336611513,13.6932355810497,12.6205151932235
WGN55C63,985,1,985,-0.717008057762235,1.19593616666406,13.6932355810497,12.9762275232874
WGN55C65,986,1,986,-0.343815399571665,1.21687121876238,13.6932355810497,13.349420181478
WGN55D01,987,1,987,-1.53524212405289,1.29513521373875,13.6932355810497,12.1579934569968
WGN55D02,988,1,988,-0.0585805704874133,1.21046592386501,13.6932355810497,13.6346550105622
WGN55D03,989,1,989,0.914901945745359,1.27906053643161,13.6932355810497,14.608137526795
WGN55D04,990,1,990,1.41627996007343,1.16820666054095,13.6932355810497,15.1095155411231
WGN55D05,991,1,991,-0.545008148719511,1.26189751117776,13.6932355810497,13.1482274323301
WGN55D06,992,1,992,-0.590883890305793,1.26269315075033,13.6932355810497,13.1023516907439
WGN55D08,993,1,993,-1.20302220144299,1.22885558126916,13.6932355810497,12.4902133796067
WGN55D09,994,1,994,-0.167575602448506,1.18869952081209,13.6932355810497,13.5256599786012
WGN55D10,995,1,995,3.07827956830956,1.19895539675561,13.6932355810497,16.7715151493592
WGN55D11,996,1,996,0.688955078240604,1.23760418896958,13.6932355810497,14.3821906592903
WGN55D12,997,1,997,1.28817941663711,1.21793782465123,13.6932355810497,14.9814149976868
WGN55D13,998,1,998,-0.15784724472947,1.13472135831559,13.6932355810497,13.5353883363202
WGN55D14,999,1,999,1.63594344740046,1.35183428888014,13.6932355810497,15.3291790284501
WGN55D15,1000,1,1000,0.877846533100589,1.25530625720518,13.6932355810497,14.5710821141502
WGN55D16,1001,1,1001,0.708147009556209,1.17901684146158,13.6932355810497,14.4013825906059
WGN55D17,1002,1,1002,-0.945505687328514,1.24127119424749,13.6932355810497,12.7477298937211
WGN55D18,1003,1,1003,0.182260879824342,1.20612779836846,13.6932355810497,13.875496460874
WGN55D19,1004,1,1004,0.364346734763981,1.3095644938065,13.6932355810497,14.0575823158136
WGN55D20,1005,1,1005,0.316143105193166,1.17589666831968,13.6932355810497,14.0093786862428
WGN55D21,1006,1,1006,0.287004271563781,1.24326104667277,13.6932355810497,13.9802398526134
WGN55D22,1007,1,1007,1.75808247777326,1.23287789045985,13.6932355810497,15.4513180588229
WGN55D23,1008,1,1008,-0.899467088622023,1.40159329198936,13.6932355810497,12.7937684924276
WGN55D24,1009,1,1009,1.66534837822309,1.2915505318878,13.6932355810497,15.3585839592727
WGN55D25,1010,1,1010,1.22756750980291,1.18687011684978,13.6932355810497,14.9208030908526
WGN55D26,1011,1,1011,1.6671243820624,1.20339534888331,13.6932355810497,15.3603599631121
WGN55D27,1012,1,1012,-1.20522579127472,1.18005487973868,13.6932355810497,12.4880097897749
WGN55D28,1013,1,1013,-0.629120567123511,1.18429544689237,13.6932355810497,13.0641150139261
WGN55D29,1014,1,1014,0.931363995216357,1.24089256758502,13.6932355810497,14.624599576266
WGN55D30,1015,1,1015,2.16372820805168,1.20404994614708,13.6932355810497,15.8569637891013
WGN55D31,1016,1,1016,1.66740246222383,1.27263208895467,13.6932355810497,15.3606380432735
WGN55D32,1017,1,1017,1.79032966463575,1.22169824012574,13.6932355810497,15.4835652456854
WGN55D33,1018,1,1018,-1.79896827481272,1.2419150975104,13.6932355810497,11.8942673062369
WGN55D34,1019,1,1019,0.345290576120533,1.29138380038415,13.6932355810497,14.0385261571702
WGN55D35,1020,1,1020,0.049554662862608,1.16161794561862,13.6932355810497,13.7427902439123
WGN55D36,1021,1,1021,-1.85605106079703,1.27766261055164,13.6932355810497,11.8371845202526
WGN55D37,1022,1,1022,0.543332041284249,1.27891029444378,13.6932355810497,14.2365676223339
WGN55D38,1023,1,1023,-0.389940740315545,1.26065453677644,13.6932355810497,13.3032948407341
WGN55D39,1024,1,1024,0.130690501775371,1.1502369930561,13.6932355810497,13.823926082825
WGN55D40,1025,1,1025,0.856197907762691,1.20881990704964,13.6932355810497,14.5494334888123
WGN55D41,1026,1,1026,1.70019321800831,1.30770761864008,13.6932355810497,15.393428799058
WGN55D42,1027,1,1027,-0.71046589548929,1.17012058241099,13.6932355810497,12.9827696855604
WGN55D43,1028,1,1028,-0.458751358530224,1.14106210897332,13.6932355810497,13.2344842225194
WGN55D44,1029,1,1029,-0.766214984428039,1.20895878562382,13.6932355810497,12.9270205966216
WGN55D45,1030,1,1030,-0.667301794844262,1.22640890083468,13.6932355810497,13.0259337862054
WGN55D46,1031,1,1031,1.21858436073632,1.1337540482281,13.6932355810497,14.911819941786
WGN55D47,1032,1,1032,0.517147884236356,1.17899833277964,13.6932355810497,14.210383465286
WGN55D48,1033,1,1033,-1.43165435700085,1.18561145824101,13.6932355810497,12.2615812240488
WGN55D49,1034,1,1034,-0.842973862480389,1.19819040776547,13.6932355810497,12.8502617185693
WGN55D50,1035,1,1035,-1.25066810051066,1.22340253770442,13.6932355810497,12.442567480539
WGN55D51,1036,1,1036,-0.061332555501588,1.27447144402638,13.6932355810497,13.6319030255481
WGN55D52,1037,1,1037,0.714679473052645,1.22920180082237,13.6932355810497,14.4079150541023
WGN55D53,1038,1,1038,1.40691492793134,1.20514841548201,13.6932355810497,15.100150508981
WGN55D54,1039,1,1039,0.274937134541009,1.16476372356267,13.6932355810497,13.9681727155907
WGN55D55,1040,1,1040,0.396448826410916,1.22783216468039,13.6932355810497,14.0896844074606
WGN55D56,1041,1,1041,-1.48648862401604,1.23129847141635,13.6932355810497,12.2067469570336
WGN55D57,1042,1,1042,2.25226472604525,1.21678405203477,13.6932355810497,15.9455003070949
WGN55D58,1043,1,1043,-0.43152026709821,1.2207965571521,13.6932355810497,13.2617153139514
WGN55D59,1044,1,1044,1.59968300931785,1.24648216877296,13.6932355810497,15.2929185903675
WGN55D60,1045,1,1045,2.21971053354048,1.21741137986965,13.6932355810497,15.9129461145901
WGN55D61,1046,1,1046,1.73636195460346,1.19971944508132,13.6932355810497,15.4295975356531
WGN55D63,1047,1,1047,1.33988937367511,1.21233685180951,13.6932355810497,15.0331249547248
WGN55D64,1048,1,1048,-0.708160650482383,1.15782443995968,13.6932355810497,12.9850749305673
WGN63C01,1049,1,1049,0.705866562469153,1.24458121897035,13.6932355810497,14.3991021435188
WGN63C02,1050,1,1050,1.41895547996242,1.22777359129601,13.6932355810497,15.1121910610121
WGN63C03,1051,1,1051,-0.0204905130901978,1.17724862882158,13.6932355810497,13.6727450679595
WGN63C04,1052,1,1052,-1.47136298453792,1.20492884197176,13.6932355810497,12.2218725965117
WGN63C05,1053,1,1053,-0.242653016944064,1.2634165945083,13.6932355810497,13.4505825641056
WGN63C07,1054,1,1054,2.28731414094862,1.20247672965134,13.6932355810497,15.9805497219983
WGN63C09,1055,1,1055,2.25840048873401,1.2315699530697,13.6932355810497,15.9516360697837
WGN63C10,1056,1,1056,-0.708425809664578,1.27632615885348,13.6932355810497,12.9848097713851
WGN63C11,1057,1,1057,1.95197922203725,1.20043920622856,13.6932355810497,15.6452148030869
WGN63C12,1058,1,1058,-0.241081251216979,1.29521093203647,13.6932355810497,13.4521543298327
WGN63C13,1059,1,1059,-1.61583780842408,1.22550529043034,13.6932355810497,12.0773977726256
WGN63C15,1060,1,1060,1.31542062227931,1.24830829591615,13.6932355810497,15.008656203329
WGN63C17,1061,1,1061,-2.16248752603682,1.21509943219723,13.6932355810497,11.5307480550128
WGN63C18,1062,1,1062,2.57473300598472,1.24167629814034,13.6932355810497,16.2679685870344
WGN63C19,1063,1,1063,-0.402619802144423,1.22398955271521,13.6932355810497,13.2906157789052
WGN63C20,1064,1,1064,1.35429218072183,1.19123533133565,13.6932355810497,15.0475277617715
WGN63C21,1065,1,1065,-0.541182007769377,1.24706554796191,13.6932355810497,13.1520535732803
WGN63C22,1066,1,1066,-0.302150381964266,1.2691309803446,13.6932355810497,13.3910851990854
WGN63C23,1067,1,1067,-1.20088790761596,1.23309705137375,13.6932355810497,12.4923476734337
WGN63C24,1068,1,1068,-0.833335140892,1.12091575878533,13.6932355810497,12.8599004401577
WGN63C25,1069,1,1069,0.203780801943473,1.18459455879113,13.6932355810497,13.8970163829931
WGN63C26,1070,1,1070,0.0197847577670284,1.17849385266186,13.6932355810497,13.7130203388167
WGN63C27,1071,1,1071,1.51511098552945,1.26749066480342,13.6932355810497,15.2083465665791
WGN63C28,1072,1,1072,1.51230158511641,1.31536480810534,13.6932355810497,15.2055371661661
WGN63C29,1073,1,1073,1.4810710333833,1.28478846516631,13.6932355810497,15.174306614433
WGN63C30,1074,1,1074,-0.488988803499064,1.23656703928208,13.6932355810497,13.2042467775506
WGN63C31,1075,1,1075,0.640962352886605,1.14264470014267,13.6932355810497,14.3341979339363
WGN63C32,1076,1,1076,-0.288701096532681,1.12100198799937,13.6932355810497,13.404534484517
WGN63C33,1077,1,1077,1.4323396563236,1.20569557193313,13.6932355810497,15.1255752373733
WGN63C34,1078,1,1078,-0.81900789892744,1.27917689532038,13.6932355810497,12.8742276821222
WGN63C35,1079,1,1079,1.78469680563767,1.17753251450251,13.6932355810497,15.4779323866873
WGN63C37,1080,1,1080,0.831825684378443,1.2035370532537,13.6932355810497,14.5250612654281
WGN63C38,1081,1,1081,0.506927358874492,1.22909812758717,13.6932355810497,14.2001629399241
WGN63C39,1082,1,1082,-0.466690191015006,1.22224813969698,13.6932355810497,13.2265453900346
WGN63C40,1083,1,1083,-0.619696991108319,1.24240120288276,13.6932355810497,13.0735385899413
WGN63C41,1084,1,1084,-1.55963821382166,1.18877275519847,13.6932355810497,12.133597367228
WGN63C42,1085,1,1085,1.0434050904616,1.24886115704863,13.6932355810497,14.7366406715113
WGN63C43,1086,1,1086,0.0966744153926353,1.2616329487141,13.6932355810497,13.7899099964423
WGN63C44,1087,1,1087,-2.40703987887612,1.3277414645888,13.6932355810497,11.2861957021735
WGN63C45,1088,1,1088,0.0981192725531575,1.21764948812846,13.6932355810497,13.7913548536028
WGN63C46,1089,1,1089,0.997189688567271,1.27825849407772,13.6932355810497,14.6904252696169
WGN63C47,1090,1,1090,0.806282739149527,1.22833248652518,13.6932355810497,14.4995183201992
WGN63C48,1091,1,1091,-0.448404932794282,1.2049716407422,13.6932355810497,13.2448306482554
WGN63C49,1092,1,1092,0.459361153019205,1.23191181546726,13.6932355810497,14.1525967340689
WGN63C50,1093,1,1093,1.99643718523194,1.17902611371267,13.6932355810497,15.6896727662816
WGN63C51,1094,1,1094,2.57399835078631,1.19112504674996,13.6932355810497,16.267233931836
WGN63C52,1095,1,1095,1.63688320573286,1.09960946342204,13.6932355810497,15.3301187867825
WGN63C53,1096,1,1096,-3.32213516138294,1.16785235198563,13.6932355810497,10.3711004196667
WGN63C56,1097,1,1097,3.58520281902464,1.18689020814233,13.6932355810497,17.2784384000743
WGN63C58,1098,1,1098,-1.44196751601178,1.24076491444886,13.6932355810497,12.2512680650379
WGN63C59,1099,1,1099,-1.29084832627258,1.20747637385367,13.6932355810497,12.4023872547771
WGN63C60,1100,1,1100,0.650502152318481,1.17714862037483,13.6932355810497,14.3437377333681
WGN63C61,1101,1,1101,0.952502085867047,1.20986016636626,13.6932355810497,14.6457376669167
WGN63C62,1102,1,1102,-2.03596220244691,1.20175058967037,13.6932355810497,11.6572733786027
WGN63C63,1103,1,1103,-1.30820399344616,1.31059864516554,13.6932355810497,12.3850315876035
WGN63C64,1104,1,1104,-0.18244951590133,1.19423970255623,13.6932355810497,13.5107860651483
WGN63C65,1105,1,1105,-0.000567132688408523,1.2705332938075,13.6932355810497,13.6926684483612
WGN63D01,1106,1,1106,-1.01086154993819,1.28039510763376,13.6932355810497,12.6823740311115
WGN63D03,1107,1,1107,0.638864933539169,1.20709492557504,13.6932355810497,14.3321005145888
WGN63D04,1108,1,1108,0.208841518989638,1.2061555201204,13.6932355810497,13.9020771000393
WGN63D05,1109,1,1109,-0.484054911293895,1.20603941812354,13.6932355810497,13.2091806697558
WGN63D06,1110,1,1110,1.25683093910574,1.23669922719665,13.6932355810497,14.9500665201554
WGN63D07,1111,1,1111,-0.773116899276222,1.26895884933495,13.6932355810497,12.9201186817734
WGN63D08,1112,1,1112,0.671400554488418,1.2580111869964,13.6932355810497,14.3646361355381
WGN63D09,1113,1,1113,1.52481536195421,1.19035123769396,13.6932355810497,15.2180509430039
WGN63D10,1114,1,1114,0.903621446826447,1.26632983734023,13.6932355810497,14.5968570278761
WGN63D11,1115,1,1115,1.14878917696627,1.28621848756669,13.6932355810497,14.8420247580159
WGN63D12,1116,1,1116,-1.60112321359777,1.28091173981064,13.6932355810497,12.0921123674519
WGN63D13,1117,1,1117,0.439556564564682,1.21978164972468,13.6932355810497,14.1327921456143
WGN63D14,1118,1,1118,-0.531051985022119,1.24274779399526,13.6932355810497,13.1621835960275
WGN63D15,1119,1,1119,0.292193879534209,1.25785934101427,13.6932355810497,13.9854294605839
WGN63D16,1120,1,1120,-1.06344199349176,1.23730043259115,13.6932355810497,12.6297935875579
WGN63D17,1121,1,1121,-1.45791254151643,1.23414130774247,13.6932355810497,12.2353230395332
WGN63D18,1122,1,1122,-0.802927906857154,1.19816173669634,13.6932355810497,12.8903076741925
WGN63D19,1123,1,1123,-0.607720673236439,1.24702740535993,13.6932355810497,13.0855149078132
WGN63D20,1124,1,1124,-0.0125007903850465,1.36035570366587,13.6932355810497,13.6807347906646
WGN63D21,1125,1,1125,1.14598295197315,1.21131559310294,13.6932355810497,14.8392185330228
WGN63D22,1126,1,1126,0.397859846606112,1.18829379167349,13.6932355810497,14.0910954276558
WGN63D23,1127,1,1127,-1.71858265854145,1.15060165023097,13.6932355810497,11.9746529225082
WGN63D24,1128,1,1128,-0.399293781041232,1.2328414474027,13.6932355810497,13.2939418000084
WGN63D25,1129,1,1129,-0.309734210020164,1.17447821368839,13.6932355810497,13.3835013710295
WGN63D26,1130,1,1130,1.43218993343495,1.24157319428915,13.6932355810497,15.1254255144846
WGN63D27,1131,1,1131,0.857155228899331,1.20804649202447,13.6932355810497,14.550390809949
WGN63D28,1132,1,1132,-1.42464370232081,1.2162821450417,13.6932355810497,12.2685918787288
WGN63D29,1133,1,1133,0.713745149118865,1.30671886800624,13.6932355810497,14.4069807301685
WGN63D30,1134,1,1134,0.825316942390679,1.32868398183831,13.6932355810497,14.5185525234403
WGN63D32,1135,1,1135,-0.805816664940338,1.31020458215291,13.6932355810497,12.8874189161093
WGN63D34,1136,1,1136,-0.630919256230395,1.36284778689404,13.6932355810497,13.0623163248193
WGN63D35,1137,1,1137,1.03933784121767,1.3186943039449,13.6932355810497,14.7325734222673
WGN63D36,1138,1,1138,-0.74313319969912,1.33090784268724,13.6932355810497,12.9501023813505
WGN63D37,1139,1,1139,-0.0516746496876118,1.28934474282293,13.6932355810497,13.641560931362
WGN63D38,1140,1,1140,-1.22656512899459,1.36149833665035,13.6932355810497,12.4666704520551
WGN63D39,1141,1,1141,-0.366104417738035,1.28905582630874,13.6932355810497,13.3271311633116
WGN63D40,1142,1,1142,-0.958101118880439,1.28760351396435,13.6932355810497,12.7351344621692
WGN63D41,1143,1,1143,-0.981080621368933,1.30654035285357,13.6932355810497,12.7121549596807
WGN63D42,1144,1,1144,1.38930081289286,1.27929253774266,13.6932355810497,15.0825363939425
WGN63D43,1145,1,1145,-1.41689643617426,1.27085921330022,13.6932355810497,12.2763391448754
WGN63D44,1146,1,1146,1.57083026537905,1.32706925451266,13.6932355810497,15.2640658464287
WGN63D45,1147,1,1147,-1.57489548108153,1.23479809226643,13.6932355810497,12.1183400999681
WGN63D46,1148,1,1148,-0.0173835378912985,1.31862362501281,13.6932355810497,13.6758520431584
WGN63D47,1149,1,1149,1.74017135870207,1.36256103693662,13.6932355810497,15.4334069397517
WGN63D49,1150,1,1150,1.12322140037592,1.20712132732472,13.6932355810497,14.8164569814256
WGN63D51,1151,1,1151,-0.425877741117637,1.36413188660868,13.6932355810497,13.267357839932
WGN63D53,1152,1,1152,0.0633278736552376,1.35758402509414,13.6932355810497,13.7565634547049
WGN63D55,1153,1,1153,1.01166758356681,1.33422623585746,13.6932355810497,14.7049031646165
WGN63D57,1154,1,1154,-1.64702912063768,1.34055529515453,13.6932355810497,12.046206460412
WGN63D58,1155,1,1155,-0.69874172692624,1.33257898992262,13.6932355810497,12.9944938541234
WGN63D59,1156,1,1156,-0.809777717334941,1.32055312354758,13.6932355810497,12.8834578637147
WGN63D61,1157,1,1157,-1.06802899327345,1.29484598934821,13.6932355810497,12.6252065877762
WGN63D62,1158,1,1158,-1.01586844039709,1.31369875333689,13.6932355810497,12.6773671406526
WGN63D63,1159,1,1159,-0.00347115836990386,1.35446495260172,13.6932355810497,13.6897644226798
WGN63D64,1160,1,1160,2.2976982173804,1.31312690713659,13.6932355810497,15.9909337984301
WGN63D65,1161,1,1161,1.10840664776251,1.2705435108451,13.6932355810497,14.8016422288122
