Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D59,918,1,918,0.0729738255169838,0.585348700647124,8.21087699392186,8.28385081943885
WGN46D60,919,1,919,0.495283973706581,0.536676006562126,8.21087699392186,8.70616096762845
WGN46D61,920,1,920,0.323916544903418,0.554511420954003,8.21087699392186,8.53479353882528
WGN46D62,921,1,921,0.590658412934243,0.609335584189629,8.21087699392186,8.80153540685611
WGN46D63,922,1,922,1.45677376561558,0.586953432257843,8.21087699392186,9.66765075953745
WGN46D64,923,1,923,-0.315383016362695,0.563900921316268,8.21087699392186,7.89549397755917
WGN46D65,924,1,924,-0.47039077614519,0.557752595552864,8.21087699392186,7.74048621777667
WGN55C01,925,1,925,0.452808763493341,0.531388959134434,8.21087699392186,8.66368575741521
WGN55C02,926,1,926,0.99119286496054,0.539343075475433,8.21087699392186,9.20206985888241
WGN55C03,927,1,927,0.449302911114295,0.54599424606175,8.21087699392186,8.66017990503616
WGN55C04,928,1,928,0.413523065463843,0.581266324453838,8.21087699392186,8.62440005938571
WGN55C05,929,1,929,0.86989139851333,0.542835493884248,8.21087699392186,9.08076839243519
WGN55C06,930,1,930,-0.35205258368803,0.570154969676462,8.21087699392186,7.85882441023383
WGN55C07,931,1,931,0.867039237669052,0.550190974577506,8.21087699392186,9.07791623159092
WGN55C08,932,1,932,0.202137300761282,0.542451037814016,8.21087699392186,8.41301429468315
WGN55C09,933,1,933,0.0707814729491362,0.558395915325454,8.21087699392186,8.281658466871
WGN55C10,934,1,934,0.506539329866375,0.552822836915109,8.21087699392186,8.71741632378824
WGN55C11,935,1,935,1.80839303936504,0.562669583159314,8.21087699392186,10.0192700332869
WGN55C12,936,1,936,0.802648607761071,0.553690111116981,8.21087699392186,9.01352560168294
WGN55C13,937,1,937,0.335594540975369,0.547106310603903,8.21087699392186,8.54647153489723
WGN55C14,938,1,938,1.26538221738564,0.532892445794122,8.21087699392186,9.47625921130751
WGN55C15,939,1,939,0.145072558233755,0.546536901736805,8.21087699392186,8.35594955215562
WGN55C16,940,1,940,-0.581453316089158,0.586975848686046,8.21087699392186,7.62942367783271
WGN55C17,941,1,941,-1.01874303824819,0.536339949001161,8.21087699392186,7.19213395567367
WGN55C18,942,1,942,0.122118293932766,0.579371031479956,8.21087699392186,8.33299528785463
WGN55C19,943,1,943,0.448084634318911,0.570568646296241,8.21087699392186,8.65896162824077
WGN55C21,944,1,944,-0.139071724656547,0.586571049288542,8.21087699392186,8.07180526926532
WGN55C22,945,1,945,1.07910477154329,0.530184150131458,8.21087699392186,9.28998176546515
WGN55C23,946,1,946,0.426274624174327,0.559914903230804,8.21087699392186,8.63715161809619
WGN55C24,947,1,947,-0.724001801631315,0.523727082321091,8.21087699392186,7.48687519229055
WGN55C25,948,1,948,0.461106359032637,0.552546904247174,8.21087699392186,8.6719833529545
WGN55C27,949,1,949,0.912023215743338,0.557871832397542,8.21087699392186,9.1229002096652
WGN55C28,950,1,950,1.62432268630866,0.549669458316467,8.21087699392186,9.83519968023052
WGN55C29,951,1,951,-1.02890856441794,0.506512314013404,8.21087699392186,7.18196842950393
WGN55C30,952,1,952,-1.14083597367467,0.558646824422413,8.21087699392186,7.0700410202472
WGN55C31,953,1,953,0.761877228182759,0.506085819499973,8.21087699392186,8.97275422210462
WGN55C32,954,1,954,0.148716563018823,0.556254734315993,8.21087699392186,8.35959355694069
WGN55C33,955,1,955,0.83690136923394,0.583245444267151,8.21087699392186,9.04777836315581
WGN55C34,956,1,956,-0.495646945684853,0.543790139617226,8.21087699392186,7.71523004823701
WGN55C35,957,1,957,-0.263954127265683,0.553915343698607,8.21087699392186,7.94692286665618
WGN55C36,958,1,958,-0.473065683150076,0.540279633218603,8.21087699392186,7.73781131077179
WGN55C37,959,1,959,-0.323835630678994,0.560726308796947,8.21087699392186,7.88704136324287
WGN55C38,960,1,960,-0.123406720123798,0.591159066313391,8.21087699392186,8.08747027379807
WGN55C39,961,1,961,-0.210755347079839,0.535895320587888,8.21087699392186,8.00012164684203
WGN55C41,962,1,962,0.977981808398072,0.576462349040779,8.21087699392186,9.18885880231994
WGN55C42,963,1,963,0.924241967397017,0.569879566661307,8.21087699392186,9.13511896131888
WGN55C43,964,1,964,1.11461875856973,0.534592757679756,8.21087699392186,9.32549575249159
WGN55C44,965,1,965,0.624064813850391,0.539607670418949,8.21087699392186,8.83494180777226
WGN55C45,966,1,966,0.0347991431355545,0.535639150524711,8.21087699392186,8.24567613705742
WGN55C46,967,1,967,1.39069819755765,0.554962236141527,8.21087699392186,9.60157519147951
WGN55C47,968,1,968,-0.140394717823851,0.585652010004786,8.21087699392186,8.07048227609801
WGN55C48,969,1,969,0.0758629076336396,0.550877694164601,8.21087699392186,8.2867399015555
WGN55C49,970,1,970,1.06149600869975,0.566778820975619,8.21087699392186,9.27237300262162
WGN55C50,971,1,971,0.312884006493065,0.575639656968819,8.21087699392186,8.52376100041493
WGN55C51,972,1,972,-0.122985878965438,0.548556171118181,8.21087699392186,8.08789111495643
WGN55C52,973,1,973,-0.250299945739684,0.615173571370028,8.21087699392186,7.96057704818218
WGN55C53,974,1,974,1.28284456566704,0.565590495409721,8.21087699392186,9.49372155958891
WGN55C54,975,1,975,1.02193309047881,0.544165810424781,8.21087699392186,9.23281008440068
WGN55C55,976,1,976,1.62605508584085,0.568116143960535,8.21087699392186,9.83693207976272
WGN55C56,977,1,977,0.317769077433302,0.553002615100252,8.21087699392186,8.52864607135517
WGN55C57,978,1,978,0.414127365373262,0.536173095999352,8.21087699392186,8.62500435929513
WGN55C58,979,1,979,0.887472514397879,0.559905508780603,8.21087699392186,9.09834950831974
WGN55C59,980,1,980,-0.046390816306296,0.561860125685472,8.21087699392186,8.16448617761557
WGN55C60,981,1,981,1.28114314162808,0.580764834501553,8.21087699392186,9.49202013554994
WGN55C61,982,1,982,0.954067699016195,0.565481039831874,8.21087699392186,9.16494469293806
WGN55C62,983,1,983,0.746133274111343,0.558465477291587,8.21087699392186,8.95701026803321
WGN55C63,984,1,984,0.205669786503942,0.538209737958348,8.21087699392186,8.41654678042581
WGN55C65,985,1,985,-0.547595489148545,0.55151774937983,8.21087699392186,7.66328150477332
WGN55D01,986,1,986,1.39479041674478,0.585727022206032,8.21087699392186,9.60566741066664
WGN55D02,987,1,987,0.117416604655444,0.540995752050688,8.21087699392186,8.32829359857731
WGN55D03,988,1,988,0.0401133273343195,0.577433410757468,8.21087699392186,8.25099032125618
WGN55D04,989,1,989,0.358139982393513,0.52400979950137,8.21087699392186,8.56901697631538
WGN55D05,990,1,990,0.727433358120916,0.563359277232374,8.21087699392186,8.93831035204278
WGN55D06,991,1,991,0.889299877111337,0.567153843129366,8.21087699392186,9.1001768710332
WGN55D08,992,1,992,1.20355237397846,0.554222489403696,8.21087699392186,9.41442936790033
WGN55D09,993,1,993,-0.503809175607907,0.532997693212103,8.21087699392186,7.70706781831396
WGN55D10,994,1,994,0.442135469822525,0.540324613714052,8.21087699392186,8.65301246374439
WGN55D11,995,1,995,0.597480648076129,0.552430652486993,8.21087699392186,8.80835764199799
WGN55D12,996,1,996,1.01291626779699,0.546613204991996,8.21087699392186,9.22379326171885
WGN55D13,997,1,997,0.0599857121999482,0.512460041140438,8.21087699392186,8.27086270612181
WGN55D14,998,1,998,-0.818758644909194,0.60670565688211,8.21087699392186,7.39211834901267
WGN55D15,999,1,999,1.0475842159032,0.567462482697126,8.21087699392186,9.25846120982507
WGN55D16,1000,1,1000,0.774284035536039,0.52617597553777,8.21087699392186,8.9851610294579
WGN55D17,1001,1,1001,0.891968213117663,0.557518027331271,8.21087699392186,9.10284520703953
WGN55D18,1002,1,1002,1.03075867035801,0.541711694862858,8.21087699392186,9.24163566427988
WGN55D19,1003,1,1003,0.85083729722265,0.586594149234567,8.21087699392186,9.06171429114451
WGN55D20,1004,1,1004,-0.189960833993229,0.529011359341293,8.21087699392186,8.02091615992864
WGN55D21,1005,1,1005,0.805396516053306,0.55786415051011,8.21087699392186,9.01627350997517
WGN55D22,1006,1,1006,0.490985388317904,0.552095018712801,8.21087699392186,8.70186238223977
WGN55D23,1007,1,1007,-0.935052625999518,0.620582700365931,8.21087699392186,7.27582436792235
WGN55D24,1008,1,1008,-0.66913109187796,0.576537785065358,8.21087699392186,7.54174590204391
WGN55D25,1009,1,1009,0.234080456822099,0.532218429191502,8.21087699392186,8.44495745074396
WGN55D26,1010,1,1010,1.15733055343248,0.537260656382518,8.21087699392186,9.36820754735435
WGN55D27,1011,1,1011,0.971607062253459,0.527365324294641,8.21087699392186,9.18248405617532
WGN55D28,1012,1,1012,1.14233806498882,0.532275907959711,8.21087699392186,9.35321505891068
WGN55D29,1013,1,1013,1.23178330762833,0.557076847199847,8.21087699392186,9.44266030155019
WGN55D30,1014,1,1014,0.693831281994936,0.559946759043372,8.21087699392186,8.9047082759168
WGN55D31,1015,1,1015,-0.439769064043677,0.566882075870998,8.21087699392186,7.77110792987819
WGN55D32,1016,1,1016,0.422154560076901,0.561370467474456,8.21087699392186,8.63303155399877
WGN55D33,1017,1,1017,0.382916933927091,0.555924639293869,8.21087699392186,8.59379392784895
WGN55D34,1018,1,1018,-0.211631972422704,0.577737838525361,8.21087699392186,7.99924502149916
WGN55D35,1019,1,1019,0.66951718210807,0.520492621520529,8.21087699392186,8.88039417602993
WGN55D36,1020,1,1020,0.664656908651069,0.573153295628388,8.21087699392186,8.87553390257293
WGN55D37,1021,1,1021,0.669121819488157,0.577049430380523,8.21087699392186,8.87999881341002
WGN55D38,1022,1,1022,0.437525487803554,0.564715532851372,8.21087699392186,8.64840248172542
WGN55D39,1023,1,1023,1.80204541747404,0.515470103554862,8.21087699392186,10.0129224113959
WGN55D40,1024,1,1024,0.229998475437161,0.542291643611177,8.21087699392186,8.44087546935903
WGN55D41,1025,1,1025,1.57197758448088,0.590649378478454,8.21087699392186,9.78285457840275
WGN55D42,1026,1,1026,1.01330455067325,0.521747017814706,8.21087699392186,9.22418154459512
WGN55D43,1027,1,1027,-0.401698640454448,0.513752131966358,8.21087699392186,7.80917835346742
WGN55D44,1028,1,1028,-0.207927876080343,0.542755965697528,8.21087699392186,8.00294911784152
WGN55D45,1029,1,1029,-0.207841360597677,0.550789848538623,8.21087699392186,8.00303563332419
WGN55D46,1030,1,1030,0.117038236716142,0.509282149784269,8.21087699392186,8.32791523063801
WGN55D47,1031,1,1031,0.762517193084294,0.529369277112088,8.21087699392186,8.97339418700616
WGN55D48,1032,1,1032,0.469864096958098,0.528963134103727,8.21087699392186,8.68074109087996
WGN55D49,1033,1,1033,0.555138262613986,0.535743463742681,8.21087699392186,8.76601525653585
WGN55D50,1034,1,1034,-0.573456630975667,0.54572398313845,8.21087699392186,7.6374203629462
WGN55D51,1035,1,1035,-0.833477449571428,0.573332744372884,8.21087699392186,7.37739954435044
WGN55D52,1036,1,1036,0.276954548640733,0.548265624620597,8.21087699392186,8.4878315425626
WGN55D53,1037,1,1037,-0.711073107182764,0.538877500692394,8.21087699392186,7.4998038867391
WGN55D54,1038,1,1038,0.117684529449186,0.521579363369472,8.21087699392186,8.32856152337105
WGN55D55,1039,1,1039,0.979422864041267,0.548797523006995,8.21087699392186,9.19029985796313
WGN55D56,1040,1,1040,0.242374238773441,0.552763737236567,8.21087699392186,8.45325123269531
WGN55D57,1041,1,1041,-0.529990193267567,0.542542495549603,8.21087699392186,7.6808868006543
WGN55D58,1042,1,1042,-0.198894233697923,0.546986452983977,8.21087699392186,8.01198276022394
WGN55D59,1043,1,1043,0.98771401704065,0.558066631623623,8.21087699392186,9.19859101096251
WGN55D60,1044,1,1044,0.852538214569773,0.544181338994562,8.21087699392186,9.06341520849164
WGN55D61,1045,1,1045,0.609204974913872,0.53828384109364,8.21087699392186,8.82008196883574
WGN55D63,1046,1,1046,1.57528143481843,0.545402899495198,8.21087699392186,9.78615842874029
WGN55D64,1047,1,1047,0.160197353308802,0.519424563063376,8.21087699392186,8.37107434723067
WGN63C01,1048,1,1048,1.84571271799767,0.562230398009904,8.21087699392186,10.0565897119195
WGN63C02,1049,1,1049,1.51591978231495,0.55637070855347,8.21087699392186,9.72679677623682
WGN63C03,1050,1,1050,2.35572712613824,0.526859177947061,8.21087699392186,10.5666041200601
WGN63C04,1051,1,1051,1.08523827933409,0.540782001448448,8.21087699392186,9.29611527325596
WGN63C05,1052,1,1052,1.05200822925883,0.568401068303529,8.21087699392186,9.26288522318069
WGN63C07,1053,1,1053,1.2600328419091,0.540410615442858,8.21087699392186,9.47090983583097
WGN63C09,1054,1,1054,0.879921260108923,0.551098912281301,8.21087699392186,9.09079825403079
WGN63C10,1055,1,1055,1.43857318661601,0.573412338859101,8.21087699392186,9.64945018053787
WGN63C11,1056,1,1056,2.16039211992495,0.53603715813026,8.21087699392186,10.3712691138468
WGN63C12,1057,1,1057,1.64156014933657,0.580848534069707,8.21087699392186,9.85243714325843
WGN63C13,1058,1,1058,1.23371168900879,0.553870573868656,8.21087699392186,9.44458868293066
WGN63C15,1059,1,1059,0.392373182220441,0.561742757103212,8.21087699392186,8.60325017614231
WGN63C17,1060,1,1060,0.232230997548337,0.545139671022658,8.21087699392186,8.4431079914702
WGN63C18,1061,1,1061,0.914838509403508,0.558380502997762,8.21087699392186,9.12571550332537
WGN63C19,1062,1,1062,0.352739466972265,0.552193517796204,8.21087699392186,8.56361646089413
WGN63C20,1063,1,1063,0.997828662540869,0.536240776400861,8.21087699392186,9.20870565646273
WGN63C21,1064,1,1064,0.76654611356787,0.561806974535403,8.21087699392186,8.97742310748973
WGN63C22,1065,1,1065,0.73983661591109,0.573993645850101,8.21087699392186,8.95071360983295
WGN63C23,1066,1,1066,1.43887384629664,0.558258564736773,8.21087699392186,9.6497508402185
WGN63C24,1067,1,1067,0.568743348236443,0.502403030181089,8.21087699392186,8.77962034215831
WGN63C25,1068,1,1068,1.29633393754307,0.529712300958797,8.21087699392186,9.50721093146494
WGN63C26,1069,1,1069,1.32108449330281,0.527224405479019,8.21087699392186,9.53196148722467
WGN63C27,1070,1,1070,1.48316149897056,0.572514006197022,8.21087699392186,9.69403849289242
WGN63C28,1071,1,1071,1.00258333607802,0.590285164956955,8.21087699392186,9.21346032999988
WGN63C29,1072,1,1072,2.11538053807326,0.575687629983456,8.21087699392186,10.3262575319951
WGN63C30,1073,1,1073,0.753905929628037,0.554505950676702,8.21087699392186,8.9647829235499
WGN63C31,1074,1,1074,0.931279334550349,0.513710115525114,8.21087699392186,9.14215632847221
WGN63C32,1075,1,1075,0.0714704705557687,0.506770380441427,8.21087699392186,8.28234746447763
WGN63C33,1076,1,1076,1.92809288431565,0.542389247273131,8.21087699392186,10.1389698782375
WGN63C34,1077,1,1077,1.17444781632585,0.576066570508347,8.21087699392186,9.38532481024772
WGN63C35,1078,1,1078,1.86922808929543,0.52834414592183,8.21087699392186,10.0801050832173
WGN63C37,1079,1,1079,1.9222585840816,0.543901020250467,8.21087699392186,10.1331355780035
WGN63C38,1080,1,1080,1.52951821089325,0.555574019025137,8.21087699392186,9.74039520481512
WGN63C39,1081,1,1081,1.46316652985107,0.551575553458139,8.21087699392186,9.67404352377293
WGN63C40,1082,1,1082,1.48088584431976,0.55786843998127,8.21087699392186,9.69176283824163
WGN63C41,1083,1,1083,0.171716810687723,0.538151844930788,8.21087699392186,8.38259380460959
WGN63C42,1084,1,1084,1.50496282489028,0.565348027934566,8.21087699392186,9.71583981881215
WGN63C43,1085,1,1085,0.721025497342922,0.569664711320461,8.21087699392186,8.93190249126479
WGN63C44,1086,1,1086,0.302985126491516,0.599587109548293,8.21087699392186,8.51386212041338
WGN63C45,1087,1,1087,0.169887622576514,0.550884736137703,8.21087699392186,8.38076461649838
WGN63C46,1088,1,1088,0.839430322949793,0.573922709621373,8.21087699392186,9.05030731687166
WGN63C47,1089,1,1089,1.01669440170043,0.552505462144533,8.21087699392186,9.22757139562229
WGN63C48,1090,1,1090,0.874135644143343,0.542078481993229,8.21087699392186,9.08501263806521
WGN63C49,1091,1,1091,0.654255296019335,0.553195882114294,8.21087699392186,8.8651322899412
WGN63C50,1092,1,1092,-0.0441747213308711,0.526306011194253,8.21087699392186,8.16670227259099
WGN63C51,1093,1,1093,0.717096913425582,0.534499006080289,8.21087699392186,8.92797390734745
WGN63C52,1094,1,1094,1.33959627152897,0.494148569289545,8.21087699392186,9.55047326545083
WGN63C53,1095,1,1095,0.468113876450073,0.526630392409098,8.21087699392186,8.67899087037194
WGN63C56,1096,1,1096,1.48809056486379,0.534202841723088,8.21087699392186,9.69896755878566
WGN63C58,1097,1,1097,0.816331897815414,0.556037518495883,8.21087699392186,9.02720889173728
WGN63C59,1098,1,1098,0.0332147403518914,0.539209358719332,8.21087699392186,8.24409173427376
WGN63C60,1099,1,1099,1.37818005470846,0.531641662653743,8.21087699392186,9.58905704863033
WGN63C61,1100,1,1100,1.40692700446688,0.541048403021166,8.21087699392186,9.61780399838874
WGN63C62,1101,1,1101,0.864017055244618,0.542033729050986,8.21087699392186,9.07489404916648
WGN63C63,1102,1,1102,1.35644092253563,0.591669767313498,8.21087699392186,9.56731791645749
WGN63C64,1103,1,1103,1.32065494312822,0.537593213206791,8.21087699392186,9.53153193705008
WGN63C65,1104,1,1104,1.32531692553121,0.570801069466916,8.21087699392186,9.53619391945307
WGN63D01,1105,1,1105,2.46659012573688,0.573218217293945,8.21087699392186,10.6774671196587
WGN63D03,1106,1,1106,0.88388954173435,0.544847207028564,8.21087699392186,9.09476653565621
WGN63D04,1107,1,1107,1.04158601208585,0.544557084364488,8.21087699392186,9.25246300600772
WGN63D05,1108,1,1108,-1.41819775498073,0.535750413824031,8.21087699392186,6.79267923894114
WGN63D06,1109,1,1109,1.52939344649098,0.551542465335328,8.21087699392186,9.74027044041285
WGN63D07,1110,1,1110,0.362373175396658,0.568432716005995,8.21087699392186,8.57325016931852
WGN63D08,1111,1,1111,0.227826333510194,0.562926110654664,8.21087699392186,8.43870332743206
WGN63D09,1112,1,1112,0.710858104841654,0.535788031890437,8.21087699392186,8.92173509876352
WGN63D10,1113,1,1113,1.47676216155235,0.565274735636024,8.21087699392186,9.68763915547422
WGN63D11,1114,1,1114,0.912764664470269,0.572177017025689,8.21087699392186,9.12364165839213
WGN63D12,1115,1,1115,0.784861110023454,0.573523916706991,8.21087699392186,8.99573810394532
WGN63D13,1116,1,1116,1.78073837415889,0.546203284119018,8.21087699392186,9.99161536808076
WGN63D14,1117,1,1117,0.842140598271944,0.555767197845012,8.21087699392186,9.05301759219381
WGN63D15,1118,1,1118,1.27450591471059,0.56612169016554,8.21087699392186,9.48538290863246
WGN63D16,1119,1,1119,0.712531036773739,0.553950356512473,8.21087699392186,8.9234080306956
WGN63D17,1120,1,1120,1.13314177137579,0.552318710381416,8.21087699392186,9.34401876529765
WGN63D18,1121,1,1121,1.05579381156665,0.533984791003447,8.21087699392186,9.26667080548852
WGN63D19,1122,1,1122,1.60840947974865,0.557332192053953,8.21087699392186,9.81928647367051
WGN63D20,1123,1,1123,0.302638496153205,0.607701272787385,8.21087699392186,8.51351549007507
WGN63D21,1124,1,1124,1.18076157683607,0.546087876745123,8.21087699392186,9.39163857075793
WGN63D22,1125,1,1125,2.22541430831996,0.53389850882656,8.21087699392186,10.4362913022418
WGN63D23,1126,1,1126,0.444243165932362,0.515173532208028,8.21087699392186,8.65512015985423
WGN63D24,1127,1,1127,0.383537674668906,0.554093389231837,8.21087699392186,8.59441466859077
WGN63D25,1128,1,1128,1.4643336530031,0.526767987999106,8.21087699392186,9.67521064692496
WGN63D26,1129,1,1129,1.41596537027601,0.554925464905314,8.21087699392186,9.62684236419788
WGN63D27,1130,1,1130,0.540162578111342,0.543040844509019,8.21087699392186,8.75103957203321
WGN63D28,1131,1,1131,1.50877047478221,0.544922428329485,8.21087699392186,9.71964746870407
WGN63D29,1132,1,1132,0.659729897324543,0.591130148511164,8.21087699392186,8.87060689124641
WGN63D30,1133,1,1133,1.4940701871725,0.600298084995038,8.21087699392186,9.70494718109437
WGN63D32,1134,1,1134,0.152126677562944,0.587366369015165,8.21087699392186,8.36300367148481
WGN63D34,1135,1,1135,0.613137436868797,0.613441842466289,8.21087699392186,8.82401443079066
WGN63D35,1136,1,1136,0.562946853346144,0.593287910110485,8.21087699392186,8.77382384726801
WGN63D36,1137,1,1137,0.98242936185803,0.601739709481526,8.21087699392186,9.19330635577989
WGN63D37,1138,1,1138,-0.566656898015917,0.576615272956262,8.21087699392186,7.64422009590595
WGN63D38,1139,1,1139,-0.25856106542218,0.612263795543187,8.21087699392186,7.95231592849968
WGN63D39,1140,1,1140,-0.61316158499858,0.580357643407727,8.21087699392186,7.59771540892329
WGN63D40,1141,1,1141,0.904118323705393,0.58236049903627,8.21087699392186,9.11499531762726
WGN63D41,1142,1,1142,0.0213966079106583,0.586547724313753,8.21087699392186,8.23227360183252
WGN63D42,1143,1,1143,1.57999053394456,0.571187184399913,8.21087699392186,9.79086752786642
WGN63D43,1144,1,1144,1.85682810423296,0.56961190980437,8.21087699392186,10.0677050981548
WGN63D44,1145,1,1145,1.58385176345505,0.596819565511224,8.21087699392186,9.79472875737692
WGN63D45,1146,1,1146,1.75072841474556,0.555953144993228,8.21087699392186,9.96160540866743
WGN63D46,1147,1,1147,0.0997957375218242,0.597490089298893,8.21087699392186,8.31067273144369
WGN63D47,1148,1,1148,0.553863552867017,0.615161648645963,8.21087699392186,8.76474054678888
WGN63D49,1149,1,1149,0.810674991057919,0.538635017967262,8.21087699392186,9.02155198497978
WGN63D51,1150,1,1150,0.353381346591465,0.621447791138037,8.21087699392186,8.56425834051333
WGN63D53,1151,1,1151,1.04705194733429,0.615393046349581,8.21087699392186,9.25792894125616
WGN63D55,1152,1,1152,2.06227963401,0.599232057485016,8.21087699392186,10.2731566279319
WGN63D57,1153,1,1153,0.879220018427044,0.604611749734704,8.21087699392186,9.09009701234891
WGN63D58,1154,1,1154,0.81752082452403,0.598862457626509,8.21087699392186,9.02839781844589
WGN63D59,1155,1,1155,1.30117210743548,0.598400425282465,8.21087699392186,9.51204910135735
WGN63D61,1156,1,1156,1.07958619530392,0.58403746346982,8.21087699392186,9.29046318922579
WGN63D62,1157,1,1157,1.01619371830174,0.591096050591677,8.21087699392186,9.2270707122236
WGN63D63,1158,1,1158,1.48106182679094,0.610338047306901,8.21087699392186,9.6919388207128
WGN63D64,1159,1,1159,0.897057614434588,0.590162162042707,8.21087699392186,9.10793460835645
WGN63D65,1160,1,1160,0.878128298727036,0.57096621234023,8.21087699392186,9.0890052926489
