Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D40,898,1,898,-0.24591515307363,0.0514414768193859,7.90189580610994,7.65598065303631
WGN46D41,899,1,899,0.295160653546456,0.0557871509360603,7.90189580610994,8.19705645965639
WGN46D42,900,1,900,-0.00815243194194418,0.0523555798900899,7.90189580610994,7.89374337416799
WGN46D44,901,1,901,-0.547236856105488,0.054917139493459,7.90189580610994,7.35465895000445
WGN46D45,902,1,902,-0.38983214442997,0.0505885740690347,7.90189580610994,7.51206366167997
WGN46D47,903,1,903,0.104732328218678,0.054734768955906,7.90189580610994,8.00662813432861
WGN46D48,904,1,904,0.418623679177905,0.0604136522412432,7.90189580610994,8.32051948528784
WGN46D49,905,1,905,-0.0190927330466981,0.0533139032733958,7.90189580610994,7.88280307306324
WGN46D50,906,1,906,0.211281548969209,0.0507386866368714,7.90189580610994,8.11317735507915
WGN46D51,907,1,907,-0.687880209890887,0.0518844969394512,7.90189580610994,7.21401559621905
WGN46D52,908,1,908,0.0752355864734239,0.0538102712959049,7.90189580610994,7.97713139258336
WGN46D53,909,1,909,-0.428592279921199,0.0562278680401772,7.90189580610994,7.47330352618874
WGN46D54,910,1,910,-0.0321651981696106,0.0528002707423682,7.90189580610994,7.86973060794033
WGN46D55,911,1,911,-0.23509898854784,0.0539348381373443,7.90189580610994,7.6667968175621
WGN46D56,912,1,912,-0.178294008720563,0.0555226607034144,7.90189580610994,7.72360179738937
WGN46D57,913,1,913,-0.0273748207996219,0.0543718630735298,7.90189580610994,7.87452098531031
WGN46D58,914,1,914,0.193833399318746,0.053883192301551,7.90189580610994,8.09572920542868
WGN46D59,915,1,915,-0.348373323457765,0.0552757046397084,7.90189580610994,7.55352248265217
WGN46D60,916,1,916,0.288719941416266,0.0506442230614965,7.90189580610994,8.1906157475262
WGN46D61,917,1,917,-0.284169785605481,0.0522286827552803,7.90189580610994,7.61772602050446
WGN46D62,918,1,918,-0.0555335701771295,0.0565943783733146,7.90189580610994,7.84636223593281
WGN46D63,919,1,919,-0.341604661379781,0.0550442944492361,7.90189580610994,7.56029114473016
WGN46D64,920,1,920,0.120145875248591,0.0528074037452447,7.90189580610994,8.02204168135853
WGN46D65,921,1,921,-0.655776213717619,0.0526693434639772,7.90189580610994,7.24611959239232
WGN55C01,922,1,922,-0.00320595582857559,0.050578402502469,7.90189580610994,7.89868985028136
WGN55C02,923,1,923,-0.844258060288711,0.052937438766606,7.90189580610994,7.05763774582123
WGN55C03,924,1,924,-0.165961855709249,0.0515596208882132,7.90189580610994,7.73593395040069
WGN55C04,925,1,925,-0.173443666891395,0.0546980779471543,7.90189580610994,7.72845213921854
WGN55C05,926,1,926,-0.259565098163363,0.0514606577613822,7.90189580610994,7.64233070794657
WGN55C06,927,1,927,-0.155391519305577,0.0538965144965818,7.90189580610994,7.74650428680436
WGN55C07,928,1,928,-0.488692174769623,0.0524617989224167,7.90189580610994,7.41320363134031
WGN55C08,929,1,929,-0.15692395837913,0.0514831640105607,7.90189580610994,7.74497184773081
WGN55C09,930,1,930,0.0982259878831639,0.052739919223274,7.90189580610994,8.0001217939931
WGN55C10,931,1,931,0.0440191295032766,0.0520810079050935,7.90189580610994,7.94591493561321
WGN55C11,932,1,932,-0.160992288809176,0.0533789428844004,7.90189580610994,7.74090351730076
WGN55C12,933,1,933,0.0540279155227268,0.0524117862497081,7.90189580610994,7.95592372163266
WGN55C13,934,1,934,-0.466767514231466,0.0534878529615197,7.90189580610994,7.43512829187847
WGN55C14,935,1,935,-0.302660554806645,0.0504614213321075,7.90189580610994,7.59923525130329
WGN55C15,936,1,936,-0.296092085898236,0.0518819295385296,7.90189580610994,7.6058037202117
WGN55C16,937,1,937,-0.22548391568598,0.0550420511370405,7.90189580610994,7.67641189042396
WGN55C17,938,1,938,-0.873345361612894,0.0507927352904504,7.90189580610994,7.02855044449704
WGN55C18,939,1,939,-0.145178146445495,0.054767099336208,7.90189580610994,7.75671765966444
WGN55C19,940,1,940,0.210613980328043,0.0540832302717024,7.90189580610994,8.11250978643798
WGN55C21,941,1,941,0.128134384467632,0.0554608585692666,7.90189580610994,8.03003019057757
WGN55C22,942,1,942,-0.114175839714079,0.0504103637154619,7.90189580610994,7.78771996639586
WGN55C23,943,1,943,-0.183267598934935,0.0535239928854686,7.90189580610994,7.718628207175
WGN55C24,944,1,944,-0.353999692659528,0.0492956922793836,7.90189580610994,7.54789611345041
WGN55C25,945,1,945,-0.117404131676821,0.0527134343842785,7.90189580610994,7.78449167443312
WGN55C27,946,1,946,-0.630376586535343,0.0523293372227555,7.90189580610994,7.27151921957459
WGN55C28,947,1,947,-0.245961267988929,0.0519860653165462,7.90189580610994,7.65593453812101
WGN55C29,948,1,948,-0.399846386766523,0.0482402733088386,7.90189580610994,7.50204941934341
WGN55C30,949,1,949,-0.261625752813691,0.0525488476653063,7.90189580610994,7.64027005329625
WGN55C31,950,1,950,-0.553472433918435,0.0485281061275581,7.90189580610994,7.3484233721915
WGN55C32,951,1,951,0.259098253714239,0.0527305646723176,7.90189580610994,8.16099405982418
WGN55C33,952,1,952,-0.403887192155637,0.0552705866478692,7.90189580610994,7.4980086139543
WGN55C34,953,1,953,-0.306008280151316,0.051285845371831,7.90189580610994,7.59588752595862
WGN55C35,954,1,954,-0.409988873537873,0.0530575502891057,7.90189580610994,7.49190693257206
WGN55C36,955,1,955,-0.166960283955199,0.0515654604851566,7.90189580610994,7.73493552215474
WGN55C37,956,1,956,0.0823862293851481,0.05286570115259,7.90189580610994,7.98428203549508
WGN55C38,957,1,957,-0.226222202876941,0.0553176893246169,7.90189580610994,7.675673603233
WGN55C39,958,1,958,-0.824417704924479,0.051002125639641,7.90189580610994,7.07747810118546
WGN55C41,959,1,959,-0.508811489174952,0.0546044171736625,7.90189580610994,7.39308431693498
WGN55C42,960,1,960,-0.363914400453674,0.053561771245303,7.90189580610994,7.53798140565626
WGN55C43,961,1,961,-0.344588773430628,0.0507536933831775,7.90189580610994,7.55730703267931
WGN55C44,962,1,962,-0.214826243586861,0.0510075784019761,7.90189580610994,7.68706956252308
WGN55C45,963,1,963,-0.272909330920737,0.0508354324875791,7.90189580610994,7.6289864751892
WGN55C46,964,1,964,0.316492252388682,0.0528223243977458,7.90189580610994,8.21838805849862
WGN55C47,965,1,965,0.0711907957488966,0.0551524851172452,7.90189580610994,7.97308660185883
WGN55C48,966,1,966,-0.309676903938723,0.05194707928587,7.90189580610994,7.59221890217121
WGN55C49,967,1,967,-0.213303225764521,0.0538547626557617,7.90189580610994,7.68859258034542
WGN55C50,968,1,968,-0.498247708146398,0.0543512659387464,7.90189580610994,7.40364809796354
WGN55C51,969,1,969,-0.35518543042958,0.0516301201106485,7.90189580610994,7.54671037568036
WGN55C52,970,1,970,-0.572690229658254,0.0580122007114399,7.90189580610994,7.32920557645168
WGN55C53,971,1,971,-0.175108044229618,0.0533136850211242,7.90189580610994,7.72678776188032
WGN55C54,972,1,972,-0.216763859461685,0.0517674951796849,7.90189580610994,7.68513194664825
WGN55C55,973,1,973,-0.089918080255244,0.0539492896116496,7.90189580610994,7.81197772585469
WGN55C56,974,1,974,0.310888450770127,0.0520836786084729,7.90189580610994,8.21278425688006
WGN55C57,975,1,975,-0.529959269996804,0.0515056595122186,7.90189580610994,7.37193653611313
WGN55C58,976,1,976,-0.256972217506143,0.0529065580121492,7.90189580610994,7.64492358860379
WGN55C59,977,1,977,0.00717571368375826,0.0526984368078048,7.90189580610994,7.9090715197937
WGN55C60,978,1,978,0.156273581975243,0.0554715797543261,7.90189580610994,8.05816938808518
WGN55C61,979,1,979,-0.941603138749098,0.0535765120203997,7.90189580610994,6.96029266736084
WGN55C62,980,1,980,-0.330172651794439,0.0527431173495233,7.90189580610994,7.5717231543155
WGN55C63,981,1,981,0.0849221445091953,0.0511914407079534,7.90189580610994,7.98681795061913
WGN55C65,982,1,982,-0.227765221351665,0.0525896625407876,7.90189580610994,7.67413058475827
WGN55D01,983,1,983,-0.490182299401922,0.0554824568394181,7.90189580610994,7.41171350670801
WGN55D02,984,1,984,-0.341157414978652,0.0510216856393456,7.90189580610994,7.56073839113129
WGN55D03,985,1,985,0.139714207810446,0.0546820481983004,7.90189580610994,8.04161001392038
WGN55D04,986,1,986,0.0634085721940688,0.0496979190451321,7.90189580610994,7.96530437830401
WGN55D05,987,1,987,-0.326272998662692,0.0529686581339888,7.90189580610994,7.57562280744725
WGN55D06,988,1,988,-0.17295129736547,0.0535030555598962,7.90189580610994,7.72894450874447
WGN55D08,989,1,989,-0.150605809361715,0.0525970422486394,7.90189580610994,7.75128999674822
WGN55D09,990,1,990,-0.00952099430904989,0.0504067103798058,7.90189580610994,7.89237481180089
WGN55D10,991,1,991,0.118208730272525,0.051390989219323,7.90189580610994,8.02010453638246
WGN55D11,992,1,992,-0.228921180584901,0.0516582477407023,7.90189580610994,7.67297462552504
WGN55D12,993,1,993,-0.206892628210151,0.0515432651639585,7.90189580610994,7.69500317789979
WGN55D13,994,1,994,-0.690403864075772,0.0491051481284456,7.90189580610994,7.21149194203416
WGN55D14,995,1,995,-0.124198746516794,0.0569016728407752,7.90189580610994,7.77769705959314
WGN55D15,996,1,996,-0.274377129414472,0.0541144840093991,7.90189580610994,7.62751867669547
WGN55D16,997,1,997,0.284845507631661,0.0496335238871515,7.90189580610994,8.1867413137416
WGN55D17,998,1,998,-0.0499626446854464,0.0527154277613522,7.90189580610994,7.85193316142449
WGN55D18,999,1,999,-0.335760233573258,0.051306088265778,7.90189580610994,7.56613557253668
WGN55D19,1000,1,1000,-0.771047095364707,0.0550277172776723,7.90189580610994,7.13084871074523
WGN55D20,1001,1,1001,0.135294018649612,0.0502808718889812,7.90189580610994,8.03718982475955
WGN55D21,1002,1,1002,-0.143907696633839,0.0526532437235532,7.90189580610994,7.7579881094761
WGN55D22,1003,1,1003,-0.0220542000722891,0.0519488191369256,7.90189580610994,7.87984160603765
WGN55D23,1004,1,1004,-0.490697052406991,0.057097443271405,7.90189580610994,7.41119875370295
WGN55D24,1005,1,1005,-0.246440001518461,0.0541060914563043,7.90189580610994,7.65545580459148
WGN55D25,1006,1,1006,-0.166032752053443,0.0503368033942296,7.90189580610994,7.73586305405649
WGN55D26,1007,1,1007,0.0122735419194759,0.050445806461798,7.90189580610994,7.91416934802941
WGN55D27,1008,1,1008,-0.43331607719676,0.0496840100457697,7.90189580610994,7.46857972891318
WGN55D28,1009,1,1009,-0.397351832530978,0.0503519975239573,7.90189580610994,7.50454397357896
WGN55D29,1010,1,1010,-0.349764326244906,0.052547812725616,7.90189580610994,7.55213147986503
WGN55D30,1011,1,1011,-0.483022151879398,0.0547992293223856,7.90189580610994,7.41887365423054
WGN55D31,1012,1,1012,-0.163232000147952,0.0529108520378577,7.90189580610994,7.73866380596198
WGN55D32,1013,1,1013,-0.239999950924383,0.0542514987854755,7.90189580610994,7.66189585518555
WGN55D33,1014,1,1014,-0.424435372916008,0.0522956613475783,7.90189580610994,7.47746043319393
WGN55D34,1015,1,1015,-0.336356818722548,0.0542701666771145,7.90189580610994,7.56553898738739
WGN55D35,1016,1,1016,-0.00589656872668529,0.0491861000978585,7.90189580610994,7.89599923738325
WGN55D36,1017,1,1017,-0.937557310695929,0.0538870981744506,7.90189580610994,6.96433849541401
WGN55D37,1018,1,1018,0.118035070766831,0.0546029765875517,7.90189580610994,8.01993087687677
WGN55D38,1019,1,1019,-0.318147415707909,0.0531287944019139,7.90189580610994,7.58374839040203
WGN55D39,1020,1,1020,-0.62576425045389,0.0489038182897845,7.90189580610994,7.27613155565605
WGN55D40,1021,1,1021,0.18103702778262,0.0512190117488131,7.90189580610994,8.08293283389256
WGN55D41,1022,1,1022,-0.383533307979169,0.0559755190188784,7.90189580610994,7.51836249813077
WGN55D42,1023,1,1023,-0.315557525368819,0.0490956598488088,7.90189580610994,7.58633828074112
WGN55D43,1024,1,1024,-0.291141110458667,0.0488774454226825,7.90189580610994,7.61075469565127
WGN55D44,1025,1,1025,-0.347113985606915,0.0512613580693697,7.90189580610994,7.55478182050302
WGN55D45,1026,1,1026,-0.804737897648174,0.0520486098394782,7.90189580610994,7.09715790846176
WGN55D46,1027,1,1027,-0.560380925017626,0.0483235672223653,7.90189580610994,7.34151488109231
WGN55D47,1028,1,1028,-0.29852772983616,0.0502129680139992,7.90189580610994,7.60336807627378
WGN55D48,1029,1,1029,-0.10937022595463,0.0497760057457549,7.90189580610994,7.79252558015531
WGN55D49,1030,1,1030,-0.590083015733701,0.0505016158480701,7.90189580610994,7.31181279037624
WGN55D50,1031,1,1031,-0.208622873851498,0.0512434453156524,7.90189580610994,7.69327293225844
WGN55D51,1032,1,1032,-0.595063321811673,0.0541968292927411,7.90189580610994,7.30683248429826
WGN55D52,1033,1,1033,-0.0325395190658739,0.0512721381907356,7.90189580610994,7.86935628704406
WGN55D53,1034,1,1034,-0.357517195711231,0.0507771385711056,7.90189580610994,7.54437861039871
WGN55D54,1035,1,1035,0.018911519060852,0.0491817428100066,7.90189580610994,7.92080732517079
WGN55D55,1036,1,1036,-0.134040608749573,0.0516776260031645,7.90189580610994,7.76785519736036
WGN55D56,1037,1,1037,-0.331144209945627,0.0522040154300871,7.90189580610994,7.57075159616431
WGN55D57,1038,1,1038,-0.0770825614257166,0.0509734793421689,7.90189580610994,7.82481324468422
WGN55D58,1039,1,1039,-0.568246176690607,0.0516659116745864,7.90189580610994,7.33364962941933
WGN55D59,1040,1,1040,-0.298476684988177,0.0525514791490369,7.90189580610994,7.60341912112176
WGN55D60,1041,1,1041,-0.00116285565915818,0.0511891889995193,7.90189580610994,7.90073295045078
WGN55D61,1042,1,1042,0.0674592765134285,0.0509322510541224,7.90189580610994,7.96935508262337
WGN55D63,1043,1,1043,-0.384302682376785,0.0517719318893572,7.90189580610994,7.51759312373315
WGN55D64,1044,1,1044,-0.521295273863611,0.049119401424958,7.90189580610994,7.38060053224633
WGN63C01,1045,1,1045,0.545048077166128,0.0534578635380925,7.90189580610994,8.44694388327606
WGN63C02,1046,1,1046,0.869853671757656,0.0531076059266145,7.90189580610994,8.77174947786759
WGN63C03,1047,1,1047,0.972737238952476,0.0496684176505394,7.90189580610994,8.87463304506241
WGN63C04,1048,1,1048,0.713580402837663,0.0511959981068513,7.90189580610994,8.6154762089476
WGN63C05,1049,1,1049,0.789838340614122,0.053646213269307,7.90189580610994,8.69173414672406
WGN63C07,1050,1,1050,0.955423540727844,0.0512868922746673,7.90189580610994,8.85731934683778
WGN63C09,1051,1,1051,0.594976302934182,0.0518693471721639,7.90189580610994,8.49687210904412
WGN63C10,1052,1,1052,0.977191560995605,0.0539924944574578,7.90189580610994,8.87908736710554
WGN63C11,1053,1,1053,1.06801435352311,0.0505257544714337,7.90189580610994,8.96991015963305
WGN63C12,1054,1,1054,0.828595014474072,0.0547076636333146,7.90189580610994,8.73049082058401
WGN63C13,1055,1,1055,0.854965021172259,0.0528582993739691,7.90189580610994,8.7568608272822
WGN63C15,1056,1,1056,0.678917623836014,0.0532322919110596,7.90189580610994,8.58081342994595
WGN63C17,1057,1,1057,0.736036640274815,0.0516023521457053,7.90189580610994,8.63793244638475
WGN63C18,1058,1,1058,0.956490692523256,0.052840614426398,7.90189580610994,8.85838649863319
WGN63C19,1059,1,1059,0.782786590688659,0.0524513294213934,7.90189580610994,8.6846823967986
WGN63C20,1060,1,1060,0.925920769142872,0.0509644042006927,7.90189580610994,8.82781657525281
WGN63C21,1061,1,1061,0.58477066696744,0.0533398832362785,7.90189580610994,8.48666647307738
WGN63C22,1062,1,1062,0.555273846886065,0.0547205404825842,7.90189580610994,8.457169652996
WGN63C23,1063,1,1063,0.622976718515725,0.0532939944124202,7.90189580610994,8.52487252462566
WGN63C24,1064,1,1064,0.959311823408627,0.0477353588238675,7.90189580610994,8.86120762951856
WGN63C25,1065,1,1065,0.587994856007886,0.049863520486546,7.90189580610994,8.48989066211782
WGN63C26,1066,1,1066,1.21482540512662,0.0497870532767916,7.90189580610994,9.11672121123656
WGN63C27,1067,1,1067,1.20105308692358,0.0543119983613253,7.90189580610994,9.10294889303352
WGN63C28,1068,1,1068,1.05077899760629,0.0554570921876315,7.90189580610994,8.95267480371623
WGN63C29,1069,1,1069,1.39122104396436,0.0542321130753172,7.90189580610994,9.29311685007429
WGN63C30,1070,1,1070,0.643123250867121,0.052320577868495,7.90189580610994,8.54501905697706
WGN63C31,1071,1,1071,1.08744279649196,0.0488324975588633,7.90189580610994,8.9893386026019
WGN63C32,1072,1,1072,0.63752217039329,0.0486527087236162,7.90189580610994,8.53941797650323
WGN63C33,1073,1,1073,0.896276519617433,0.0513663966834512,7.90189580610994,8.79817232572737
WGN63C34,1074,1,1074,0.352404926156536,0.0543886967918761,7.90189580610994,8.25430073226647
WGN63C35,1075,1,1075,1.47878683601654,0.0500877172489778,7.90189580610994,9.38068264212648
WGN63C37,1076,1,1076,0.747051966926694,0.0519033946575961,7.90189580610994,8.64894777303663
WGN63C38,1077,1,1077,1.12088505982006,0.052930777967484,7.90189580610994,9.02278086593
WGN63C39,1078,1,1078,1.69101441348573,0.0524254408128694,7.90189580610994,9.59291021959567
WGN63C40,1079,1,1079,1.28708932934624,0.0526666780921343,7.90189580610994,9.18898513545618
WGN63C41,1080,1,1080,0.0578921221029241,0.0513677308664245,7.90189580610994,7.95978792821286
WGN63C42,1081,1,1081,1.07549562644611,0.0538593427663486,7.90189580610994,8.97739143255604
WGN63C43,1082,1,1082,1.3772493513995,0.0540239810823849,7.90189580610994,9.27914515750944
WGN63C44,1083,1,1083,0.270386577611955,0.0566445284354464,7.90189580610994,8.17228238372189
WGN63C45,1084,1,1084,0.914793487879164,0.0525617573442804,7.90189580610994,8.8166892939891
WGN63C46,1085,1,1085,0.99226858654446,0.0540235290424281,7.90189580610994,8.8941643926544
WGN63C47,1086,1,1086,1.05624994134151,0.052483049375556,7.90189580610994,8.95814574745144
WGN63C48,1087,1,1087,0.868663741781036,0.0514667284414226,7.90189580610994,8.77055954789097
WGN63C49,1088,1,1088,0.600016201167938,0.0522972130821611,7.90189580610994,8.50191200727788
WGN63C50,1089,1,1089,0.893637443153085,0.0496474541007294,7.90189580610994,8.79553324926302
WGN63C51,1090,1,1090,1.47024464337526,0.0506566316224187,7.90189580610994,9.37214044948519
WGN63C52,1091,1,1091,1.17073031973682,0.0472019981832197,7.90189580610994,9.07262612584676
WGN63C53,1092,1,1092,0.0551722110378519,0.0502069847644541,7.90189580610994,7.95706801714779
WGN63C56,1093,1,1093,1.43063786977804,0.0508806396673283,7.90189580610994,9.33253367588798
WGN63C58,1094,1,1094,1.45950882075389,0.0523245485596326,7.90189580610994,9.36140462686382
WGN63C59,1095,1,1095,0.414712463996621,0.0509146056632139,7.90189580610994,8.31660827010656
WGN63C60,1096,1,1096,0.927888057695053,0.0508270112227362,7.90189580610994,8.82978386380499
WGN63C61,1097,1,1097,0.197565588998892,0.0510091428839184,7.90189580610994,8.09946139510883
WGN63C62,1098,1,1098,0.889094205242653,0.0516811862383541,7.90189580610994,8.79099001135259
WGN63C63,1099,1,1099,0.386912582659247,0.0560401289262452,7.90189580610994,8.28880838876918
WGN63C64,1100,1,1100,0.63160160777473,0.0509936876180009,7.90189580610994,8.53349741388467
WGN63C65,1101,1,1101,1.01883384038169,0.0538830091919742,7.90189580610994,8.92072964649163
WGN63D01,1102,1,1102,0.99895373040249,0.0538720089658857,7.90189580610994,8.90084953651243
WGN63D03,1103,1,1103,0.802810559391674,0.0519185239353161,7.90189580610994,8.70470636550161
WGN63D04,1104,1,1104,0.306475635030531,0.0517825736605752,7.90189580610994,8.20837144114047
WGN63D05,1105,1,1105,0.65646304195172,0.0500467705143788,7.90189580610994,8.55835884806166
WGN63D06,1106,1,1106,1.64636992783185,0.0516813052280538,7.90189580610994,9.54826573394179
WGN63D07,1107,1,1107,-0.0561644373690877,0.0535262659725306,7.90189580610994,7.84573136874085
WGN63D08,1108,1,1108,1.08037417273627,0.0529191443306097,7.90189580610994,8.9822699788462
WGN63D09,1109,1,1109,1.092424744302,0.0510419078665691,7.90189580610994,8.99432055041194
WGN63D10,1110,1,1110,0.724369739237653,0.0530433699341865,7.90189580610994,8.62626554534759
WGN63D11,1111,1,1111,0.613807824084456,0.0533694695831184,7.90189580610994,8.51570363019439
WGN63D12,1112,1,1112,0.369854671868182,0.0539664389711028,7.90189580610994,8.27175047797812
WGN63D13,1113,1,1113,1.12600143426011,0.0513694138382162,7.90189580610994,9.02789724037005
WGN63D14,1114,1,1114,0.388999648263171,0.0522596410878653,7.90189580610994,8.29089545437311
WGN63D15,1115,1,1115,0.938999749662443,0.0536829387009533,7.90189580610994,8.84089555577238
WGN63D16,1116,1,1116,0.549745338457609,0.0521371049282727,7.90189580610994,8.45164114456755
WGN63D17,1117,1,1117,0.0150621131124286,0.051921621887506,7.90189580610994,7.91695791922236
WGN63D18,1118,1,1118,0.329277542403377,0.050167740233166,7.90189580610994,8.23117334851331
WGN63D19,1119,1,1119,1.22901802674393,0.052397498991278,7.90189580610994,9.13091383285387
WGN63D20,1120,1,1120,-0.0728238602428435,0.0565514985619934,7.90189580610994,7.82907194586709
WGN63D21,1121,1,1121,0.937056273129643,0.0518509703980795,7.90189580610994,8.83895207923958
WGN63D22,1122,1,1122,0.306087211225897,0.0507119906772718,7.90189580610994,8.20798301733583
WGN63D23,1123,1,1123,0.501105856783102,0.0486648937050499,7.90189580610994,8.40300166289304
WGN63D24,1124,1,1124,0.325457458433692,0.0523107412047538,7.90189580610994,8.22735326454363
WGN63D25,1125,1,1125,0.49086853655205,0.0499745743038307,7.90189580610994,8.39276434266199
WGN63D26,1126,1,1126,1.28196801798253,0.0521423070110634,7.90189580610994,9.18386382409246
WGN63D27,1127,1,1127,1.27431933295416,0.0513696465660743,7.90189580610994,9.17621513906409
WGN63D28,1128,1,1128,0.986332675571662,0.0514465087398628,7.90189580610994,8.8882284816816
WGN63D29,1129,1,1129,0.80736382077677,0.0561004141325781,7.90189580610994,8.70925962688671
WGN63D30,1130,1,1130,0.903399977506975,0.0568573833393172,7.90189580610994,8.80529578361691
WGN63D32,1131,1,1131,0.550072591922155,0.055184117214168,7.90189580610994,8.45196839803209
WGN63D34,1132,1,1132,0.211419748937922,0.0577286520110081,7.90189580610994,8.11331555504786
WGN63D35,1133,1,1133,1.15709456103491,0.0560926516771849,7.90189580610994,9.05899036714484
WGN63D36,1134,1,1134,-0.0242181235428639,0.0570173416871546,7.90189580610994,7.87767768256707
WGN63D37,1135,1,1135,1.06418096691705,0.054279558193735,7.90189580610994,8.96607677302699
WGN63D38,1136,1,1136,0.382162948354152,0.0575603897706521,7.90189580610994,8.28405875446409
WGN63D39,1137,1,1137,1.06034721642824,0.0549719029842613,7.90189580610994,8.96224302253818
WGN63D40,1138,1,1138,1.34955900807192,0.0553173596727214,7.90189580610994,9.25145481418186
WGN63D41,1139,1,1139,0.0538612993599506,0.0551101139973153,7.90189580610994,7.95575710546989
WGN63D42,1140,1,1140,0.851614217462755,0.053638872111534,7.90189580610994,8.75351002357269
WGN63D43,1141,1,1141,1.00674611618352,0.0537545262432657,7.90189580610994,8.90864192229346
WGN63D44,1142,1,1142,0.961012758878589,0.056241346914349,7.90189580610994,8.86290856498852
WGN63D45,1143,1,1143,0.167099793523669,0.0527543858057383,7.90189580610994,8.06899559963361
WGN63D46,1144,1,1144,0.944624271032839,0.0569341296132109,7.90189580610994,8.84652007714278
WGN63D47,1145,1,1145,0.971920986029168,0.0581558773623653,7.90189580610994,8.8738167921391
WGN63D49,1146,1,1146,0.786892015375192,0.0505961365038311,7.90189580610994,8.68878782148513
WGN63D51,1147,1,1147,0.932850327645275,0.0591286351284071,7.90189580610994,8.83474613375521
WGN63D53,1148,1,1148,0.489244545836481,0.0583327857964772,7.90189580610994,8.39114035194642
WGN63D55,1149,1,1149,0.737543314992725,0.056375665643617,7.90189580610994,8.63943912110266
WGN63D57,1150,1,1150,0.12649146930784,0.0571416840489984,7.90189580610994,8.02838727541778
WGN63D58,1151,1,1151,0.673699646184243,0.0563429841759615,7.90189580610994,8.57559545229418
WGN63D59,1152,1,1152,0.601177961238901,0.0567824099014703,7.90189580610994,8.50307376734884
WGN63D61,1153,1,1153,-0.0870631672439079,0.0553326152155557,7.90189580610994,7.81483263886603
WGN63D62,1154,1,1154,1.23107007901717,0.0557199799968792,7.90189580610994,9.1329658851271
WGN63D63,1155,1,1155,0.921178162458419,0.0575212977842105,7.90189580610994,8.82307396856836
WGN63D64,1156,1,1156,0.813171060027683,0.0556813542851057,7.90189580610994,8.71506686613762
WGN63D65,1157,1,1157,1.79560162613838,0.0539078808108062,7.90189580610994,9.69749743224832
