Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN55C51,964,1,964,-6.07436053920927,17.7594656549857,135.33810378771,129.263743248501
WGN55C52,965,1,965,-1.29005124659237,19.9194457421921,135.33810378771,134.048052541118
WGN55C53,966,1,966,9.56948646527345,18.2833759051694,135.33810378771,144.907590252984
WGN55C54,967,1,967,10.3437908950447,17.6777518898303,135.33810378771,145.681894682755
WGN55C55,968,1,968,1.56296182000574,18.4471699404415,135.33810378771,136.901065607716
WGN55C56,969,1,969,6.9946696800129,17.8807741126694,135.33810378771,142.332773467723
WGN55C57,970,1,970,9.86553648829181,17.4969109226272,135.33810378771,145.203640276002
WGN55C58,971,1,971,5.99214537481949,18.1227580491352,135.33810378771,141.33024916253
WGN55C59,972,1,972,0.763117583540641,18.1225926575734,135.33810378771,136.101221371251
WGN55C60,973,1,973,7.56901579066514,18.9103789544602,135.33810378771,142.907119578375
WGN55C61,974,1,974,-2.43470776722543,18.3482667353291,135.33810378771,132.903396020485
WGN55C62,975,1,975,6.97195449088202,18.0788870824097,135.33810378771,142.310058278592
WGN55C63,976,1,976,11.1304339433618,17.4769563452378,135.33810378771,146.468537731072
WGN55C65,977,1,977,0.519685367476297,17.927945765834,135.33810378771,135.857789155186
WGN55D01,978,1,978,2.04958327788824,19.0005548860773,135.33810378771,137.387687065598
WGN55D02,979,1,979,3.29045740493275,17.4961097153488,135.33810378771,138.628561192643
WGN55D03,980,1,980,8.6327356016226,18.7169232533795,135.33810378771,143.970839389333
WGN55D04,981,1,981,6.93077662079182,16.9788557356354,135.33810378771,142.268880408502
WGN55D05,982,1,982,3.53332756732885,18.1912260113382,135.33810378771,138.871431355039
WGN55D06,983,1,983,4.16181048552647,18.3505633850528,135.33810378771,139.499914273237
WGN55D08,984,1,984,-4.80004069933165,17.9679971513844,135.33810378771,130.538063088379
WGN55D09,985,1,985,5.08872532939078,17.2623176667042,135.33810378771,140.426829117101
WGN55D10,986,1,986,8.76805763012453,17.5408058494071,135.33810378771,144.106161417835
WGN55D11,987,1,987,8.91136990153399,17.799342150484,135.33810378771,144.249473689244
WGN55D12,988,1,988,-0.659712236555716,17.6746707855185,135.33810378771,134.678391551154
WGN55D13,989,1,989,-4.96738286759764,16.688999985548,135.33810378771,130.370720920113
WGN55D14,990,1,990,6.55015636196659,19.5884105790327,135.33810378771,141.888260149677
WGN55D15,991,1,991,3.75864690870635,18.4682574292771,135.33810378771,139.096750696417
WGN55D16,992,1,992,10.4889783770608,17.0065316426256,135.33810378771,145.827082164771
WGN55D17,993,1,993,7.7374696747483,18.0450744743517,135.33810378771,143.075573462458
WGN55D18,994,1,994,3.5226482980681,17.565765762249,135.33810378771,138.860752085778
WGN55D19,995,1,995,-0.745868524738227,18.9625608795368,135.33810378771,134.592235262972
WGN55D20,996,1,996,-0.583304945762611,17.1525402179101,135.33810378771,134.754798841948
WGN55D21,997,1,997,3.43777285609589,18.0658483991374,135.33810378771,138.775876643806
WGN55D22,998,1,998,6.62656117845117,17.836654196629,135.33810378771,141.964664966161
WGN55D23,999,1,999,-11.0085230019194,19.8869640901035,135.33810378771,124.329580785791
WGN55D24,1000,1,1000,8.42760939772942,18.6051029710467,135.33810378771,143.76571318544
WGN55D25,1001,1,1001,4.81757632024528,17.2320175773224,135.33810378771,140.155680107955
WGN55D26,1002,1,1002,3.61200730422643,17.334567738242,135.33810378771,138.950111091937
WGN55D27,1003,1,1003,-1.88198118501302,17.0330911967268,135.33810378771,133.456122602697
WGN55D28,1004,1,1004,5.3221555040376,17.2459262660754,135.33810378771,140.660259291748
WGN55D29,1005,1,1005,9.17813323267199,18.0159104828117,135.33810378771,144.516237020382
WGN55D30,1006,1,1006,6.61314973269309,18.4288150315146,135.33810378771,141.951253520403
WGN55D31,1007,1,1007,7.07256736486285,18.2562870654327,135.33810378771,142.410671152573
WGN55D32,1008,1,1008,8.28301212688815,18.3659585434048,135.33810378771,143.621115914598
WGN55D33,1009,1,1009,2.5806754377015,17.9650427013998,135.33810378771,137.918779225412
WGN55D34,1010,1,1010,15.5813051863018,18.6741460742039,135.33810378771,150.919408974012
WGN55D35,1011,1,1011,10.5531845708785,16.8414700363146,135.33810378771,145.891288358589
WGN55D36,1012,1,1012,3.57750012802572,18.5296624065577,135.33810378771,138.915603915736
WGN55D37,1013,1,1013,-0.232101359874983,18.7053999181247,135.33810378771,135.106002427835
WGN55D38,1014,1,1014,6.4438347963761,18.2562009463526,135.33810378771,141.781938584086
WGN55D39,1015,1,1015,2.50323670061376,16.7018709599766,135.33810378771,137.841340488324
WGN55D40,1016,1,1016,6.46668057862527,17.5608220829273,135.33810378771,141.804784366335
WGN55D41,1017,1,1017,11.6022669480147,19.1483267634833,135.33810378771,146.940370735725
WGN55D42,1018,1,1018,-1.58643801921442,16.8421474387928,135.33810378771,133.751665768496
WGN55D43,1019,1,1019,4.89185972402085,16.664395986782,135.33810378771,140.229963511731
WGN55D44,1020,1,1020,3.4403568649141,17.5527012208985,135.33810378771,138.778460652624
WGN55D45,1021,1,1021,-3.71069653068614,17.8240673600915,135.33810378771,131.627407257024
WGN55D46,1022,1,1022,-0.806610531942015,16.4973403983515,135.33810378771,134.531493255768
WGN55D47,1023,1,1023,8.65843075651465,17.1438807406054,135.33810378771,143.996534544225
WGN55D48,1024,1,1024,-4.28820679612314,17.0914024541499,135.33810378771,131.049896991587
WGN55D49,1025,1,1025,-0.647862600939128,17.3397226092107,135.33810378771,134.690241186771
WGN55D50,1026,1,1026,3.6954326753065,17.623294628065,135.33810378771,139.033536463017
WGN55D51,1027,1,1027,12.6445742653709,18.5663451556489,135.33810378771,147.982678053081
WGN55D52,1028,1,1028,1.47334217193268,17.659565733332,135.33810378771,136.811445959643
WGN55D53,1029,1,1029,10.28511637936,17.4041561933458,135.33810378771,145.62322016707
WGN55D54,1030,1,1030,2.63944270411902,16.8680469379299,135.33810378771,137.977546491829
WGN55D55,1031,1,1031,-3.77347311082471,17.7305927189412,135.33810378771,131.564630676885
WGN55D56,1032,1,1032,-0.448209945443353,17.891294799901,135.33810378771,134.889893842267
WGN55D57,1033,1,1033,-6.78569888171463,17.5105997488868,135.33810378771,128.552404905996
WGN55D58,1034,1,1034,0.340046122487757,17.7047265037904,135.33810378771,135.678149910198
WGN55D59,1035,1,1035,5.23793744034751,18.0495236760929,135.33810378771,140.576041228058
WGN55D60,1036,1,1036,5.49749884450782,17.5637196461875,135.33810378771,140.835602632218
WGN55D61,1037,1,1037,13.1874689528588,17.4271496418155,135.33810378771,148.525572740569
WGN55D63,1038,1,1038,7.09571912335909,17.7152313664616,135.33810378771,142.433822911069
WGN55D64,1039,1,1039,-1.0112056654288,16.8193380498419,135.33810378771,134.326898122281
WGN63C01,1040,1,1040,9.69602807573601,18.2596627591194,135.33810378771,145.034131863446
WGN63C02,1041,1,1041,14.2244568706472,18.0957700767562,135.33810378771,149.562560658357
WGN63C03,1042,1,1042,12.6588946387108,17.0208388188655,135.33810378771,147.996998426421
WGN63C04,1043,1,1043,5.72058038930594,17.5229944784185,135.33810378771,141.058684177016
WGN63C05,1044,1,1044,10.750877527594,18.398528614819,135.33810378771,146.088981315304
WGN63C07,1045,1,1045,9.47797137643061,17.5241907785979,135.33810378771,144.816075164141
WGN63C09,1046,1,1046,15.9046637571043,17.7848935889641,135.33810378771,151.242767544814
WGN63C10,1047,1,1047,13.1225543694048,18.5317195259612,135.33810378771,148.460658157115
WGN63C11,1048,1,1048,12.3252337137895,17.3187983597561,135.33810378771,147.6633375015
WGN63C12,1049,1,1049,5.96140873817683,18.7793794546913,135.33810378771,141.299512525887
WGN63C13,1050,1,1050,0.278586030058577,18.014081010408,135.33810378771,135.616689817769
WGN63C15,1051,1,1051,14.9810992633149,18.2140086665372,135.33810378771,150.319203051025
WGN63C17,1052,1,1052,9.91499722768948,17.6489860370447,135.33810378771,145.2531010154
WGN63C18,1053,1,1053,17.7158502582194,18.0699278172061,135.33810378771,153.05395404593
WGN63C19,1054,1,1054,8.73396894023289,17.9050262628465,135.33810378771,144.072072727943
WGN63C20,1055,1,1055,7.6909110496017,17.4024208485754,135.33810378771,143.029014837312
WGN63C21,1056,1,1056,9.59835406822793,18.229881368483,135.33810378771,144.936457855938
WGN63C22,1057,1,1057,11.1910087330055,18.6679403336998,135.33810378771,146.529112520716
WGN63C23,1058,1,1058,4.61619138317365,18.1405201021676,135.33810378771,139.954295170884
WGN63C24,1059,1,1059,14.5065940811799,16.2959609675602,135.33810378771,149.84469786889
WGN63C25,1060,1,1060,11.0541558616568,17.1022598611645,135.33810378771,146.392259649367
WGN63C26,1061,1,1061,10.3190751422553,17.0386128737218,135.33810378771,145.657178929965
WGN63C27,1062,1,1062,12.214950243891,18.5788205480137,135.33810378771,147.553054031601
WGN63C28,1063,1,1063,12.7371062671948,19.075926043375,135.33810378771,148.075210054905
WGN63C29,1064,1,1064,13.8869459750464,18.605748303298,135.33810378771,149.225049762757
WGN63C30,1065,1,1065,2.35336226681622,17.9327443053223,135.33810378771,137.691466054526
WGN63C31,1066,1,1066,16.9819798389041,16.6471046823642,135.33810378771,152.320083626614
WGN63C32,1067,1,1067,7.93258390101081,16.5053530258024,135.33810378771,143.270687688721
WGN63C33,1068,1,1068,14.5192320895734,17.5961664249033,135.33810378771,149.857335877284
WGN63C34,1069,1,1069,5.67232046437688,18.6571507839742,135.33810378771,141.010424252087
WGN63C35,1070,1,1070,16.7926957559798,17.1040028740817,135.33810378771,152.13079954369
WGN63C37,1071,1,1071,13.0940603480147,17.6725909309543,135.33810378771,148.432164135725
WGN63C38,1072,1,1072,7.46904664045432,18.0492057686197,135.33810378771,142.807150428164
WGN63C39,1073,1,1073,17.2756618962341,17.9057162249854,135.33810378771,152.613765683944
WGN63C40,1074,1,1074,8.5088686787261,18.0481737562,135.33810378771,143.846972466436
WGN63C41,1075,1,1075,9.36206143294091,17.4847705843399,135.33810378771,144.700165220651
WGN63C42,1076,1,1076,11.1041334224114,18.3769711718331,135.33810378771,146.442237210122
WGN63C43,1077,1,1077,17.2892059596636,18.467749271401,135.33810378771,152.627309747374
WGN63C44,1078,1,1078,12.2899804746927,19.417155710558,135.33810378771,147.628084262403
WGN63C45,1079,1,1079,9.72400857136617,17.9018590888105,135.33810378771,145.062112359076
WGN63C46,1080,1,1080,14.2472189339461,18.5593168619061,135.33810378771,149.585322721656
WGN63C47,1081,1,1081,15.125413370801,17.9333993405441,135.33810378771,150.463517158511
WGN63C48,1082,1,1082,11.7579755764009,17.5879321386081,135.33810378771,147.096079364111
WGN63C49,1083,1,1083,2.95448509653768,17.9238154014588,135.33810378771,138.292588884248
WGN63C50,1084,1,1084,17.4923021466738,17.0211685195963,135.33810378771,152.830405934384
WGN63C51,1085,1,1085,18.9184551434263,17.3239422896469,135.33810378771,154.256558931136
WGN63C52,1086,1,1086,18.2564568696951,16.0506284846962,135.33810378771,153.594560657405
WGN63C53,1087,1,1087,8.18101982320236,17.1132574450546,135.33810378771,143.519123610913
WGN63C56,1088,1,1088,15.2823946706477,17.3364656756622,135.33810378771,150.620498458358
WGN63C58,1089,1,1089,8.171244844631,17.9639228072796,135.33810378771,143.509348632341
WGN63C59,1090,1,1090,8.93778492858614,17.4411500388909,135.33810378771,144.275888716296
WGN63C60,1091,1,1091,5.38526347606921,17.3002260559296,135.33810378771,140.723367263779
WGN63C61,1092,1,1092,18.8294333217271,17.487730585511,135.33810378771,154.167537109437
WGN63C62,1093,1,1093,14.938108098226,17.613689710918,135.33810378771,150.276211885936
WGN63C63,1094,1,1094,9.744864830845,19.1880972018444,135.33810378771,145.082968618555
WGN63C64,1095,1,1095,8.79825738220263,17.4197903908668,135.33810378771,144.136361169913
WGN63C65,1096,1,1096,12.6462378072712,18.472362673389,135.33810378771,147.984341594981
WGN63D01,1097,1,1097,5.74016448653242,18.5347987333844,135.33810378771,141.078268274243
WGN63D03,1098,1,1098,9.13274880523648,17.6938769158933,135.33810378771,144.470852592947
WGN63D04,1099,1,1099,11.8997381246953,17.6676499864927,135.33810378771,147.237841912405
WGN63D05,1100,1,1100,11.3732372899592,17.2263080342198,135.33810378771,146.711341077669
WGN63D06,1101,1,1101,15.3853060873879,17.7895683870488,135.33810378771,150.723409875098
WGN63D07,1102,1,1102,3.98260170586047,18.368764658652,135.33810378771,139.320705493571
WGN63D08,1103,1,1103,16.6068023409329,18.185712431192,135.33810378771,151.944906128643
WGN63D09,1104,1,1104,14.0036875963678,17.4114499628962,135.33810378771,149.341791384078
WGN63D10,1105,1,1105,14.4405589980809,18.2330495421786,135.33810378771,149.778662785791
WGN63D11,1106,1,1106,19.3108766214517,18.4258579422999,135.33810378771,154.648980409162
WGN63D12,1107,1,1107,8.5689962108382,18.5452827565357,135.33810378771,143.907099998548
WGN63D13,1108,1,1108,15.3349083501199,17.6285605142133,135.33810378771,150.67301213783
WGN63D14,1109,1,1109,9.92325147214783,17.9449988477474,135.33810378771,145.261355259858
WGN63D15,1110,1,1110,14.9046521723546,18.3579358553497,135.33810378771,150.242755960065
WGN63D16,1111,1,1111,16.1552955697471,17.8968883148317,135.33810378771,151.493399357457
WGN63D17,1112,1,1112,2.16768374461652,17.850248905186,135.33810378771,137.505787532327
WGN63D18,1113,1,1113,2.66561069423192,17.2405365762102,135.33810378771,138.003714481942
WGN63D19,1114,1,1114,4.42276223976642,18.0152367284857,135.33810378771,139.760866027477
WGN63D20,1115,1,1115,5.13534946868424,19.563918311465,135.33810378771,140.473453256394
WGN63D21,1116,1,1116,16.5249181567207,17.712483456858,135.33810378771,151.863021944431
WGN63D22,1117,1,1117,9.79373943913294,17.3137586353489,135.33810378771,145.131843226843
WGN63D23,1118,1,1118,4.87805204094544,16.6616027010907,135.33810378771,140.216155828656
WGN63D24,1119,1,1119,10.1745344594516,17.9253114995856,135.33810378771,145.512638247162
WGN63D25,1120,1,1120,8.86246111597836,17.0744233220054,135.33810378771,144.200564903689
WGN63D26,1121,1,1121,18.0133480265722,17.9246373025241,135.33810378771,153.351451814282
WGN63D27,1122,1,1122,12.4321024164132,17.5831043093179,135.33810378771,147.770206204123
WGN63D28,1123,1,1123,11.0275760696223,17.6401451725449,135.33810378771,146.365679857332
WGN63D29,1124,1,1124,3.48448176976239,19.1805132412469,135.33810378771,138.822585557473
WGN63D30,1125,1,1125,15.0985635145887,19.4695740393683,135.33810378771,150.436667302299
WGN63D32,1126,1,1126,13.1125881560573,18.9803960002729,135.33810378771,148.450691943767
WGN63D34,1127,1,1127,1.36108905146082,19.8332507446092,135.33810378771,136.699192839171
WGN63D35,1128,1,1128,9.69688141202445,19.2337733215539,135.33810378771,145.034985199735
WGN63D36,1129,1,1129,4.63931162569474,19.5265985292937,135.33810378771,139.977415413405
WGN63D37,1130,1,1130,3.10905202320672,18.6490317324954,135.33810378771,138.447155810917
WGN63D38,1131,1,1131,2.2417875741786,19.7994790435308,135.33810378771,137.579891361889
WGN63D39,1132,1,1132,8.32122551832098,18.8090539288775,135.33810378771,143.659329306031
WGN63D40,1133,1,1133,5.51531720228274,18.9116871092099,135.33810378771,140.853420989993
WGN63D41,1134,1,1134,10.5438229027287,18.942585616488,135.33810378771,145.881926690439
WGN63D42,1135,1,1135,7.50972997878561,18.4293547791435,135.33810378771,142.847833766496
WGN63D43,1136,1,1136,6.97076855031484,18.4182102885627,135.33810378771,142.308872338025
WGN63D44,1137,1,1137,16.2841271756117,19.3013666058777,135.33810378771,151.622230963322
WGN63D45,1138,1,1138,-4.16692991669257,18.0443658109084,135.33810378771,131.171173871018
WGN63D46,1139,1,1139,1.07784870376714,19.4221602322603,135.33810378771,136.415952491477
WGN63D47,1140,1,1140,8.316159290182,19.948473356667,135.33810378771,143.654263077892
WGN63D49,1141,1,1141,19.5327322160679,17.4019834761738,135.33810378771,154.870836003778
WGN63D51,1142,1,1142,14.0404231088825,20.2173506219331,135.33810378771,149.378526896593
WGN63D53,1143,1,1143,5.40030122255118,19.979448714582,135.33810378771,140.738405010261
WGN63D55,1144,1,1144,7.87508296121553,19.3893052318991,135.33810378771,143.213186748926
WGN63D57,1145,1,1145,12.1402299901224,19.5890463798908,135.33810378771,147.478333777833
WGN63D58,1146,1,1146,1.57249752009126,19.3732145029987,135.33810378771,136.910601307801
WGN63D59,1147,1,1147,7.01358662047639,19.4230077239097,135.33810378771,142.351690408187
WGN63D61,1148,1,1148,8.02916488546635,18.9308207348072,135.33810378771,143.367268673177
WGN63D62,1149,1,1149,4.06330794861674,19.1152386669729,135.33810378771,139.401411736327
WGN63D63,1150,1,1150,12.3307879773216,19.7553447908,135.33810378771,147.668891765032
WGN63D64,1151,1,1151,10.898714182024,19.0887955089677,135.33810378771,146.236817969734
WGN63D65,1152,1,1152,9.91346614893017,18.4808857628239,135.33810378771,145.25156993664
