Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN55C37,962,1,962,12.7036401049427,33.8701889138016,112.514940856181,125.218580961123
WGN55C38,963,1,963,8.90056355289232,35.6492821053451,112.514940856181,121.415504409073
WGN55C39,964,1,964,-1.49433076846697,32.4245285477855,112.514940856181,111.020610087714
WGN55C41,965,1,965,3.34821612476521,34.85843025875,112.514940856181,115.863156980946
WGN55C42,966,1,966,11.7422893581798,34.3554531895726,112.514940856181,124.257230214361
WGN55C43,967,1,967,-1.0102627708125,32.3336296337996,112.514940856181,111.504678085368
WGN55C44,968,1,968,14.0847099784816,32.6680492720063,112.514940856181,126.599650834662
WGN55C45,969,1,969,13.8112408711083,32.4154311551919,112.514940856181,126.326181727289
WGN55C46,970,1,970,11.6782802116263,33.5884237675593,112.514940856181,124.193221067807
WGN55C47,971,1,971,2.08284266915533,35.3894719714546,112.514940856181,114.597783525336
WGN55C48,972,1,972,14.4930568609481,33.2669608699247,112.514940856181,127.007997717129
WGN55C49,973,1,973,8.15016594765169,34.3069997325006,112.514940856181,120.665106803832
WGN55C50,974,1,974,3.00529305312504,34.7890519350432,112.514940856181,115.520233909306
WGN55C51,975,1,975,0.0423982272163831,33.1165557069565,112.514940856181,112.557339083397
WGN55C52,976,1,976,-2.75991769125886,37.1996879224999,112.514940856181,109.755023164922
WGN55C53,977,1,977,-2.03841970716239,34.1663519040763,112.514940856181,110.476521149018
WGN55C54,978,1,978,0.651763336817818,32.8514971087201,112.514940856181,113.166704192999
WGN55C55,979,1,979,3.16355133402434,34.3492029409032,112.514940856181,115.678492190205
WGN55C56,980,1,980,12.5671222216613,33.3992116423876,112.514940856181,125.082063077842
WGN55C57,981,1,981,4.62581142974882,32.5024552507854,112.514940856181,117.14075228593
WGN55C58,982,1,982,2.78374253143176,33.8364180305108,112.514940856181,115.298683387612
WGN55C59,983,1,983,10.0859718584542,33.9193367336677,112.514940856181,122.600912714635
WGN55C60,984,1,984,15.6199616386071,35.1741352004825,112.514940856181,128.134902494788
WGN55C61,985,1,985,3.10037620556143,34.2093655063945,112.514940856181,115.615317061742
WGN55C62,986,1,986,9.29231327287295,33.7425805572355,112.514940856181,121.807254129054
WGN55C63,987,1,987,3.41970042252888,32.5679716290245,112.514940856181,115.93464127871
WGN55C65,988,1,988,-7.29454434179478,33.3938568022198,112.514940856181,105.220396514386
WGN55D01,989,1,989,6.01405969486908,35.4618185360279,112.514940856181,118.52900055105
WGN55D02,990,1,990,-2.77902223208216,32.660493558457,112.514940856181,109.735918624099
WGN55D03,991,1,991,-0.370302388586278,34.9350109090826,112.514940856181,112.144638467594
WGN55D04,992,1,992,1.2773066121062,31.6573208785142,112.514940856181,113.792247468287
WGN55D05,993,1,993,7.85393933748566,34.0029898758103,112.514940856181,120.368880193666
WGN55D06,994,1,994,4.27848959449427,34.278572821169,112.514940856181,116.793430450675
WGN55D08,995,1,995,9.06970793315823,33.5372802179732,112.514940856181,121.584648789339
WGN55D09,996,1,996,9.84952085041053,32.2009445663524,112.514940856181,122.364461706591
WGN55D10,997,1,997,2.14902493222173,32.6842015029085,112.514940856181,114.663965788402
WGN55D11,998,1,998,1.42101412180283,33.3263388384033,112.514940856181,113.935954977984
WGN55D12,999,1,999,10.0076144787497,33.0164150144356,112.514940856181,122.52255533493
WGN55D13,1000,1,1000,-1.78265954170101,31.0311591211988,112.514940856181,110.73228131448
WGN55D14,1001,1,1001,7.36491016404875,36.6736318123146,112.514940856181,119.879851020229
WGN55D15,1002,1,1002,-2.89877922452565,34.366275892669,112.514940856181,109.616161631655
WGN55D16,1003,1,1003,14.0816929402499,31.7414845949418,112.514940856181,126.596633796431
WGN55D17,1004,1,1004,10.0105689214371,33.7148663488799,112.514940856181,122.525509777618
WGN55D18,1005,1,1005,10.4749406746333,32.7645989355957,112.514940856181,122.989881530814
WGN55D19,1006,1,1006,0.416809684563094,35.4166423282542,112.514940856181,112.931750540744
WGN55D20,1007,1,1007,5.41378287180993,32.0123037967297,112.514940856181,117.928723727991
WGN55D21,1008,1,1008,15.6558046390467,33.6968172861238,112.514940856181,128.170745495227
WGN55D22,1009,1,1009,0.935357282264729,33.3470510745777,112.514940856181,113.450298138445
WGN55D23,1010,1,1010,-20.9903219723248,37.327702268608,112.514940856181,91.5246188838559
WGN55D24,1011,1,1011,0.927186775769189,34.7751043801183,112.514940856181,113.44212763195
WGN55D25,1012,1,1012,-4.39386836937826,32.1473533198329,112.514940856181,108.121072486802
WGN55D26,1013,1,1013,4.05315598780188,32.409127083269,112.514940856181,116.568096843983
WGN55D27,1014,1,1014,10.9643405317152,31.8154129548573,112.514940856181,123.479281387896
WGN55D28,1015,1,1015,9.83497016689692,32.1252248018411,112.514940856181,122.349911023078
WGN55D29,1016,1,1016,7.43823725224342,33.6454522044156,112.514940856181,119.953178108424
WGN55D30,1017,1,1017,-0.453279578019115,34.125200291958,112.514940856181,112.061661278162
WGN55D31,1018,1,1018,2.4047271787917,34.2022520933576,112.514940856181,114.919668034972
WGN55D32,1019,1,1019,-3.02501742870184,34.142186119069,112.514940856181,109.489923427479
WGN55D33,1020,1,1020,9.33947704128675,33.5866712939579,112.514940856181,121.854417897467
WGN55D34,1021,1,1021,-3.8500899076004,34.8821052053995,112.514940856181,108.66485094858
WGN55D35,1022,1,1022,19.7058697943054,31.456083640589,112.514940856181,132.220810650486
WGN55D36,1023,1,1023,-1.36740017241309,34.5936854148634,112.514940856181,111.147540683768
WGN55D37,1024,1,1024,6.67909466975789,34.9110340326116,112.514940856181,119.194035525939
WGN55D38,1025,1,1025,8.05613096012044,34.0828726576074,112.514940856181,120.571071816301
WGN55D39,1026,1,1026,2.61424051550957,31.1416351959487,112.514940856181,115.12918137169
WGN55D40,1027,1,1027,6.94047776638051,32.747584430234,112.514940856181,119.455418622561
WGN55D41,1028,1,1028,9.13427824393544,35.7350141579108,112.514940856181,121.649219100116
WGN55D42,1029,1,1029,1.44745273990779,31.4877566731885,112.514940856181,113.962393596088
WGN55D43,1030,1,1030,8.59013385100971,31.0572022492051,112.514940856181,121.10507470719
WGN55D44,1031,1,1031,4.81745584559591,32.7909826853707,112.514940856181,117.332396701777
WGN55D45,1032,1,1032,-6.34601858446831,33.301417044407,112.514940856181,106.168922271712
WGN55D46,1033,1,1033,9.54222583287646,30.7824661640397,112.514940856181,122.057166689057
WGN55D47,1034,1,1034,4.88648231764948,32.017178210981,112.514940856181,117.40142317383
WGN55D48,1035,1,1035,-2.6511812841055,31.9268628508552,112.514940856181,109.863759572075
WGN55D49,1036,1,1036,0.0485213894097848,32.3401876862922,112.514940856181,112.56346224559
WGN55D50,1037,1,1037,2.50120236776922,32.9435580874844,112.514940856181,115.01614322395
WGN55D51,1038,1,1038,-3.36155657943697,34.6580500795159,112.514940856181,109.153384276744
WGN55D52,1039,1,1039,9.87458999269781,33.0880576127912,112.514940856181,122.389530848878
WGN55D53,1040,1,1040,2.99508597823422,32.5260384000159,112.514940856181,115.510026834415
WGN55D54,1041,1,1041,-1.27740275452854,31.5064060036413,112.514940856181,111.237538101652
WGN55D55,1042,1,1042,0.363821942873943,33.1266734759156,112.514940856181,112.878762799055
WGN55D56,1043,1,1043,-1.03879255721211,33.4189969630559,112.514940856181,111.476148298969
WGN55D57,1044,1,1044,-13.4636652871299,32.7308328472548,112.514940856181,99.0512755690507
WGN55D58,1045,1,1045,1.72345381488474,33.051619077692,112.514940856181,114.238394671065
WGN55D59,1046,1,1046,-2.00348150611363,33.7017087985477,112.514940856181,110.511459350067
WGN55D60,1047,1,1047,16.7338947827932,32.8516353397327,112.514940856181,129.248835638974
WGN55D61,1048,1,1048,12.2001405573756,32.5240283123162,112.514940856181,124.715081413556
WGN55D63,1049,1,1049,5.54450274229327,32.999061345164,112.514940856181,118.059443598474
WGN55D64,1050,1,1050,1.9671296307575,31.3657832750856,112.514940856181,114.482070486938
WGN63C01,1051,1,1051,6.87955800408884,34.0248930142411,112.514940856181,119.39449886027
WGN63C02,1052,1,1052,12.9436004777012,33.6931235793564,112.514940856181,125.458541333882
WGN63C03,1053,1,1053,11.3966010508496,31.8339522366367,112.514940856181,123.91154190703
WGN63C04,1054,1,1054,8.91323480017305,32.679158653565,112.514940856181,121.428175656354
WGN63C05,1055,1,1055,13.7415638785965,34.3239539672366,112.514940856181,126.256504734777
WGN63C07,1056,1,1056,-1.552228359288,32.6772200757228,112.514940856181,110.962712496893
WGN63C09,1057,1,1057,16.0533493074669,33.2692368514775,112.514940856181,128.568290163648
WGN63C10,1058,1,1058,24.2817126850712,34.6427493552521,112.514940856181,136.796653541252
WGN63C11,1059,1,1059,14.8319286047661,32.3975344636441,112.514940856181,127.346869460947
WGN63C12,1060,1,1060,13.0322552522095,35.1034372189581,112.514940856181,125.54719610839
WGN63C13,1061,1,1061,2.80398546564059,33.5473495341763,112.514940856181,115.318926321821
WGN63C15,1062,1,1062,6.73916407562889,33.9740475191147,112.514940856181,119.25410493181
WGN63C17,1063,1,1063,17.5307243079373,32.9552488558359,112.514940856181,130.045665164118
WGN63C18,1064,1,1064,29.0581916117974,33.6918210001324,112.514940856181,141.573132467978
WGN63C19,1065,1,1065,5.09147671899249,33.3859948635518,112.514940856181,117.606417575173
WGN63C20,1066,1,1066,5.70575552390775,32.4186244670556,112.514940856181,118.220696380088
WGN63C21,1067,1,1067,7.1249839253963,33.9945225754808,112.514940856181,119.639924781577
WGN63C22,1068,1,1068,12.8206094241365,34.7323301333696,112.514940856181,125.335550280317
WGN63C23,1069,1,1069,5.97080266547225,33.810568766661,112.514940856181,118.485743521653
WGN63C24,1070,1,1070,16.3928511006877,30.3653663287895,112.514940856181,128.907791956868
WGN63C25,1071,1,1071,5.15780977877731,31.961358523304,112.514940856181,117.672750634958
WGN63C26,1072,1,1072,15.8806558710971,31.8508243623338,112.514940856181,128.395596727278
WGN63C27,1073,1,1073,13.3726075105475,34.656279444693,112.514940856181,125.887548366728
WGN63C28,1074,1,1074,10.7291478767179,35.6650353751473,112.514940856181,123.244088732899
WGN63C29,1075,1,1075,21.6887611835443,34.7972021941526,112.514940856181,134.203702039725
WGN63C30,1076,1,1076,5.44345354184363,33.5373758000409,112.514940856181,117.958394398024
WGN63C31,1077,1,1077,8.22381330169034,31.0601738034662,112.514940856181,120.738754157871
WGN63C32,1078,1,1078,-10.351044898923,30.739091994498,112.514940856181,102.163895957258
WGN63C33,1079,1,1079,17.0433297122414,32.7880786955283,112.514940856181,129.558270568422
WGN63C34,1080,1,1080,-0.806160541377788,34.8385891312595,112.514940856181,111.708780314803
WGN63C35,1081,1,1081,2.11893792229228,31.9560490918544,112.514940856181,114.633878778473
WGN63C37,1082,1,1082,9.53802474352513,32.9123727658781,112.514940856181,122.052965599706
WGN63C38,1083,1,1083,13.7023120610729,33.6584990950709,112.514940856181,126.217252917254
WGN63C39,1084,1,1084,3.99703710206831,33.3514291721519,112.514940856181,116.511977958249
WGN63C40,1085,1,1085,18.7217696866298,33.7018844991231,112.514940856181,131.23671054281
WGN63C41,1086,1,1086,5.80006807295481,32.5683677629243,112.514940856181,118.315008929136
WGN63C42,1087,1,1087,9.64603313284238,34.2302569626456,112.514940856181,122.160973989023
WGN63C43,1088,1,1088,15.0928528293548,34.4287626087751,112.514940856181,127.607793685535
WGN63C44,1089,1,1089,23.7908563042073,36.2669936690038,112.514940856181,136.305797160388
WGN63C45,1090,1,1090,6.0029340434239,33.3738044967026,112.514940856181,118.517874899605
WGN63C46,1091,1,1091,4.48487756161182,34.6785014385394,112.514940856181,116.999818417793
WGN63C47,1092,1,1092,14.0296732551665,33.4529407036247,112.514940856181,126.544614111347
WGN63C48,1093,1,1093,8.59451798350146,32.7803716680643,112.514940856181,121.109458839682
WGN63C49,1094,1,1094,18.685119925822,33.4269381459311,112.514940856181,131.200060782003
WGN63C50,1095,1,1095,5.94231596916011,31.7740110607758,112.514940856181,118.457256825341
WGN63C51,1096,1,1096,8.77161884062923,32.3034236497572,112.514940856181,121.28655969681
WGN63C52,1097,1,1097,16.5996698732609,29.8896765903359,112.514940856181,129.114610729442
WGN63C53,1098,1,1098,11.4268391907512,31.9157550695971,112.514940856181,123.941780046932
WGN63C56,1099,1,1099,9.16922329608125,32.3005765984192,112.514940856181,121.684164152262
WGN63C58,1100,1,1100,20.4374801033303,33.5870657906256,112.514940856181,132.952420959511
WGN63C59,1101,1,1101,14.4688138922169,32.5375991509193,112.514940856181,126.983754748398
WGN63C60,1102,1,1102,1.24533217592425,32.1891043479505,112.514940856181,113.760273032105
WGN63C61,1103,1,1103,9.57318700704171,32.660741161611,112.514940856181,122.088127863222
WGN63C62,1104,1,1104,5.7255267343074,32.8146884280807,112.514940856181,118.240467590488
WGN63C63,1105,1,1105,10.7441838408151,35.7779253321124,112.514940856181,123.259124696996
WGN63C64,1106,1,1106,7.43057845145977,32.5053117616278,112.514940856181,119.94551930764
WGN63C65,1107,1,1107,21.4232938449539,34.4460447686765,112.514940856181,133.938234701135
WGN63D01,1108,1,1108,14.5856623861078,34.54778367674,112.514940856181,127.100603242289
WGN63D03,1109,1,1109,12.9341184369103,32.9899451884364,112.514940856181,125.449059293091
WGN63D04,1110,1,1110,7.87841215706743,32.9380815983906,112.514940856181,120.393353013248
WGN63D05,1111,1,1111,16.4659729453421,32.3051651424256,112.514940856181,128.980913801523
WGN63D06,1112,1,1112,25.3557775377732,33.2629035774237,112.514940856181,137.870718393954
WGN63D07,1113,1,1113,6.42608210993786,34.3616431800101,112.514940856181,118.941022966119
WGN63D08,1114,1,1114,5.92407173701969,33.9839462765839,112.514940856181,118.4390125932
WGN63D09,1115,1,1115,16.9492598532658,32.4378429858529,112.514940856181,129.464200709447
WGN63D10,1116,1,1116,15.8946808615229,34.0778611540772,112.514940856181,128.409621717704
WGN63D11,1117,1,1117,13.716111668102,34.4784254954973,112.514940856181,126.231052524283
WGN63D12,1118,1,1118,10.9638746693291,34.6381172071875,112.514940856181,123.47881552551
WGN63D13,1119,1,1119,16.861570920296,32.9552754135194,112.514940856181,129.376511776477
WGN63D14,1120,1,1120,5.99335060635082,33.5557858118563,112.514940856181,118.508291462532
WGN63D15,1121,1,1121,17.1428466353455,34.2569548896137,112.514940856181,129.657787491526
WGN63D16,1122,1,1122,11.5397899378277,33.4357982556184,112.514940856181,124.054730794008
WGN63D17,1123,1,1123,1.94713157534125,33.3414000744199,112.514940856181,114.462072431522
WGN63D18,1124,1,1124,9.96217233733653,32.22981208191,112.514940856181,122.477113193517
WGN63D19,1125,1,1125,12.3324151857116,33.6419112797254,112.514940856181,124.847356041892
WGN63D20,1126,1,1126,1.75742893670084,36.607917529585,112.514940856181,114.272369792882
WGN63D21,1127,1,1127,10.4248855543712,33.0417255064769,112.514940856181,122.939826410552
WGN63D22,1128,1,1128,8.00298574204433,32.3003508680542,112.514940856181,120.517926598225
WGN63D23,1129,1,1129,14.1125658974257,31.1134011255348,112.514940856181,126.627506753606
WGN63D24,1130,1,1130,11.3216235547402,33.4990142112069,112.514940856181,123.836564410921
WGN63D25,1131,1,1131,6.71448997971858,31.8477153169009,112.514940856181,119.229430835899
WGN63D26,1132,1,1132,15.1317485640124,33.4895641626435,112.514940856181,127.646689420193
WGN63D27,1133,1,1133,4.24517209529701,32.8171696641294,112.514940856181,116.760112951478
WGN63D28,1134,1,1134,16.1532284386849,32.9344068513803,112.514940856181,128.668169294866
WGN63D29,1135,1,1135,1.27355195893529,35.7736600096829,112.514940856181,113.788492815116
WGN63D30,1136,1,1136,10.5039021574273,36.3099860862579,112.514940856181,123.018843013608
WGN63D32,1137,1,1137,12.0033142895738,35.4776459070395,112.514940856181,124.518255145754
WGN63D34,1138,1,1138,4.20615488671585,37.0470379787696,112.514940856181,116.721095742897
WGN63D35,1139,1,1139,6.41305766668667,35.8838012759632,112.514940856181,118.927998522867
WGN63D36,1140,1,1140,13.6928720996859,36.4066677260937,112.514940856181,126.207812955867
WGN63D37,1141,1,1141,9.6877180746015,34.8105407216254,112.514940856181,122.202658930782
WGN63D38,1142,1,1142,2.9538030442996,37.0204424526202,112.514940856181,115.46874390048
WGN63D39,1143,1,1143,10.187386212061,35.0859855035957,112.514940856181,122.702327068242
WGN63D40,1144,1,1144,10.0219087004272,35.2592663790275,112.514940856181,122.536849556608
WGN63D41,1145,1,1145,14.4883350750353,35.4130239707245,112.514940856181,127.003275931216
WGN63D42,1146,1,1146,4.01549795085173,34.4796568653708,112.514940856181,116.530438807032
WGN63D43,1147,1,1147,19.7610176137768,34.4352684454864,112.514940856181,132.275958469957
WGN63D44,1148,1,1148,11.7609192584241,36.0982591460311,112.514940856181,124.275860114605
WGN63D45,1149,1,1149,4.92641183907635,33.6144602841879,112.514940856181,117.441352695257
WGN63D46,1150,1,1150,6.0303719903222,36.2220730886545,112.514940856181,118.545312846503
WGN63D47,1151,1,1151,12.2189764551043,37.1920153755516,112.514940856181,124.733917311285
WGN63D49,1152,1,1152,16.8260375029791,32.5114499660367,112.514940856181,129.34097835916
WGN63D51,1153,1,1153,10.12129943348,37.6514172959102,112.514940856181,122.636240289661
WGN63D53,1154,1,1154,15.7537177654818,37.2678704344567,112.514940856181,128.268658621662
WGN63D55,1155,1,1155,1.02056353260236,36.2118578439433,112.514940856181,113.535504388783
WGN63D57,1156,1,1156,14.0416031186896,36.5615936493857,112.514940856181,126.55654397487
WGN63D58,1157,1,1157,20.907318648255,36.1807982723284,112.514940856181,133.422259504436
WGN63D59,1158,1,1158,11.4110290897463,36.2131385336974,112.514940856181,123.925969945927
WGN63D61,1159,1,1159,11.7823622322099,35.3429672605436,112.514940856181,124.297303088391
WGN63D62,1160,1,1160,8.88891114279576,35.7349176717483,112.514940856181,121.403851998976
WGN63D63,1161,1,1161,3.40303043759152,36.9360180123979,112.514940856181,115.917971293772
WGN63D64,1162,1,1162,-1.11444780388829,35.6575129634943,112.514940856181,111.400493052292
WGN63D65,1163,1,1163,16.6727682111131,34.5270983351578,112.514940856181,129.187709067294
