Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN55C45,963,1,963,6.30299000428297,20.9816461868443,117.76663554761,124.069625551893
WGN55C46,964,1,964,9.95801589510194,21.8047155489804,117.76663554761,127.724651442712
WGN55C47,965,1,965,0.449977299512651,22.7897375853334,117.76663554761,118.216612847122
WGN55C48,966,1,966,0.0710548225371068,21.4512972745273,117.76663554761,117.837690370147
WGN55C49,967,1,967,3.69572996228112,22.2376969706246,117.76663554761,121.462365509891
WGN55C50,968,1,968,1.86752052856242,22.456589724168,117.76663554761,119.634156076172
WGN55C51,969,1,969,-2.78124808584236,21.3471255761824,117.76663554761,114.985387461767
WGN55C52,970,1,970,1.55456976004432,23.9384434148738,117.76663554761,119.321205307654
WGN55C53,971,1,971,3.18448484279963,22.0307649604428,117.76663554761,120.951120390409
WGN55C54,972,1,972,4.43527607039727,21.3649732478428,117.76663554761,122.201911618007
WGN55C55,973,1,973,0.523026487560278,22.2622243814456,117.76663554761,118.28966203517
WGN55C56,974,1,974,8.03193502689211,21.5122181323824,117.76663554761,125.798570574502
WGN55C57,975,1,975,5.53856445197748,21.2709395350585,117.76663554761,123.305199999587
WGN55C58,976,1,976,4.22943404477342,21.8404791857115,117.76663554761,121.996069592383
WGN55C59,977,1,977,1.35243739971391,21.7797315807919,117.76663554761,119.119072947324
WGN55C60,978,1,978,4.5037033720337,22.9056577122316,117.76663554761,122.270338919644
WGN55C61,979,1,979,5.67514004461012,22.1403811613064,117.76663554761,123.44177559222
WGN55C62,980,1,980,12.2162421137844,21.7694525098279,117.76663554761,129.982877661394
WGN55C63,981,1,981,1.01191092019505,21.1341065978623,117.76663554761,118.778546467805
WGN55C65,982,1,982,-9.69269903025001,21.7086323482142,117.76663554761,108.07393651736
WGN55D01,983,1,983,1.71832205936567,22.914735255874,117.76663554761,119.484957606975
WGN55D02,984,1,984,4.17363510374512,21.0660554478483,117.76663554761,121.940270651355
WGN55D03,985,1,985,3.26559997297213,22.5769661171968,117.76663554761,121.032235520582
WGN55D04,986,1,986,-1.44121282896321,20.5074868984212,117.76663554761,116.325422718647
WGN55D05,987,1,987,0.655277365734798,21.8805400237393,117.76663554761,118.421912913345
WGN55D06,988,1,988,4.2670058076449,22.0853561917578,117.76663554761,122.033641355255
WGN55D08,989,1,989,-2.06921115425457,21.71751396669,117.76663554761,115.697424393355
WGN55D09,990,1,990,5.66150807315351,20.8015223669753,117.76663554761,123.428143620763
WGN55D10,991,1,991,1.1343585974693,21.2074897240619,117.76663554761,118.900994145079
WGN55D11,992,1,992,3.57507896039666,21.3554559946235,117.76663554761,121.341714508006
WGN55D12,993,1,993,2.13009699196815,21.2902301756465,117.76663554761,119.896732539578
WGN55D13,994,1,994,-5.36256908680532,20.2597318872031,117.76663554761,112.404066460805
WGN55D14,995,1,995,-1.76079633919393,23.5102082013997,117.76663554761,116.005839208416
WGN55D15,996,1,996,4.00336293915527,22.3435110519837,117.76663554761,121.769998486765
WGN55D16,997,1,997,1.68187764380746,20.4821883910345,117.76663554761,119.448513191417
WGN55D17,998,1,998,-0.503105223543544,21.7706835578246,117.76663554761,117.263530324066
WGN55D18,999,1,999,10.6560953039283,21.1992972575686,117.76663554761,128.422730851538
WGN55D19,1000,1,1000,4.94113985506666,22.7163331092036,117.76663554761,122.707775402676
WGN55D20,1001,1,1001,-3.61422628235307,20.7578993210346,117.76663554761,114.152409265257
WGN55D21,1002,1,1002,-3.19678821791128,21.751648837669,117.76663554761,114.569847329699
WGN55D22,1003,1,1003,-3.70590478459878,21.4440160179038,117.76663554761,114.060730763011
WGN55D23,1004,1,1004,-16.1542661287402,23.6300928038204,117.76663554761,101.61236941887
WGN55D24,1005,1,1005,-3.0684321031758,22.3313643208627,117.76663554761,114.698203444434
WGN55D25,1006,1,1006,-2.82166508226465,20.7842684158396,117.76663554761,114.944970465345
WGN55D26,1007,1,1007,3.43753452417729,20.8199678683881,117.76663554761,121.204170071787
WGN55D27,1008,1,1008,-2.43294366263322,20.4998310105321,117.76663554761,115.333691884977
WGN55D28,1009,1,1009,9.96512887824048,20.7982814432034,117.76663554761,127.73176442585
WGN55D29,1010,1,1010,6.75134504392351,21.6936251731326,117.76663554761,124.517980591533
WGN55D30,1011,1,1011,1.08109307251701,22.6055799546407,117.76663554761,118.847728620127
WGN55D31,1012,1,1012,5.5945684009699,21.8711594778,117.76663554761,123.36120394858
WGN55D32,1013,1,1013,8.66971371204175,22.3882434429614,117.76663554761,126.436349259652
WGN55D33,1014,1,1014,6.71155013405447,21.6020151393868,117.76663554761,124.478185681664
WGN55D34,1015,1,1015,1.76470699961904,22.4244549223552,117.76663554761,119.531342547229
WGN55D35,1016,1,1016,7.61917767086386,20.3074285716362,117.76663554761,125.385813218474
WGN55D36,1017,1,1017,-5.77299373462994,22.2450525363788,117.76663554761,111.99364181298
WGN55D37,1018,1,1018,3.0963861985232,22.5536781085886,117.76663554761,120.863021746133
WGN55D38,1019,1,1019,-3.00817894525854,21.9329416514414,117.76663554761,114.758456602351
WGN55D39,1020,1,1020,3.45219367272592,20.1926945579644,117.76663554761,121.218829220336
WGN55D40,1021,1,1021,1.57522329467923,21.1604657847978,117.76663554761,119.341858842289
WGN55D41,1022,1,1022,6.39891663526338,23.1216695034656,117.76663554761,124.165552182873
WGN55D42,1023,1,1023,6.17243119307579,20.2684224589749,117.76663554761,123.939066740686
WGN55D43,1024,1,1024,1.00602970562561,20.1537002126974,117.76663554761,118.772665253235
WGN55D44,1025,1,1025,0.990201540969199,21.157692027103,117.76663554761,118.756837088579
WGN55D45,1026,1,1026,-7.77590269791893,21.4915596790047,117.76663554761,109.990732849691
WGN55D46,1027,1,1027,0.974363204718281,19.928256826115,117.76663554761,118.740998752328
WGN55D47,1028,1,1028,4.52716354912191,20.7212065825109,117.76663554761,122.293799096732
WGN55D48,1029,1,1029,-9.84009711895849,20.5467635617343,117.76663554761,107.926538428651
WGN55D49,1030,1,1030,0.270438736293346,20.852574337385,117.76663554761,118.037074283903
WGN55D50,1031,1,1031,2.27146590021628,21.1568246777992,117.76663554761,120.038101447826
WGN55D51,1032,1,1032,0.0164612737950079,22.3692531128387,117.76663554761,117.783096821405
WGN55D52,1033,1,1033,3.77561345149427,21.1797715604043,117.76663554761,121.542248999104
WGN55D53,1034,1,1034,0.430656264672769,20.949539482304,117.76663554761,118.197291812283
WGN55D54,1035,1,1035,-7.27548216413432,20.3067947141954,117.76663554761,110.491153383476
WGN55D55,1036,1,1036,2.51535813418561,21.3135364736913,117.76663554761,120.281993681795
WGN55D56,1037,1,1037,-7.13859280636993,21.5502823253255,117.76663554761,110.62804274124
WGN55D57,1038,1,1038,-12.8831300689443,21.0143277915598,117.76663554761,104.883505478666
WGN55D58,1039,1,1039,-9.48853174542075,21.3311811247674,117.76663554761,108.278103802189
WGN55D59,1040,1,1040,3.93942909340961,21.7323331221733,117.76663554761,121.706064641019
WGN55D60,1041,1,1041,-0.194443718141911,21.132850501586,117.76663554761,117.572191829468
WGN55D61,1042,1,1042,7.85369645631445,21.0233022991143,117.76663554761,125.620332003924
WGN55D63,1043,1,1043,4.69564537958224,21.3616787358387,117.76663554761,122.462280927192
WGN55D64,1044,1,1044,-5.97575004633007,20.2752697265192,117.76663554761,111.79088550128
WGN63C01,1045,1,1045,9.69126463354505,22.0623087299548,117.76663554761,127.457900181155
WGN63C02,1046,1,1046,18.4881792309007,21.9285797478256,117.76663554761,136.254814778511
WGN63C03,1047,1,1047,8.78772964048858,20.5067559638458,117.76663554761,126.554365188098
WGN63C04,1048,1,1048,4.61487548472436,21.1697841700917,117.76663554761,122.381511032334
WGN63C05,1049,1,1049,10.5809310880043,22.1394222445774,117.76663554761,128.347566635614
WGN63C07,1050,1,1050,10.709963059618,21.1886352201686,117.76663554761,128.476598607228
WGN63C09,1051,1,1051,20.921528171871,21.4117242668605,117.76663554761,138.688163719481
WGN63C10,1052,1,1052,21.0346141811966,22.3056901413168,117.76663554761,138.801249728806
WGN63C11,1053,1,1053,19.2382719585062,20.8748068524688,117.76663554761,137.004907506116
WGN63C12,1054,1,1054,11.3949362782032,22.6026564463241,117.76663554761,129.161571825813
WGN63C13,1055,1,1055,-0.163227531409632,21.810198286433,117.76663554761,117.6034080162
WGN63C15,1056,1,1056,13.484167130145,21.9853360482361,117.76663554761,131.250802677755
WGN63C17,1057,1,1057,12.2017230225226,21.3105132491346,117.76663554761,129.968358570132
WGN63C18,1058,1,1058,22.8257980598767,21.8133961425753,117.76663554761,140.592433607487
WGN63C19,1059,1,1059,10.1712848959548,21.6559924390969,117.76663554761,127.937920443565
WGN63C20,1060,1,1060,5.84834557780688,21.0148909688188,117.76663554761,123.614981125417
WGN63C21,1061,1,1061,9.85298024025854,22.0226365269051,117.76663554761,127.619615787868
WGN63C22,1062,1,1062,13.5990759503975,22.5794944793745,117.76663554761,131.365711498007
WGN63C23,1063,1,1063,6.72034555043017,21.9935824948836,117.76663554761,124.48698109804
WGN63C24,1064,1,1064,11.9010587785744,19.7035382555545,117.76663554761,129.667694326184
WGN63C25,1065,1,1065,8.19146641843214,20.5896543315695,117.76663554761,125.958101966042
WGN63C26,1066,1,1066,13.3844826794204,20.5554266145631,117.76663554761,131.15111822703
WGN63C27,1067,1,1067,17.5095542301575,22.4402136161871,117.76663554761,135.276189777767
WGN63C28,1068,1,1068,18.3729411503146,22.9035393823016,117.76663554761,136.139576697924
WGN63C29,1069,1,1069,14.8294674899248,22.3986882755967,117.76663554761,132.596103037535
WGN63C30,1070,1,1070,4.18630045558804,21.6015728554686,117.76663554761,121.952936003198
WGN63C31,1071,1,1071,19.0716363227252,20.1527998876575,117.76663554761,136.838271870335
WGN63C32,1072,1,1072,5.57677653796621,20.0754221193348,117.76663554761,123.343412085576
WGN63C33,1073,1,1073,22.5769010686726,21.2004762881749,117.76663554761,140.343536616282
WGN63C34,1074,1,1074,12.4673214305994,22.4669936476583,117.76663554761,130.233956978209
WGN63C35,1075,1,1075,13.8680715861097,20.6724250286704,117.76663554761,131.63470713372
WGN63C37,1076,1,1076,15.0540612373693,21.4093145841197,117.76663554761,132.820696784979
WGN63C38,1077,1,1077,9.54902979067716,21.8456269117992,117.76663554761,127.315665338287
WGN63C39,1078,1,1078,17.4341360459027,21.6179644541966,117.76663554761,135.200771593512
WGN63C40,1079,1,1079,13.0433375281092,21.7303230297256,117.76663554761,130.809973075719
WGN63C41,1080,1,1080,11.0881305124422,21.2026342820956,117.76663554761,128.854766060052
WGN63C42,1081,1,1081,14.412137465214,22.2464212772946,117.76663554761,132.178773012824
WGN63C43,1082,1,1082,14.7588093420104,22.2919334617001,117.76663554761,132.52544488962
WGN63C44,1083,1,1083,20.2048906914363,23.3929951765491,117.76663554761,137.971526239046
WGN63C45,1084,1,1084,11.4438039567717,21.6990795168175,117.76663554761,129.210439504382
WGN63C46,1085,1,1085,14.6550269497526,22.3122133235214,117.76663554761,132.421662497362
WGN63C47,1086,1,1086,11.1807171485497,21.6792839053417,117.76663554761,128.947352696159
WGN63C48,1087,1,1087,16.5760849468542,21.2523913659603,117.76663554761,134.342720494464
WGN63C49,1088,1,1088,16.8574852497511,21.6029519524841,117.76663554761,134.624120797361
WGN63C50,1089,1,1089,9.48358802487506,20.4858028209677,117.76663554761,127.250223572485
WGN63C51,1090,1,1090,14.7445864038333,20.9218496403425,117.76663554761,132.511221951443
WGN63C52,1091,1,1091,15.2840971086538,19.4708689990206,117.76663554761,133.050732656264
WGN63C53,1092,1,1092,12.0725963721912,20.7238714403675,117.76663554761,129.839231919801
WGN63C56,1093,1,1093,19.3681308753202,21.0040606908952,117.76663554761,137.13476642293
WGN63C58,1094,1,1094,17.3196332002736,21.6245786620291,117.76663554761,135.086268747883
WGN63C59,1095,1,1095,13.7685297312115,21.0191690437177,117.76663554761,131.535165278821
WGN63C60,1096,1,1096,3.71489925404609,21.0012735290423,117.76663554761,121.481534801656
WGN63C61,1097,1,1097,20.3459384602777,21.0558370385006,117.76663554761,138.112574007888
WGN63C62,1098,1,1098,16.4640643455886,21.3362951418012,117.76663554761,134.230699893198
WGN63C63,1099,1,1099,12.2513643643983,23.1322369518354,117.76663554761,130.017999912008
WGN63C64,1100,1,1100,8.5323967370184,21.0532642898794,117.76663554761,126.299032284628
WGN63C65,1101,1,1101,15.5925291441503,22.2648248299262,117.76663554761,133.35916469176
WGN63D01,1102,1,1102,12.5611040050059,22.2318500433326,117.76663554761,130.327739552616
WGN63D03,1103,1,1103,8.85948532836503,21.431908120552,117.76663554761,126.626120875975
WGN63D04,1104,1,1104,9.91316726315801,21.3680020121144,117.76663554761,127.679802810768
WGN63D05,1105,1,1105,12.1326950054264,20.6647169466505,117.76663554761,129.899330553036
WGN63D06,1106,1,1106,22.5414420605693,21.3456951553024,117.76663554761,140.308077608179
WGN63D07,1107,1,1107,9.31167707581533,22.1072420193971,117.76663554761,127.078312623425
WGN63D08,1108,1,1108,6.90347075860481,21.8699014927159,117.76663554761,124.670106306215
WGN63D09,1109,1,1109,9.39259770172458,21.0644705676283,117.76663554761,127.159233249334
WGN63D10,1110,1,1110,5.87997868207925,21.9138994732721,117.76663554761,123.646614229689
WGN63D11,1111,1,1111,16.9128945789994,22.0540587077057,117.76663554761,134.679530126609
WGN63D12,1112,1,1112,11.0993285086691,22.3016718572317,117.76663554761,128.865964056279
WGN63D13,1113,1,1113,18.2179465088741,21.2144336180767,117.76663554761,135.984582056484
WGN63D14,1114,1,1114,14.3725822982182,21.5899752450216,117.76663554761,132.139217845828
WGN63D15,1115,1,1115,17.3967968899197,22.1674087820048,117.76663554761,135.16343243753
WGN63D16,1116,1,1116,15.7761299934741,21.5416361141595,117.76663554761,133.542765541084
WGN63D17,1117,1,1117,7.03916475434137,21.4700963080828,117.76663554761,124.805800301951
WGN63D18,1118,1,1118,9.54256493566111,20.7184439834565,117.76663554761,127.309200483271
WGN63D19,1119,1,1119,5.04125313626143,21.6484981154261,117.76663554761,122.807888683871
WGN63D20,1120,1,1120,4.73002091462165,23.3236306060343,117.76663554761,122.496656462231
WGN63D21,1121,1,1121,18.8275368068771,21.4365916250349,117.76663554761,136.594172354487
WGN63D22,1122,1,1122,10.0106275227706,20.9229228262808,117.76663554761,127.77726307038
WGN63D23,1123,1,1123,13.2209206958401,20.0861548491371,117.76663554761,130.98755624345
WGN63D24,1124,1,1124,12.989353978234,21.6051640365998,117.76663554761,130.755989525844
WGN63D25,1125,1,1125,8.7975433854025,20.6363425195315,117.76663554761,126.564178933012
WGN63D26,1126,1,1126,22.1260765632599,21.5181768836878,117.76663554761,139.89271211087
WGN63D27,1127,1,1127,7.70896853446738,21.2180672181808,117.76663554761,125.475604082077
WGN63D28,1128,1,1128,19.0459763764325,21.2521641715458,117.76663554761,136.812611924042
WGN63D29,1129,1,1129,-0.217244357590712,23.1487029944166,117.76663554761,117.549391190019
WGN63D30,1130,1,1130,16.2694653510658,23.4690277164106,117.76663554761,134.036100898676
WGN63D32,1131,1,1131,12.6207980420004,22.7859076588512,117.76663554761,130.38743358961
WGN63D34,1132,1,1132,3.7919821211382,23.8370074016466,117.76663554761,121.558617668748
WGN63D35,1133,1,1133,10.9270939600477,23.1758501240177,117.76663554761,128.693729507657
WGN63D36,1134,1,1134,14.8942925882166,23.5275278732242,117.76663554761,132.660928135826
WGN63D37,1135,1,1135,4.1202494134997,22.3991781130126,117.76663554761,121.88688496111
WGN63D38,1136,1,1136,5.66498946624333,23.7835462414412,117.76663554761,123.431625013853
WGN63D39,1137,1,1137,6.41989971453595,22.7037856089501,117.76663554761,124.186535262146
WGN63D40,1138,1,1138,10.839621323908,22.8206628818437,117.76663554761,128.606256871518
WGN63D41,1139,1,1139,13.9580007217334,22.7598892891727,117.76663554761,131.724636269343
WGN63D42,1140,1,1140,10.8302188986928,22.1449691386984,117.76663554761,128.596854446303
WGN63D43,1141,1,1141,11.8135419789958,22.217462127786,117.76663554761,129.580177526606
WGN63D44,1142,1,1142,9.78346395767077,23.2343692266982,117.76663554761,127.550099505281
WGN63D45,1143,1,1143,-1.31800681002335,21.7633907865862,117.76663554761,116.448628737586
WGN63D46,1144,1,1144,4.60069846642316,23.5007090709571,117.76663554761,122.367334014033
WGN63D47,1145,1,1145,14.2314997168434,24.0137499668563,117.76663554761,131.998135264453
WGN63D49,1146,1,1146,18.2028671539739,20.9204782983251,117.76663554761,135.969502701584
WGN63D51,1147,1,1147,16.2753727173413,24.4257626636905,117.76663554761,134.042008264951
WGN63D53,1148,1,1148,15.9818098437495,24.0961757699332,117.76663554761,133.748445391359
WGN63D55,1149,1,1149,5.33806945203348,23.292926780305,117.76663554761,123.104704999643
WGN63D57,1150,1,1150,13.6763465375464,23.5861250685225,117.76663554761,131.442982085156
WGN63D58,1151,1,1151,11.6841770977694,23.2899530005444,117.76663554761,129.450812645379
WGN63D59,1152,1,1152,13.5181834347606,23.4343339585506,117.76663554761,131.28481898237
WGN63D61,1153,1,1153,11.8288197612954,22.8443922479031,117.76663554761,129.595455308905
WGN63D62,1154,1,1154,8.40125027411085,23.006702217518,117.76663554761,126.167885821721
WGN63D63,1155,1,1155,7.66339566949618,23.7612046037173,117.76663554761,125.430031217106
WGN63D64,1156,1,1156,6.40866696863025,22.9916208622662,117.76663554761,124.17530251624
WGN63D65,1157,1,1157,10.8754148595399,22.2557991193334,117.76663554761,128.64205040715
