Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D60,913,1,913,0.483229726796912,0.109154802239465,4.80452267172141,5.28775239851832
WGN46D61,914,1,914,0.429316378566359,0.112144236928385,4.80452267172141,5.23383905028776
WGN46D62,915,1,915,0.536935316252824,0.124063795818618,4.80452267172141,5.34145798797423
WGN46D63,916,1,916,0.735597498187046,0.118284038812455,4.80452267172141,5.54012016990845
WGN46D64,917,1,917,0.601919236229726,0.11461701921583,4.80452267172141,5.40644190795113
WGN46D65,918,1,918,0.338233564119683,0.112335660677297,4.80452267172141,5.14275623584109
WGN55C01,919,1,919,-0.308836399411441,0.106387195347984,4.80452267172141,4.49568627230996
WGN55C02,920,1,920,0.214140448768634,0.103127757016012,4.80452267172141,5.01866312049004
WGN55C03,921,1,921,-0.465756796748251,0.110352656043604,4.80452267172141,4.33876587497315
WGN55C04,922,1,922,-0.326138539886281,0.116447472246355,4.80452267172141,4.47838413183512
WGN55C05,923,1,923,-0.164197913559664,0.109104900745393,4.80452267172141,4.64032475816174
WGN55C06,924,1,924,-0.244526567509606,0.11396986604402,4.80452267172141,4.5599961042118
WGN55C07,925,1,925,-0.123767985540808,0.109503159455145,4.80452267172141,4.6807546861806
WGN55C08,926,1,926,-0.217848413440793,0.108880851557541,4.80452267172141,4.58667425828061
WGN55C09,927,1,927,0.0723885373505453,0.112048013826104,4.80452267172141,4.87691120907195
WGN55C10,928,1,928,0.164843857640438,0.111685696583027,4.80452267172141,4.96936652936184
WGN55C11,929,1,929,-0.11995976152382,0.112531276598787,4.80452267172141,4.68456291019759
WGN55C12,930,1,930,0.0567808819563415,0.11057800336361,4.80452267172141,4.86130355367775
WGN55C13,931,1,931,-0.00417718343570567,0.105324922477898,4.80452267172141,4.8003454882857
WGN55C14,932,1,932,-0.0567787446920079,0.107611702806643,4.80452267172141,4.7477439270294
WGN55C15,933,1,933,-0.35931154414112,0.109461391797696,4.80452267172141,4.44521112758029
WGN55C16,934,1,934,-0.576238439918749,0.118970348000759,4.80452267172141,4.22828423180266
WGN55C17,935,1,935,0.0525893140720381,0.107873749611748,4.80452267172141,4.85711198579344
WGN55C18,936,1,936,-0.0592730126502276,0.115825906505063,4.80452267172141,4.74524965907118
WGN55C19,937,1,937,0.261301922716432,0.114299494487317,4.80452267172141,5.06582459443784
WGN55C21,938,1,938,0.254920697267097,0.117281345666613,4.80452267172141,5.0594433689885
WGN55C22,939,1,939,0.04404726375941,0.105717999433205,4.80452267172141,4.84856993548081
WGN55C23,940,1,940,-0.310808319262805,0.110846170346364,4.80452267172141,4.4937143524586
WGN55C24,941,1,941,-0.171221348164247,0.105807089722249,4.80452267172141,4.63330132355716
WGN55C25,942,1,942,0.357428164243186,0.109757866271524,4.80452267172141,5.16195083596459
WGN55C27,943,1,943,-0.0616545064317355,0.113280130637408,4.80452267172141,4.74286816528967
WGN55C28,944,1,944,-0.331896764899137,0.110551538187836,4.80452267172141,4.47262590682227
WGN55C29,945,1,945,-0.515671142817734,0.101942403145688,4.80452267172141,4.28885152890367
WGN55C30,946,1,946,-0.246366896098761,0.112839944571697,4.80452267172141,4.55815577562264
WGN55C31,947,1,947,-0.510234866393255,0.100752727395973,4.80452267172141,4.29428780532815
WGN55C32,948,1,948,-0.00273668024330907,0.111316848936874,4.80452267172141,4.8017859914781
WGN55C33,949,1,949,0.010805036566427,0.115942822245292,4.80452267172141,4.81532770828783
WGN55C34,950,1,950,-0.726236011710356,0.109913004712082,4.80452267172141,4.07828666001105
WGN55C35,951,1,951,-0.168337356346058,0.109773531097573,4.80452267172141,4.63618531537535
WGN55C36,952,1,952,-0.264541038399777,0.107414521461957,4.80452267172141,4.53998163332163
WGN55C37,953,1,953,-0.223370512615767,0.112978617553119,4.80452267172141,4.58115215910564
WGN55C38,954,1,954,-0.181427745242125,0.119314587709291,4.80452267172141,4.62309492647928
WGN55C39,955,1,955,-0.215375784575707,0.107234986299095,4.80452267172141,4.5891468871457
WGN55C41,956,1,956,-0.130210966368205,0.115320628550592,4.80452267172141,4.6743117053532
WGN55C42,957,1,957,-0.485261836820266,0.114925809295606,4.80452267172141,4.31926083490114
WGN55C43,958,1,958,0.0841825634761739,0.107464438621186,4.80452267172141,4.88870523519758
WGN55C44,959,1,959,-0.513455798192785,0.109177433437729,4.80452267172141,4.29106687352862
WGN55C45,960,1,960,0.230188846498664,0.107300359383187,4.80452267172141,5.03471151822007
WGN55C46,961,1,961,-0.047877219336708,0.110580656276162,4.80452267172141,4.7566454523847
WGN55C47,962,1,962,-0.47778094098281,0.116922261041811,4.80452267172141,4.3267417307386
WGN55C48,963,1,963,-0.289008657795134,0.111129296454557,4.80452267172141,4.51551401392627
WGN55C49,964,1,964,-0.411975108023201,0.112705788155027,4.80452267172141,4.3925475636982
WGN55C50,965,1,965,-0.402600488631494,0.115317321964174,4.80452267172141,4.40192218308991
WGN55C51,966,1,966,0.114810730370331,0.111186353474966,4.80452267172141,4.91933340209174
WGN55C52,967,1,967,-0.0600550501175194,0.122643681391049,4.80452267172141,4.74446762160389
WGN55C53,968,1,968,0.0595626886828471,0.114352551712452,4.80452267172141,4.86408536040425
WGN55C54,969,1,969,-0.247143313257009,0.108783310292183,4.80452267172141,4.5573793584644
WGN55C55,970,1,970,-0.196179977988181,0.114015512423488,4.80452267172141,4.60834269373322
WGN55C56,971,1,971,-0.381996846079574,0.112025518267896,4.80452267172141,4.42252582564183
WGN55C57,972,1,972,-0.0336475457461356,0.106178691112299,4.80452267172141,4.77087512597527
WGN55C58,973,1,973,-0.212976869527664,0.112211779901593,4.80452267172141,4.59154580219374
WGN55C59,974,1,974,-0.193203450963386,0.114581416586198,4.80452267172141,4.61131922075802
WGN55C60,975,1,975,0.345288960967754,0.114867580470753,4.80452267172141,5.14981163268916
WGN55C61,976,1,976,-0.758705123509807,0.113119464805606,4.80452267172141,4.0458175482116
WGN55C62,977,1,977,-0.538733133470098,0.112222916110792,4.80452267172141,4.26578953825131
WGN55C63,978,1,978,-0.232457323454997,0.108006094607721,4.80452267172141,4.57206534826641
WGN55C65,979,1,979,0.0636334002982256,0.109379289849367,4.80452267172141,4.86815607201963
WGN55D01,980,1,980,-0.145899848638132,0.116484873720677,4.80452267172141,4.65862282308327
WGN55D02,981,1,981,-0.316965619951432,0.109429787690292,4.80452267172141,4.48755705176997
WGN55D03,982,1,982,0.174608951415718,0.115282615670312,4.80452267172141,4.97913162313712
WGN55D04,983,1,983,-0.256810093137898,0.105522703502164,4.80452267172141,4.54771257858351
WGN55D05,984,1,984,0.24904055294522,0.114173644544346,4.80452267172141,5.05356322466662
WGN55D06,985,1,985,-0.0213082967639917,0.113936902192656,4.80452267172141,4.78321437495741
WGN55D08,986,1,986,-0.0430223273479385,0.110692681564888,4.80452267172141,4.76150034437347
WGN55D09,987,1,987,-0.452187013551456,0.107344382260945,4.80452267172141,4.35233565816995
WGN55D10,988,1,988,-0.427416562963828,0.108008657081722,4.80452267172141,4.37710610875758
WGN55D11,989,1,989,0.168095095374382,0.11190078334698,4.80452267172141,4.97261776709579
WGN55D12,990,1,990,0.13094399966874,0.110113273085802,4.80452267172141,4.93546667139015
WGN55D13,991,1,991,-0.684899304933473,0.102327465159837,4.80452267172141,4.11962336678793
WGN55D14,992,1,992,-0.217128493393548,0.121892751230212,4.80452267172141,4.58739417832786
WGN55D15,993,1,993,0.0279265119899854,0.112954525084142,4.80452267172141,4.83244918371139
WGN55D16,994,1,994,0.575286974301958,0.106907941032891,4.80452267172141,5.37980964602336
WGN55D17,995,1,995,-0.182218293503217,0.11203334755633,4.80452267172141,4.62230437821819
WGN55D18,996,1,996,0.0454467035712545,0.109021632497334,4.80452267172141,4.84996937529266
WGN55D19,997,1,997,-0.514891440804199,0.118111706557773,4.80452267172141,4.28963123091721
WGN55D20,998,1,998,0.0796119202648052,0.106147434184947,4.80452267172141,4.88413459198621
WGN55D21,999,1,999,-0.146003155429459,0.112105181331289,4.80452267172141,4.65851951629195
WGN55D22,1000,1,1000,0.0773724344788809,0.111483410414056,4.80452267172141,4.88189510620029
WGN55D23,1001,1,1001,0.146854427338481,0.127036278365853,4.80452267172141,4.95137709905989
WGN55D24,1002,1,1002,-0.184020372102283,0.116771778638305,4.80452267172141,4.62050229961912
WGN55D25,1003,1,1003,-0.0348452023958241,0.107373258006591,4.80452267172141,4.76967746932558
WGN55D26,1004,1,1004,0.0538948531884492,0.108830194456576,4.80452267172141,4.85841752490985
WGN55D27,1005,1,1005,-0.255110114043723,0.10668964789374,4.80452267172141,4.54941255767768
WGN55D28,1006,1,1006,-0.183463332026629,0.106677431260198,4.80452267172141,4.62105933969478
WGN55D29,1007,1,1007,-0.358376393942176,0.1119475972091,4.80452267172141,4.44614627777923
WGN55D30,1008,1,1008,0.426252407204671,0.107102585660612,4.80452267172141,5.23077507892608
WGN55D31,1009,1,1009,-0.0989340425295534,0.115302555175379,4.80452267172141,4.70558862919185
WGN55D32,1010,1,1010,0.289660820636452,0.109221871616889,4.80452267172141,5.09418349235786
WGN55D33,1011,1,1011,-0.535922753965788,0.11234205735652,4.80452267172141,4.26859991775562
WGN55D34,1012,1,1012,-0.683154879959549,0.116578711148791,4.80452267172141,4.12136779176186
WGN55D35,1013,1,1013,0.0447411992999559,0.105169099144468,4.80452267172141,4.84926387102136
WGN55D36,1014,1,1014,-0.231257752353611,0.115416411615369,4.80452267172141,4.57326491936779
WGN55D37,1015,1,1015,-0.248982945472816,0.115229563211557,4.80452267172141,4.55553972624859
WGN55D38,1016,1,1016,-0.633992698922436,0.11369645572388,4.80452267172141,4.17052997279897
WGN55D39,1017,1,1017,-0.338592524647322,0.103889737923109,4.80452267172141,4.46593014707408
WGN55D40,1018,1,1018,0.0149138551056807,0.10913753717218,4.80452267172141,4.81943652682709
WGN55D41,1019,1,1019,-0.078971871626437,0.117630010397051,4.80452267172141,4.72555080009497
WGN55D42,1020,1,1020,-0.0396436026291909,0.105982747420075,4.80452267172141,4.76487906909221
WGN55D43,1021,1,1021,-0.426091981338733,0.103008689333066,4.80452267172141,4.37843069038267
WGN55D44,1022,1,1022,-0.517183802408856,0.109107726593753,4.80452267172141,4.28733886931255
WGN55D45,1023,1,1023,-0.431328757462829,0.110719577507467,4.80452267172141,4.37319391425858
WGN55D46,1024,1,1024,-0.0425645231730915,0.102333084700082,4.80452267172141,4.76195814854831
WGN55D47,1025,1,1025,-0.339326749121065,0.106499631659949,4.80452267172141,4.46519592260034
WGN55D48,1026,1,1026,0.166777650141426,0.107311043676325,4.80452267172141,4.97130032186283
WGN55D49,1027,1,1027,-0.313186072645227,0.108042862660047,4.80452267172141,4.49133659907618
WGN55D50,1028,1,1028,0.0631238675048475,0.110733074260718,4.80452267172141,4.86764653922625
WGN55D51,1029,1,1029,-0.158361200903659,0.114852856300398,4.80452267172141,4.64616147081775
WGN55D52,1030,1,1030,0.140627577057064,0.111159155741954,4.80452267172141,4.94515024877847
WGN55D53,1031,1,1031,0.00397404193717945,0.108891867860487,4.80452267172141,4.80849671365858
WGN55D54,1032,1,1032,-0.140640048165442,0.105267914154106,4.80452267172141,4.66388262355596
WGN55D55,1033,1,1033,0.0814730281464063,0.111142834587382,4.80452267172141,4.88599569986781
WGN55D56,1034,1,1034,-0.674031446201771,0.11112242929137,4.80452267172141,4.13049122551963
WGN55D57,1035,1,1035,0.269348091246488,0.110197353403453,4.80452267172141,5.07387076296789
WGN55D58,1036,1,1036,-0.0761941130034303,0.110295833382201,4.80452267172141,4.72832855871797
WGN55D59,1037,1,1037,0.358149274640134,0.112593678738203,4.80452267172141,5.16267194636154
WGN55D60,1038,1,1038,0.162325820931813,0.110091682222894,4.80452267172141,4.96684849265322
WGN55D61,1039,1,1039,0.193329551225517,0.108321197971844,4.80452267172141,4.99785222294692
WGN55D63,1040,1,1040,-0.20613034197075,0.109500425287309,4.80452267172141,4.59839232975065
WGN55D64,1041,1,1041,-0.226617959102682,0.104539041356135,4.80452267172141,4.57790471261872
WGN63C01,1042,1,1042,0.338127705647129,0.112105679158479,4.80452267172141,5.14265037736853
WGN63C02,1043,1,1043,0.233655512676667,0.110506754202566,4.80452267172141,5.03817818439807
WGN63C03,1044,1,1044,-0.0253376818149499,0.106604019385541,4.80452267172141,4.77918498990646
WGN63C04,1045,1,1045,-0.397502086370662,0.109692211455411,4.80452267172141,4.40702058535074
WGN63C05,1046,1,1046,-0.250480631772468,0.114204193853208,4.80452267172141,4.55404203994894
WGN63C07,1047,1,1047,0.342308193320644,0.108458943634548,4.80452267172141,5.14683086504205
WGN63C09,1048,1,1048,0.157544883596375,0.11143220182678,4.80452267172141,4.96206755531778
WGN63C10,1049,1,1049,-0.235371072532797,0.115261456083841,4.80452267172141,4.56915159918861
WGN63C11,1050,1,1050,-0.114247256059343,0.108998576954482,4.80452267172141,4.69027541566206
WGN63C12,1051,1,1051,-0.0619030724681236,0.117243247039044,4.80452267172141,4.74261959925328
WGN63C13,1052,1,1052,-0.257730482676091,0.110407794057682,4.80452267172141,4.54679218904531
WGN63C15,1053,1,1053,-0.288120490583461,0.112852398171068,4.80452267172141,4.51640218113794
WGN63C17,1054,1,1054,0.13349048427489,0.110013595808425,4.80452267172141,4.93801315599629
WGN63C18,1055,1,1055,0.167939576176178,0.111942534623384,4.80452267172141,4.97246224789758
WGN63C19,1056,1,1056,-0.0812416929806394,0.110430955269028,4.80452267172141,4.72328097874077
WGN63C20,1057,1,1057,0.0870887856614868,0.107592889306946,4.80452267172141,4.89161145738289
WGN63C21,1058,1,1058,0.174869795299683,0.112602436469929,4.80452267172141,4.97939246702109
WGN63C23,1059,1,1059,-0.536481489342242,0.111259795242799,4.80452267172141,4.26804118237916
WGN63C24,1060,1,1060,-0.400148030322304,0.101603959554229,4.80452267172141,4.4043746413991
WGN63C25,1061,1,1061,-0.0408313029772542,0.108043825852594,4.80452267172141,4.76369136874415
WGN63C26,1062,1,1062,-0.340069199844517,0.106658730005175,4.80452267172141,4.46445347187689
WGN63C27,1063,1,1063,0.00501193672364773,0.114067194758174,4.80452267172141,4.80953460844505
WGN63C28,1064,1,1064,-0.0335408826430352,0.118791481257037,4.80452267172141,4.77098178907837
WGN63C29,1065,1,1065,-0.0707469125635701,0.116022209933318,4.80452267172141,4.73377575915783
WGN63C30,1066,1,1066,-0.555215983824747,0.111920664044272,4.80452267172141,4.24930668789666
WGN63C31,1067,1,1067,-0.192603236082599,0.103535771991285,4.80452267172141,4.61191943563881
WGN63C32,1068,1,1068,-0.386809111081176,0.101257281237136,4.80452267172141,4.41771356064023
WGN63C33,1069,1,1069,-0.433114891311448,0.108853105281515,4.80452267172141,4.37140778040996
WGN63C34,1070,1,1070,-0.472649082788055,0.11531255801832,4.80452267172141,4.33187358893335
WGN63C35,1071,1,1071,0.133501803764247,0.106442955405264,4.80452267172141,4.93802447548565
WGN63C37,1072,1,1072,-0.587597623316607,0.108667246191155,4.80452267172141,4.2169250484048
WGN63C38,1073,1,1073,-0.270057465022858,0.110728447403149,4.80452267172141,4.53446520669855
WGN63C39,1074,1,1074,-0.447903545512556,0.110106288352781,4.80452267172141,4.35661912620885
WGN63C40,1075,1,1075,-0.915867368244417,0.112084981598069,4.80452267172141,3.88865530347699
WGN63C41,1076,1,1076,-0.358704003044575,0.106939613708427,4.80452267172141,4.44581866867683
WGN63C42,1077,1,1077,0.182737664919638,0.112235088526538,4.80452267172141,4.98726033664104
WGN63C43,1078,1,1078,-0.215263515640099,0.113406655383251,4.80452267172141,4.58925915608131
WGN63C44,1079,1,1079,-0.83619528904456,0.119801520175677,4.80452267172141,3.96832738267685
WGN63C45,1080,1,1080,-0.564573619422643,0.109735853065064,4.80452267172141,4.23994905229876
WGN63C46,1081,1,1081,-0.252626301775412,0.11634096013732,4.80452267172141,4.55189636994599
WGN63C47,1082,1,1082,-0.423216529936291,0.111226684266747,4.80452267172141,4.38130614178511
WGN63C48,1083,1,1083,-0.21308864733185,0.108695959455198,4.80452267172141,4.59143402438955
WGN63C49,1084,1,1084,0.154417747356808,0.111195160528939,4.80452267172141,4.95894041907821
WGN63C50,1085,1,1085,0.596244571718715,0.106746329214564,4.80452267172141,5.40076724344012
WGN63C51,1086,1,1086,0.09205440057205,0.107549616897811,4.80452267172141,4.89657707229346
WGN63C52,1087,1,1087,-0.179609183757097,0.0994562212594209,4.80452267172141,4.62491348796431
WGN63C53,1088,1,1088,-0.589162006760003,0.105465002543194,4.80452267172141,4.2153606649614
WGN63C56,1089,1,1089,0.568868682775635,0.107329126338666,4.80452267172141,5.37339135449704
WGN63C58,1090,1,1090,-0.230939300791645,0.112006161813764,4.80452267172141,4.57358337092976
WGN63C59,1091,1,1091,-0.319789310363169,0.109309975908994,4.80452267172141,4.48473336135824
WGN63C60,1092,1,1092,0.141491000055055,0.106075909473199,4.80452267172141,4.94601367177646
WGN63C61,1093,1,1093,-0.158827919084902,0.109694603304176,4.80452267172141,4.6456947526365
WGN63C62,1094,1,1094,-0.415145154016877,0.108245011127807,4.80452267172141,4.38937751770453
WGN63C63,1095,1,1095,-0.560260087654696,0.118396049608271,4.80452267172141,4.24426258406671
WGN63C64,1096,1,1096,-0.497853658275555,0.107946883805423,4.80452267172141,4.30666901344585
WGN63C65,1097,1,1097,0.0216828943743473,0.114787019545356,4.80452267172141,4.82620556609575
WGN63D01,1098,1,1098,-0.360144839310544,0.11569363857225,4.80452267172141,4.44437783241086
WGN63D03,1099,1,1099,0.109909371514403,0.108945311690147,4.80452267172141,4.91443204323581
WGN63D04,1100,1,1100,-0.367929704983598,0.108654290204891,4.80452267172141,4.43659296673781
WGN63D05,1101,1,1101,-0.382923893361817,0.110299645242625,4.80452267172141,4.42159877835959
WGN63D06,1102,1,1102,0.26025063977395,0.111861030785046,4.80452267172141,5.06477331149536
WGN63D08,1103,1,1103,0.0329198182090751,0.114013072301862,4.80452267172141,4.83744248993048
WGN63D09,1104,1,1104,-0.175421388788184,0.107396747467408,4.80452267172141,4.62910128293322
WGN63D10,1105,1,1105,-0.37741565560408,0.114571912638547,4.80452267172141,4.42710701611732
WGN63D11,1106,1,1106,-0.282456532985187,0.116904075450806,4.80452267172141,4.52206613873622
WGN63D12,1107,1,1107,-0.440341377510278,0.115698676850391,4.80452267172141,4.36418129421113
WGN63D13,1108,1,1108,-0.520970883859624,0.11014988192911,4.80452267172141,4.28355178786178
WGN63D14,1109,1,1109,0.0714423254144474,0.112392232012074,4.80452267172141,4.87596499713585
WGN63D15,1110,1,1110,-0.0710203949146416,0.113450469530745,4.80452267172141,4.73350227680676
WGN63D16,1111,1,1111,-0.758961368221997,0.112176702000098,4.80452267172141,4.04556130349941
WGN63D17,1112,1,1112,-0.420465020978165,0.112115379769452,4.80452267172141,4.38405765074324
WGN63D18,1113,1,1113,-0.326505113450334,0.108612035181295,4.80452267172141,4.47801755827107
WGN63D19,1114,1,1114,-0.366543110400375,0.112837866263653,4.80452267172141,4.43797956132103
WGN63D20,1115,1,1115,-0.50667400875886,0.122967824477213,4.80452267172141,4.29784866296255
WGN63D21,1116,1,1116,-0.0755504589437724,0.109260770175649,4.80452267172141,4.72897221277763
WGN63D22,1117,1,1117,-0.116110792705013,0.107406190147604,4.80452267172141,4.68841187901639
WGN63D23,1118,1,1118,-0.786704074131549,0.103958855198583,4.80452267172141,4.01781859758986
WGN63D24,1119,1,1119,-0.663368119710795,0.111472287597212,4.80452267172141,4.14115455201061
WGN63D25,1120,1,1120,-0.30793515862319,0.106219287292295,4.80452267172141,4.49658751309822
WGN63D26,1121,1,1121,-0.0431133190401307,0.112301746090572,4.80452267172141,4.76140935268127
WGN63D27,1122,1,1122,-0.0446816487353973,0.108960521323552,4.80452267172141,4.75984102298601
WGN63D28,1123,1,1123,-0.394750624702415,0.110395527727001,4.80452267172141,4.40977204701899
WGN63D29,1124,1,1124,-0.130666106932716,0.117431802257968,4.80452267172141,4.67385656478869
WGN63D30,1125,1,1125,-0.408769905311336,0.119519090894331,4.80452267172141,4.39575276641007
WGN63D32,1126,1,1126,-0.6101185529524,0.118843860958771,4.80452267172141,4.194404118769
WGN63D34,1127,1,1127,-0.329621480041723,0.122863217813522,4.80452267172141,4.47490119167968
WGN63D35,1128,1,1128,0.0470814713934512,0.119193516293979,4.80452267172141,4.85160414311486
WGN63D36,1129,1,1129,-0.366809905751457,0.119990394129359,4.80452267172141,4.43771276596995
WGN63D37,1130,1,1130,-0.246383387043225,0.116925618211432,4.80452267172141,4.55813928467818
WGN63D38,1131,1,1131,-0.906575939480123,0.123263174931302,4.80452267172141,3.89794673224128
WGN63D39,1132,1,1132,0.148588320935159,0.116719269417192,4.80452267172141,4.95311099265656
WGN63D40,1133,1,1133,-0.225085998960844,0.115908209822337,4.80452267172141,4.57943667276056
WGN63D41,1134,1,1134,-0.607328612217412,0.11819299874349,4.80452267172141,4.19719405950399
WGN63D42,1135,1,1135,0.136707072417955,0.115704271541935,4.80452267172141,4.94122974413936
WGN63D43,1136,1,1136,-0.574655081178161,0.115547030074718,4.80452267172141,4.22986759054325
WGN63D44,1137,1,1137,-0.231306213185731,0.120005619571158,4.80452267172141,4.57321645853567
WGN63D45,1138,1,1138,-0.561161676621458,0.111321440370252,4.80452267172141,4.24336099509995
WGN63D46,1139,1,1139,0.0410577650984756,0.118963058697949,4.80452267172141,4.84558043681988
WGN63D47,1140,1,1140,-0.123887622484835,0.122492472607691,4.80452267172141,4.68063504923657
WGN63D49,1141,1,1141,-0.19995556124922,0.109404856132829,4.80452267172141,4.60456711047219
WGN63D51,1142,1,1142,-0.241828999182693,0.122214982047859,4.80452267172141,4.56269367253871
WGN63D53,1143,1,1143,-0.529643789190351,0.122296724446882,4.80452267172141,4.27487888253105
WGN63D55,1144,1,1144,0.0393915070006456,0.120422118885199,4.80452267172141,4.84391417872205
WGN63D57,1145,1,1145,-0.395861886450854,0.120687967294375,4.80452267172141,4.40866078527055
WGN63D58,1146,1,1146,-0.438436038670882,0.120414835529328,4.80452267172141,4.36608663305052
WGN63D59,1147,1,1147,0.0191118227365106,0.118631198875431,4.80452267172141,4.82363449445792
WGN63D61,1148,1,1148,-0.586111990295642,0.116853080552303,4.80452267172141,4.21841068142576
WGN63D62,1149,1,1149,-0.882913023352936,0.118743725559287,4.80452267172141,3.92160964836847
WGN63D63,1150,1,1150,-0.454683173226744,0.122079017565824,4.80452267172141,4.34983949849466
WGN63D64,1151,1,1151,0.288400543851135,0.118608164248618,4.80452267172141,5.09292321557254
WGN63D65,1152,1,1152,0.0186146680549243,0.114792911523631,4.80452267172141,4.82313733977633
