Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN55C12,918,1,918,-0.428372787308881,0.123459953062946,8.80273515415731,8.37436236684843
WGN55C13,919,1,919,-0.044909029410376,0.12080436024468,8.80273515415731,8.75782612474693
WGN55C14,920,1,920,-0.245186344506488,0.119219856779683,8.80273515415731,8.55754880965082
WGN55C15,921,1,921,-0.22577449010746,0.121674226142495,8.80273515415731,8.57696066404985
WGN55C16,922,1,922,-0.55776366373218,0.131438004089987,8.80273515415731,8.24497149042513
WGN55C17,923,1,923,-0.23725966312136,0.119697840260384,8.80273515415731,8.56547549103595
WGN55C18,924,1,924,0.492882670331776,0.129227248930041,8.80273515415731,9.29561782448909
WGN55C19,925,1,925,-0.195571317316639,0.127216794124729,8.80273515415731,8.60716383684067
WGN55C21,926,1,926,0.125235127768159,0.130904963991222,8.80273515415731,8.92797028192547
WGN55C22,927,1,927,0.379752116722188,0.118201683934409,8.80273515415731,9.1824872708795
WGN55C23,928,1,928,-0.0500827854576233,0.12449999340728,8.80273515415731,8.75265236869969
WGN55C24,929,1,929,-0.453750658455805,0.117061634131588,8.80273515415731,8.3489844957015
WGN55C25,930,1,930,0.823192276669916,0.122967582464868,8.80273515415731,9.62592743082723
WGN55C27,931,1,931,-0.374853375974851,0.124752312816234,8.80273515415731,8.42788177818246
WGN55C28,932,1,932,-0.302112044096676,0.122744180967859,8.80273515415731,8.50062311006063
WGN55C29,933,1,933,-0.00721947103124385,0.112930939876586,8.80273515415731,8.79551568312607
WGN55C30,934,1,934,-0.487460385453112,0.124894421619342,8.80273515415731,8.3152747687042
WGN55C31,935,1,935,-0.757087939690736,0.112770597974538,8.80273515415731,8.04564721446657
WGN55C32,936,1,936,0.674640107528806,0.123959455199355,8.80273515415731,9.47737526168612
WGN55C33,937,1,937,0.440282680214071,0.130012717386742,8.80273515415731,9.24301783437138
WGN55C34,938,1,938,0.0971693770450474,0.121575959406218,8.80273515415731,8.89990453120236
WGN55C35,939,1,939,0.10184249666875,0.123171390280888,8.80273515415731,8.90457765082606
WGN55C36,940,1,940,0.0193866588310901,0.120296157494511,8.80273515415731,8.8221218129884
WGN55C37,941,1,941,-0.458527067776047,0.12519988914265,8.80273515415731,8.34420808638126
WGN55C38,942,1,942,0.171960946254398,0.132112523416911,8.80273515415731,8.97469610041171
WGN55C39,943,1,943,-0.25280374832184,0.119402239591979,8.80273515415731,8.54993140583547
WGN55C41,944,1,944,-0.654732986485877,0.128523153786859,8.80273515415731,8.14800216767143
WGN55C42,945,1,945,-0.179883768318815,0.127359583956937,8.80273515415731,8.62285138583849
WGN55C43,946,1,946,0.119923779550414,0.11961207458854,8.80273515415731,8.92265893370772
WGN55C44,947,1,947,-0.829139758485983,0.120546668340107,8.80273515415731,7.97359539567133
WGN55C45,948,1,948,-0.0294198835846664,0.119571779219733,8.80273515415731,8.77331527057264
WGN55C46,949,1,949,0.14097194816326,0.123706396928984,8.80273515415731,8.94370710232057
WGN55C47,950,1,950,-0.406057197451539,0.130777101756478,8.80273515415731,8.39667795670577
WGN55C48,951,1,951,0.00885040740917863,0.123080235387816,8.80273515415731,8.81158556156649
WGN55C49,952,1,952,-0.767907415323358,0.126218019711024,8.80273515415731,8.03482773883395
WGN55C50,953,1,953,-0.663542257239572,0.128562098621459,8.80273515415731,8.13919289691774
WGN55C51,954,1,954,-0.0823683407611991,0.123108199701023,8.80273515415731,8.72036681339611
WGN55C52,955,1,955,-0.332406559485988,0.137230090893719,8.80273515415731,8.47032859467132
WGN55C53,956,1,956,0.255171414437619,0.126301029584789,8.80273515415731,9.05790656859493
WGN55C54,957,1,957,0.283803738889526,0.121532148953418,8.80273515415731,9.08653889304684
WGN55C55,958,1,958,-0.201445111718639,0.12691715774352,8.80273515415731,8.60129004243867
WGN55C56,959,1,959,0.0876872762781162,0.123770671000094,8.80273515415731,8.89042243043543
WGN55C57,960,1,960,-0.261130955003162,0.119377631561813,8.80273515415731,8.54160419915415
WGN55C58,961,1,961,0.0494772470993031,0.124977455947726,8.80273515415731,8.85221240125661
WGN55C59,962,1,962,-0.87647253362641,0.12584093770677,8.80273515415731,7.9262626205309
WGN55C60,963,1,963,0.0216743477061059,0.129396272584316,8.80273515415731,8.82440950186342
WGN55C61,964,1,964,-0.213598554490738,0.126223554000758,8.80273515415731,8.58913659966657
WGN55C62,965,1,965,-0.509409791301462,0.124873808386474,8.80273515415731,8.29332536285585
WGN55C63,966,1,966,-0.971748741345231,0.120297149522912,8.80273515415731,7.83098641281208
WGN55C65,967,1,967,0.124342148347551,0.122807298469989,8.80273515415731,8.92707730250486
WGN55D01,968,1,968,-0.525410780360455,0.130512632035479,8.80273515415731,8.27732437379685
WGN55D02,969,1,969,0.123664878279682,0.121084928504553,8.80273515415731,8.92640003243699
WGN55D03,970,1,970,0.42208946736175,0.128792549076397,8.80273515415731,9.22482462151906
WGN55D04,971,1,971,0.435766352267645,0.116970486529763,8.80273515415731,9.23850150642495
WGN55D05,972,1,972,0.38195402263408,0.126133313790531,8.80273515415731,9.18468917679139
WGN55D06,973,1,973,-0.89977425885597,0.126542043040274,8.80273515415731,7.90296089530134
WGN55D08,974,1,974,-0.367965295065763,0.123537833804493,8.80273515415731,8.43476985909155
WGN55D09,975,1,975,-0.0833424390970803,0.119124278894657,8.80273515415731,8.71939271506023
WGN55D10,976,1,976,0.331971646399823,0.120582764011788,8.80273515415731,9.13470680055713
WGN55D11,977,1,977,0.621556863192204,0.123586052859477,8.80273515415731,9.42429201734951
WGN55D12,978,1,978,-1.06864355564965,0.122029032228131,8.80273515415731,7.73409159850766
WGN55D13,979,1,979,0.0348358426199003,0.114330780144049,8.80273515415731,8.83757099677721
WGN55D14,980,1,980,-0.592436325381468,0.135396489239739,8.80273515415731,8.21029882877584
WGN55D15,981,1,981,0.174231314791167,0.126508606246329,8.80273515415731,8.97696646894848
WGN55D16,982,1,982,-0.0254001677496085,0.117722481559096,8.80273515415731,8.7773349864077
WGN55D17,983,1,983,-0.402830648300812,0.124334045058631,8.80273515415731,8.3999045058565
WGN55D18,984,1,984,-0.0151508772616001,0.121035905636249,8.80273515415731,8.78758427689571
WGN55D19,985,1,985,-0.232540292463262,0.1314567891141,8.80273515415731,8.57019486169405
WGN55D20,986,1,986,-0.068880213853724,0.118076498759017,8.80273515415731,8.73385494030359
WGN55D21,987,1,987,0.23195102053001,0.124643346622739,8.80273515415731,9.03468617468732
WGN55D22,988,1,988,0.24015372327413,0.123303662152357,8.80273515415731,9.04288887743144
WGN55D23,989,1,989,0.404109071843046,0.139356328972209,8.80273515415731,9.20684422600036
WGN55D24,990,1,990,0.172827870413175,0.128922430337499,8.80273515415731,8.97556302457049
WGN55D25,991,1,991,-0.0272379059483758,0.119009854062195,8.80273515415731,8.77549724820893
WGN55D26,992,1,992,-0.125546005426037,0.120215812701544,8.80273515415731,8.67718914873127
WGN55D27,993,1,993,-0.628301882043215,0.117901915898809,8.80273515415731,8.1744332721141
WGN55D28,994,1,994,0.0932586854774578,0.119103484832005,8.80273515415731,8.89599383963477
WGN55D29,995,1,995,-0.121900955929255,0.124327708236657,8.80273515415731,8.68083419822805
WGN55D30,996,1,996,0.425400565005906,0.123527062073968,8.80273515415731,9.22813571916322
WGN55D31,997,1,997,-0.229430835083108,0.127081441615481,8.80273515415731,8.5733043190742
WGN55D32,998,1,998,0.0889534485563382,0.124376737494869,8.80273515415731,8.89168860271365
WGN55D33,999,1,999,-0.822243205652556,0.124263033033062,8.80273515415731,7.98049194850475
WGN55D34,1000,1,1000,-0.0635766629030926,0.12926018666859,8.80273515415731,8.73915849125422
WGN55D35,1001,1,1001,-0.637374299841321,0.116440460985688,8.80273515415731,8.16536085431599
WGN55D36,1002,1,1002,-0.0621743415467315,0.128093845961704,8.80273515415731,8.74056081261058
WGN55D37,1003,1,1003,-0.358832050121803,0.128546525944535,8.80273515415731,8.44390310403551
WGN55D38,1004,1,1004,-0.367919388524013,0.126241487840802,8.80273515415731,8.4348157656333
WGN55D39,1005,1,1005,-0.213820047632216,0.115174736850364,8.80273515415731,8.58891510652509
WGN55D40,1006,1,1006,-0.278193540413175,0.121081471673401,8.80273515415731,8.52454161374413
WGN55D41,1007,1,1007,0.229802538650822,0.131529963107734,8.80273515415731,9.03253769280813
WGN55D42,1008,1,1008,-1.13655105670306,0.116662014344154,8.80273515415731,7.66618409745425
WGN55D43,1009,1,1009,-0.402402097471331,0.114609877071345,8.80273515415731,8.40033305668598
WGN55D44,1010,1,1010,-0.600291153613142,0.121091614828031,8.80273515415731,8.20244400054417
WGN55D45,1011,1,1011,-0.334745694552272,0.123090651616531,8.80273515415731,8.46798945960504
WGN55D46,1012,1,1012,-1.04617364262019,0.113579229449279,8.80273515415731,7.75656151153712
WGN55D47,1013,1,1013,-0.245313389961319,0.118093024548735,8.80273515415731,8.55742176419599
WGN55D48,1014,1,1014,-0.503774306301309,0.118447810365733,8.80273515415731,8.298960847856
WGN55D49,1015,1,1015,-0.0388805946950723,0.120047647911034,8.80273515415731,8.76385455946224
WGN55D50,1016,1,1016,-0.356357446380271,0.122364034583641,8.80273515415731,8.44637770777704
WGN55D51,1017,1,1017,-0.265301453069953,0.127878430185869,8.80273515415731,8.53743370108736
WGN55D52,1018,1,1018,-0.554267697365467,0.12277465499238,8.80273515415731,8.24846745679184
WGN55D53,1019,1,1019,-0.434989603038586,0.120343359206778,8.80273515415731,8.36774555111872
WGN55D54,1020,1,1020,0.0449982685287224,0.116619680030461,8.80273515415731,8.84773342268603
WGN55D55,1021,1,1021,-0.241731173638924,0.12281466810837,8.80273515415731,8.56100398051838
WGN55D56,1022,1,1022,-0.544125055875287,0.123448753609839,8.80273515415731,8.25861009828202
WGN55D57,1023,1,1023,0.528071724812717,0.121618098794301,8.80273515415731,9.33080687897003
WGN55D58,1024,1,1024,-0.711295889996819,0.122347878737963,8.80273515415731,8.09143926416049
WGN55D59,1025,1,1025,0.24989076451754,0.124859569476289,8.80273515415731,9.05262591867485
WGN55D60,1026,1,1026,-0.482784668646234,0.121573133570879,8.80273515415731,8.31995048551108
WGN55D61,1027,1,1027,0.37693616320227,0.120203392624944,8.80273515415731,9.17967131735958
WGN55D63,1028,1,1028,0.0262021369786883,0.121958463287218,8.80273515415731,8.828937291136
WGN55D64,1029,1,1029,-0.65649843029692,0.116055359525548,8.80273515415731,8.14623672386039
WGN63C01,1030,1,1030,-0.314800072309061,0.125391530409594,8.80273515415731,8.48793508184825
WGN63C02,1031,1,1031,0.0454627734541959,0.12387635560508,8.80273515415731,8.8481979276115
WGN63C03,1032,1,1032,-0.386656989721132,0.117651599830892,8.80273515415731,8.41607816443618
WGN63C04,1033,1,1033,-0.281141614598159,0.120796735291259,8.80273515415731,8.52159353955915
WGN63C05,1034,1,1034,-0.028667541996921,0.12703194809723,8.80273515415731,8.77406761216039
WGN63C07,1035,1,1035,-0.0960704976398245,0.1205622309248,8.80273515415731,8.70666465651749
WGN63C09,1036,1,1036,-0.311054472687794,0.12324863654198,8.80273515415731,8.49168068146952
WGN63C10,1037,1,1037,-0.156338737411161,0.127850074615711,8.80273515415731,8.64639641674615
WGN63C11,1038,1,1038,-0.45950724989677,0.119831779146623,8.80273515415731,8.34322790426054
WGN63C12,1039,1,1039,-0.337628224236043,0.129636002328788,8.80273515415731,8.46510692992127
WGN63C13,1040,1,1040,-0.527246086794485,0.12349120432063,8.80273515415731,8.27548906736282
WGN63C15,1041,1,1041,-0.0550248356984936,0.125335170206822,8.80273515415731,8.74771031845882
WGN63C17,1042,1,1042,-0.438769536834126,0.121745452972125,8.80273515415731,8.36396561732318
WGN63C18,1043,1,1043,-0.653233344976703,0.124455452244832,8.80273515415731,8.14950180918061
WGN63C19,1044,1,1044,-0.482307481932546,0.123217881696742,8.80273515415731,8.32042767222476
WGN63C20,1045,1,1045,0.225532114195595,0.119643335214509,8.80273515415731,9.0282672683529
WGN63C21,1046,1,1046,-0.829688690928895,0.125318485493723,8.80273515415731,7.97304646322841
WGN63C22,1047,1,1047,0.377081697228976,0.127801021103995,8.80273515415731,9.17981685138629
WGN63C23,1048,1,1048,-0.827634515292293,0.124184607717937,8.80273515415731,7.97510063886502
WGN63C24,1049,1,1049,-0.779074959140314,0.11228217691284,8.80273515415731,8.02366019501699
WGN63C25,1050,1,1050,-0.172666008865258,0.118356543516877,8.80273515415731,8.63006914529205
WGN63C26,1051,1,1051,-0.387337553535977,0.117785476740019,8.80273515415731,8.41539760062133
WGN63C27,1052,1,1052,-0.226506372317471,0.127675701172265,8.80273515415731,8.57622878183984
WGN63C28,1053,1,1053,-0.323555953175576,0.131778628660559,8.80273515415731,8.47917920098173
WGN63C29,1054,1,1054,-0.309823164424938,0.128683083506221,8.80273515415731,8.49291198973237
WGN63C30,1055,1,1055,-0.955814746969713,0.123774649143802,8.80273515415731,7.8469204071876
WGN63C31,1056,1,1056,-0.133177959628105,0.114641880806147,8.80273515415731,8.6695571945292
WGN63C32,1057,1,1057,0.300142423108229,0.112938067085124,8.80273515415731,9.10287757726554
WGN63C33,1058,1,1058,-0.762434734141823,0.121123505199359,8.80273515415731,8.04030042001549
WGN63C34,1059,1,1059,0.20553013373539,0.128589029235682,8.80273515415731,9.0082652878927
WGN63C35,1060,1,1060,-0.0154989630848951,0.117896871806507,8.80273515415731,8.78723619107241
WGN63C37,1061,1,1061,-0.887295155511632,0.121113305882198,8.80273515415731,7.91543999864568
WGN63C38,1062,1,1062,-0.536273967695711,0.123674742574878,8.80273515415731,8.2664611864616
WGN63C39,1063,1,1063,-0.0877853434871543,0.12287529470919,8.80273515415731,8.71494981067016
WGN63C40,1064,1,1064,-0.981415513356876,0.124587277320078,8.80273515415731,7.82131964080043
WGN63C41,1065,1,1065,-0.0712938928767532,0.11973333491822,8.80273515415731,8.73144126128056
WGN63C42,1066,1,1066,-0.172423387165903,0.125857848743082,8.80273515415731,8.63031176699141
WGN63C43,1067,1,1067,-0.369525786541765,0.126856269324776,8.80273515415731,8.43320936761554
WGN63C44,1068,1,1068,-1.02024852155964,0.13365124765448,8.80273515415731,7.78248663259767
WGN63C45,1069,1,1069,-0.468612663836763,0.122646580514256,8.80273515415731,8.33412249032055
WGN63C46,1070,1,1070,0.155364719451777,0.128144693447181,8.80273515415731,8.95809987360909
WGN63C47,1071,1,1071,-0.272480748706076,0.123278361812285,8.80273515415731,8.53025440545123
WGN63C48,1072,1,1072,-0.00769410193280967,0.12100033852871,8.80273515415731,8.7950410522245
WGN63C49,1073,1,1073,-1.13524301552512,0.123615568132423,8.80273515415731,7.66749213863219
WGN63C50,1074,1,1074,0.0325227340517501,0.117978307183749,8.80273515415731,8.83525788820906
WGN63C51,1075,1,1075,0.382779118272578,0.119392308860054,8.80273515415731,9.18551427242989
WGN63C52,1076,1,1076,-0.47309359088006,0.110216947346751,8.80273515415731,8.32964156327725
WGN63C53,1077,1,1077,-0.30937090470175,0.117328025931637,8.80273515415731,8.49336424945556
WGN63C56,1078,1,1078,-0.300986797911352,0.119194771109094,8.80273515415731,8.50174835624596
WGN63C58,1079,1,1079,-0.901233074210483,0.12429088176988,8.80273515415731,7.90150207994683
WGN63C59,1080,1,1080,-0.102099681080453,0.120632751991774,8.80273515415731,8.70063547307686
WGN63C60,1081,1,1081,-0.275386527208228,0.118536268553552,8.80273515415731,8.52734862694908
WGN63C61,1082,1,1082,0.632798958502056,0.121086580087041,8.80273515415731,9.43553411265937
WGN63C62,1083,1,1083,-0.488115267367835,0.120757029954568,8.80273515415731,8.31461988678947
WGN63C63,1084,1,1084,0.531712725732957,0.131970027306152,8.80273515415731,9.33444787989027
WGN63C64,1085,1,1085,-0.511575865121321,0.119878417338744,8.80273515415731,8.29115928903599
WGN63C65,1086,1,1086,0.000480067622109198,0.127309140526748,8.80273515415731,8.80321522177942
WGN63D01,1087,1,1087,-0.396780209419809,0.12820398043477,8.80273515415731,8.4059549447375
WGN63D03,1088,1,1088,0.0438240975380206,0.121359266449615,8.80273515415731,8.84655925169533
WGN63D04,1089,1,1089,-0.44687533871037,0.121420531633621,8.80273515415731,8.35585981544694
WGN63D05,1090,1,1090,-0.29467555439878,0.11993458007532,8.80273515415731,8.50805959975853
WGN63D06,1091,1,1091,-0.147665432090258,0.123332269295933,8.80273515415731,8.65506972206705
WGN63D07,1092,1,1092,-0.0847203770740692,0.126876505392744,8.80273515415731,8.71801477708324
WGN63D08,1093,1,1093,-0.0942544248441598,0.125842167915562,8.80273515415731,8.70848072931315
WGN63D09,1094,1,1094,-0.641873259792661,0.11946445271681,8.80273515415731,8.16086189436465
WGN63D10,1095,1,1095,-0.454587582970955,0.126405238011222,8.80273515415731,8.34814757118635
WGN63D11,1096,1,1096,0.0877711914871301,0.128128685999243,8.80273515415731,8.89050634564444
WGN63D12,1097,1,1097,-0.0185002255997222,0.128171186116008,8.80273515415731,8.78423492855759
WGN63D13,1098,1,1098,-0.460349119648851,0.122095342631842,8.80273515415731,8.34238603450846
WGN63D14,1099,1,1099,-0.237018592972541,0.12421130395827,8.80273515415731,8.56571656118477
WGN63D15,1100,1,1100,-0.294883616728909,0.126283025080294,8.80273515415731,8.5078515374284
WGN63D16,1101,1,1101,-0.562309516637133,0.123948442070387,8.80273515415731,8.24042563752018
WGN63D17,1102,1,1102,-0.375657990007031,0.123493573135296,8.80273515415731,8.42707716415028
WGN63D18,1103,1,1103,-0.768230887502864,0.119625153293952,8.80273515415731,8.03450426665444
WGN63D19,1104,1,1104,-0.591440463981701,0.124702770476237,8.80273515415731,8.21129469017561
WGN63D20,1105,1,1105,-0.242726429685315,0.136074525615505,8.80273515415731,8.56000872447199
WGN63D21,1106,1,1106,-0.223766419762493,0.121861640353293,8.80273515415731,8.57896873439482
WGN63D22,1107,1,1107,-0.460148272015221,0.119338045843604,8.80273515415731,8.34258688214209
WGN63D23,1108,1,1108,-0.707539516334488,0.115094825850901,8.80273515415731,8.09519563782282
WGN63D24,1109,1,1109,-0.548017416219847,0.123663665987551,8.80273515415731,8.25471773793746
WGN63D25,1110,1,1110,-0.565425623648812,0.117743945122136,8.80273515415731,8.2373095305085
WGN63D26,1111,1,1111,0.062727881031641,0.124110645619109,8.80273515415731,8.86546303518895
WGN63D27,1112,1,1112,-0.0201680849058768,0.121143909579405,8.80273515415731,8.78256706925143
WGN63D28,1113,1,1113,-0.291853784371577,0.121820542169326,8.80273515415731,8.51088136978573
WGN63D29,1114,1,1114,-0.743059259779809,0.131572184945203,8.80273515415731,8.0596758943775
WGN63D30,1115,1,1115,0.0241335499661083,0.133705659696725,8.80273515415731,8.82686870412342
WGN63D32,1116,1,1116,-0.285500084933337,0.131276831835794,8.80273515415731,8.51723506922397
WGN63D34,1117,1,1117,-1.11252046058607,0.13678549521233,8.80273515415731,7.69021469357124
WGN63D35,1118,1,1118,-0.437296624518171,0.132455092301588,8.80273515415731,8.36543852963914
WGN63D36,1119,1,1119,-0.318563541636166,0.134087563544729,8.80273515415731,8.48417161252114
WGN63D37,1120,1,1120,0.224179608281585,0.128992539643837,8.80273515415731,9.02691476243889
WGN63D38,1121,1,1121,-0.331593031373848,0.136597779123512,8.80273515415731,8.47114212278346
WGN63D39,1122,1,1122,0.00205443530196078,0.129336747962006,8.80273515415731,8.80478958945927
WGN63D40,1123,1,1123,-0.578565534263988,0.129806444466092,8.80273515415731,8.22416961989332
WGN63D41,1124,1,1124,0.499206308240294,0.13107562210137,8.80273515415731,9.3019414623976
WGN63D42,1125,1,1125,-0.222311319400802,0.127686570125252,8.80273515415731,8.58042383475651
WGN63D43,1126,1,1126,-0.42531306868054,0.127201988037112,8.80273515415731,8.37742208547677
WGN63D44,1127,1,1127,0.177852687596995,0.133081675405854,8.80273515415731,8.9805878417543
WGN63D45,1128,1,1128,-0.467747812940065,0.124190751230153,8.80273515415731,8.33498734121724
WGN63D46,1129,1,1129,0.378665690690687,0.133019386012378,8.80273515415731,9.181400844848
WGN63D47,1130,1,1130,-0.323820971375272,0.137089291092811,8.80273515415731,8.47891418278204
WGN63D49,1131,1,1131,-0.439587871974954,0.120568415229719,8.80273515415731,8.36314728218236
WGN63D51,1132,1,1132,0.131238806422495,0.138173528644263,8.80273515415731,8.9339739605798
WGN63D53,1133,1,1133,-0.257374779742899,0.137155180729794,8.80273515415731,8.54536037441441
WGN63D55,1134,1,1134,-0.326311823895395,0.134027442686666,8.80273515415731,8.47642333026191
WGN63D57,1135,1,1135,-0.509972693239273,0.134723813855062,8.80273515415731,8.29276246091804
WGN63D58,1136,1,1136,-1.23258355109618,0.133663953538238,8.80273515415731,7.57015160306113
WGN63D59,1137,1,1137,-0.578126475280701,0.133212373920561,8.80273515415731,8.22460867887661
WGN63D61,1138,1,1138,0.175190122438563,0.130181304879497,8.80273515415731,8.97792527659587
WGN63D62,1139,1,1139,-0.0127850864973706,0.131807868678581,8.80273515415731,8.78995006765994
WGN63D63,1140,1,1140,-0.575062592892345,0.13613196546046,8.80273515415731,8.22767256126497
WGN63D64,1141,1,1141,0.289958586307784,0.131586442382286,8.80273515415731,9.09269374046509
WGN63D65,1142,1,1142,-0.543259055885714,0.127490735944371,8.80273515415731,8.25947609827159
