Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1656	GW	1.2	0	0	0.0000	0.0000
1657	GW	1.3	2	2	0.0020	0.0020
1658	GW	1.4	6	8	0.0060	0.0080
1659	GW	1.5	14	22	0.0140	0.0220
1660	GW	1.6	28	50	0.0280	0.0500
1661	GW	1.7	46	96	0.0460	0.0960
1662	GW	1.8	65	161	0.0650	0.1610
1663	GW	1.9	73	234	0.0730	0.2340
1664	GW	2.0	81	315	0.0810	0.3150
1665	GW	2.1	72	387	0.0720	0.3870
1666	GW	2.2	85	472	0.0850	0.4720
1667	GW	2.3	70	542	0.0700	0.5420
1668	GW	2.4	74	616	0.0740	0.6160
1669	GW	2.5	56	672	0.0560	0.6720
1670	GW	2.6	55	727	0.0550	0.7270
1671	GW	2.7	53	780	0.0530	0.7800
1672	GW	2.8	45	825	0.0450	0.8250
1673	GW	2.9	22	847	0.0220	0.8470
1674	GW	3.0	30	877	0.0300	0.8770
1675	GW	3.1	27	904	0.0270	0.9040
1676	GW	3.2	15	919	0.0150	0.9190
1677	GW	3.3	17	936	0.0170	0.9360
1678	GW	3.4	13	949	0.0130	0.9490
1679	GW	3.5	5	954	0.0050	0.9540
1680	GW	3.6	9	963	0.0090	0.9630
1681	GW	3.7	6	969	0.0060	0.9690
1682	GW	3.8	2	971	0.0020	0.9710
1683	GW	3.9	3	974	0.0030	0.9740
1684	GW	4.0	4	978	0.0040	0.9780
1685	GW	4.1	7	985	0.0070	0.9850
1686	GW	4.2	0	985	0.0000	0.9850
1687	GW	4.3	3	988	0.0030	0.9880
1688	GW	4.4	3	991	0.0030	0.9910
1689	GW	4.5	1	992	0.0010	0.9920
1690	GW	4.6	1	993	0.0010	0.9930
1691	GW	4.7	2	995	0.0020	0.9950
1692	GW	4.8	0	995	0.0000	0.9950
1693	GW	4.9	1	996	0.0010	0.9960
1694	GW	5.0	1	997	0.0010	0.9970
1695	GW	5.1	1	998	0.0010	0.9980
1696	GW	5.2	0	998	0.0000	0.9980
1697	GW	5.3	1	999	0.0010	0.9990
1698	GW	5.4	0	999	0.0000	0.9990
1699	GW	5.5	0	999	0.0000	0.9990
1700	GW	5.6	1	1000	0.0010	1.0000
