Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	20_DP	4.2	41	563	0.0410	0.5630
1650	20_DP	4.3	41	604	0.0410	0.6040
1651	20_DP	4.4	41	645	0.0410	0.6450
1652	20_DP	4.5	37	682	0.0370	0.6820
1653	20_DP	4.6	33	715	0.0330	0.7150
1654	20_DP	4.7	33	748	0.0330	0.7480
1655	20_DP	4.8	24	772	0.0240	0.7720
1656	20_DP	4.9	19	791	0.0190	0.7910
1657	20_DP	5.0	22	813	0.0220	0.8130
1658	20_DP	5.1	24	837	0.0240	0.8370
1659	20_DP	5.2	15	852	0.0150	0.8520
1660	20_DP	5.3	14	866	0.0140	0.8660
1661	20_DP	5.4	19	885	0.0190	0.8850
1662	20_DP	5.5	12	897	0.0120	0.8970
1663	20_DP	5.6	14	911	0.0140	0.9110
1664	20_DP	5.7	15	926	0.0150	0.9260
1665	20_DP	5.8	10	936	0.0100	0.9360
1666	20_DP	5.9	5	941	0.0050	0.9410
1667	20_DP	6.0	4	945	0.0040	0.9450
1668	20_DP	6.1	4	949	0.0040	0.9490
1669	20_DP	6.2	5	954	0.0050	0.9540
1670	20_DP	6.3	8	962	0.0080	0.9620
1671	20_DP	6.4	6	968	0.0060	0.9680
1672	20_DP	6.5	6	974	0.0060	0.9740
1673	20_DP	6.6	4	978	0.0040	0.9780
1674	20_DP	6.7	5	983	0.0050	0.9830
1675	20_DP	6.8	5	988	0.0050	0.9880
1676	20_DP	6.9	3	991	0.0030	0.9910
1677	20_DP	7.0	1	992	0.0010	0.9920
1678	20_DP	7.1	1	993	0.0010	0.9930
1679	20_DP	7.2	2	995	0.0020	0.9950
1680	20_DP	7.3	0	995	0.0000	0.9950
1681	20_DP	7.4	0	995	0.0000	0.9950
1682	20_DP	7.5	2	997	0.0020	0.9970
1683	20_DP	7.6	2	999	0.0020	0.9990
1684	20_DP	7.7	0	999	0.0000	0.9990
1685	20_DP	7.8	1	1000	0.0010	1.0000
1686	21_DP	0.0	0	0	0.0000	0.0000
1687	21_DP	0.1	0	0	0.0000	0.0000
1688	21_DP	0.2	0	0	0.0000	0.0000
1689	21_DP	0.3	0	0	0.0000	0.0000
1690	21_DP	0.4	0	0	0.0000	0.0000
1691	21_DP	0.5	0	0	0.0000	0.0000
1692	21_DP	0.6	0	0	0.0000	0.0000
1693	21_DP	0.7	0	0	0.0000	0.0000
1694	21_DP	0.8	0	0	0.0000	0.0000
1695	21_DP	0.9	0	0	0.0000	0.0000
1696	21_DP	1.0	0	0	0.0000	0.0000
1697	21_DP	1.1	0	0	0.0000	0.0000
1698	21_DP	1.2	0	0	0.0000	0.0000
1699	21_DP	1.3	0	0	0.0000	0.0000
1700	21_DP	1.4	0	0	0.0000	0.0000
1701	21_DP	1.5	0	0	0.0000	0.0000
1702	21_DP	1.6	0	0	0.0000	0.0000
1703	21_DP	1.7	1	1	0.0010	0.0010
1704	21_DP	1.8	2	3	0.0020	0.0030
1705	21_DP	1.9	0	3	0.0000	0.0030
1706	21_DP	2.0	2	5	0.0020	0.0050
1707	21_DP	2.1	3	8	0.0030	0.0080
1708	21_DP	2.2	2	10	0.0020	0.0100
1709	21_DP	2.3	9	19	0.0090	0.0190
1710	21_DP	2.4	5	24	0.0050	0.0240
1711	21_DP	2.5	14	38	0.0140	0.0380
1712	21_DP	2.6	25	63	0.0250	0.0630
1713	21_DP	2.7	13	76	0.0130	0.0760
1714	21_DP	2.8	13	89	0.0130	0.0890
1715	21_DP	2.9	28	117	0.0280	0.1170
1716	21_DP	3.0	26	143	0.0260	0.1430
1717	21_DP	3.1	34	177	0.0340	0.1770
1718	21_DP	3.2	47	224	0.0470	0.2240
1719	21_DP	3.3	30	254	0.0300	0.2540
1720	21_DP	3.4	32	286	0.0320	0.2860
1721	21_DP	3.5	42	328	0.0420	0.3280
1722	21_DP	3.6	30	358	0.0300	0.3580
1723	21_DP	3.7	50	408	0.0500	0.4080
1724	21_DP	3.8	39	447	0.0390	0.4470
1725	21_DP	3.9	39	486	0.0390	0.4860
1726	21_DP	4.0	36	522	0.0360	0.5220
1727	21_DP	4.1	41	563	0.0410	0.5630
1728	21_DP	4.2	31	594	0.0310	0.5940
1729	21_DP	4.3	38	632	0.0380	0.6320
1730	21_DP	4.4	39	671	0.0390	0.6710
1731	21_DP	4.5	38	709	0.0380	0.7090
1732	21_DP	4.6	31	740	0.0310	0.7400
1733	21_DP	4.7	24	764	0.0240	0.7640
1734	21_DP	4.8	33	797	0.0330	0.7970
1735	21_DP	4.9	24	821	0.0240	0.8210
1736	21_DP	5.0	27	848	0.0270	0.8480
1737	21_DP	5.1	24	872	0.0240	0.8720
1738	21_DP	5.2	14	886	0.0140	0.8860
1739	21_DP	5.3	15	901	0.0150	0.9010
1740	21_DP	5.4	16	917	0.0160	0.9170
1741	21_DP	5.5	9	926	0.0090	0.9260
1742	21_DP	5.6	8	934	0.0080	0.9340
1743	21_DP	5.7	12	946	0.0120	0.9460
1744	21_DP	5.8	6	952	0.0060	0.9520
1745	21_DP	5.9	8	960	0.0080	0.9600
1746	21_DP	6.0	4	964	0.0040	0.9640
1747	21_DP	6.1	4	968	0.0040	0.9680
1748	21_DP	6.2	1	969	0.0010	0.9690
1749	21_DP	6.3	6	975	0.0060	0.9750
1750	21_DP	6.4	3	978	0.0030	0.9780
1751	21_DP	6.5	4	982	0.0040	0.9820
1752	21_DP	6.6	2	984	0.0020	0.9840
1753	21_DP	6.7	0	984	0.0000	0.9840
1754	21_DP	6.8	3	987	0.0030	0.9870
1755	21_DP	6.9	0	987	0.0000	0.9870
1756	21_DP	7.0	1	988	0.0010	0.9880
1757	21_DP	7.1	2	990	0.0020	0.9900
1758	21_DP	7.2	2	992	0.0020	0.9920
1759	21_DP	7.3	2	994	0.0020	0.9940
1760	21_DP	7.4	1	995	0.0010	0.9950
1761	21_DP	7.5	0	995	0.0000	0.9950
1762	21_DP	7.6	0	995	0.0000	0.9950
1763	21_DP	7.7	1	996	0.0010	0.9960
1764	21_DP	7.8	0	996	0.0000	0.9960
1765	21_DP	7.9	1	997	0.0010	0.9970
1766	21_DP	8.0	0	997	0.0000	0.9970
1767	21_DP	8.1	2	999	0.0020	0.9990
1768	21_DP	8.2	1	1000	0.0010	1.0000
1769	1_CP	0.0	0	0	0.0000	0.0000
1770	1_CP	0.1	0	0	0.0000	0.0000
1771	1_CP	0.2	0	0	0.0000	0.0000
1772	1_CP	0.3	0	0	0.0000	0.0000
1773	1_CP	0.4	0	0	0.0000	0.0000
1774	1_CP	0.5	0	0	0.0000	0.0000
1775	1_CP	0.6	0	0	0.0000	0.0000
1776	1_CP	0.7	0	0	0.0000	0.0000
1777	1_CP	0.8	0	0	0.0000	0.0000
1778	1_CP	0.9	0	0	0.0000	0.0000
1779	1_CP	1.0	0	0	0.0000	0.0000
1780	1_CP	1.1	0	0	0.0000	0.0000
1781	1_CP	1.2	0	0	0.0000	0.0000
1782	1_CP	1.3	0	0	0.0000	0.0000
1783	1_CP	1.4	0	0	0.0000	0.0000
1784	1_CP	1.5	0	0	0.0000	0.0000
1785	1_CP	1.6	0	0	0.0000	0.0000
1786	1_CP	1.7	0	0	0.0000	0.0000
1787	1_CP	1.8	0	0	0.0000	0.0000
1788	1_CP	1.9	0	0	0.0000	0.0000
1789	1_CP	2.0	0	0	0.0000	0.0000
1790	1_CP	2.1	3	3	0.0030	0.0030
1791	1_CP	2.2	4	7	0.0040	0.0070
1792	1_CP	2.3	2	9	0.0020	0.0090
1793	1_CP	2.4	7	16	0.0070	0.0160
1794	1_CP	2.5	7	23	0.0070	0.0230
1795	1_CP	2.6	9	32	0.0090	0.0320
1796	1_CP	2.7	12	44	0.0120	0.0440
1797	1_CP	2.8	20	64	0.0200	0.0640
1798	1_CP	2.9	19	83	0.0190	0.0830
1799	1_CP	3.0	24	107	0.0240	0.1070
1800	1_CP	3.1	36	143	0.0360	0.1430
1801	1_CP	3.2	25	168	0.0250	0.1680
1802	1_CP	3.3	36	204	0.0360	0.2040
1803	1_CP	3.4	45	249	0.0450	0.2490
1804	1_CP	3.5	40	289	0.0400	0.2890
1805	1_CP	3.6	30	319	0.0300	0.3190
1806	1_CP	3.7	30	349	0.0300	0.3490
1807	1_CP	3.8	50	399	0.0500	0.3990
1808	1_CP	3.9	48	447	0.0480	0.4470
1809	1_CP	4.0	53	500	0.0530	0.5000
1810	1_CP	4.1	41	541	0.0410	0.5410
1811	1_CP	4.2	37	578	0.0370	0.5780
1812	1_CP	4.3	43	621	0.0430	0.6210
1813	1_CP	4.4	31	652	0.0310	0.6520
1814	1_CP	4.5	37	689	0.0370	0.6890
1815	1_CP	4.6	36	725	0.0360	0.7250
1816	1_CP	4.7	28	753	0.0280	0.7530
1817	1_CP	4.8	26	779	0.0260	0.7790
1818	1_CP	4.9	24	803	0.0240	0.8030
1819	1_CP	5.0	21	824	0.0210	0.8240
1820	1_CP	5.1	22	846	0.0220	0.8460
1821	1_CP	5.2	32	878	0.0320	0.8780
1822	1_CP	5.3	14	892	0.0140	0.8920
1823	1_CP	5.4	11	903	0.0110	0.9030
1824	1_CP	5.5	13	916	0.0130	0.9160
1825	1_CP	5.6	6	922	0.0060	0.9220
1826	1_CP	5.7	16	938	0.0160	0.9380
1827	1_CP	5.8	5	943	0.0050	0.9430
1828	1_CP	5.9	6	949	0.0060	0.9490
1829	1_CP	6.0	7	956	0.0070	0.9560
1830	1_CP	6.1	7	963	0.0070	0.9630
1831	1_CP	6.2	4	967	0.0040	0.9670
1832	1_CP	6.3	2	969	0.0020	0.9690
1833	1_CP	6.4	8	977	0.0080	0.9770
1834	1_CP	6.5	1	978	0.0010	0.9780
1835	1_CP	6.6	3	981	0.0030	0.9810
1836	1_CP	6.7	3	984	0.0030	0.9840
1837	1_CP	6.8	2	986	0.0020	0.9860
1838	1_CP	6.9	2	988	0.0020	0.9880
1839	1_CP	7.0	0	988	0.0000	0.9880
1840	1_CP	7.1	3	991	0.0030	0.9910
1841	1_CP	7.2	2	993	0.0020	0.9930
1842	1_CP	7.3	2	995	0.0020	0.9950
1843	1_CP	7.4	2	997	0.0020	0.9970
1844	1_CP	7.5	0	997	0.0000	0.9970
1845	1_CP	7.6	0	997	0.0000	0.9970
1846	1_CP	7.7	1	998	0.0010	0.9980
1847	1_CP	7.8	0	998	0.0000	0.9980
1848	1_CP	7.9	0	998	0.0000	0.9980
1849	1_CP	8.0	0	998	0.0000	0.9980
1850	1_CP	8.1	0	998	0.0000	0.9980
1851	1_CP	8.2	1	999	0.0010	0.9990
1852	1_CP	8.3	0	999	0.0000	0.9990
1853	1_CP	8.4	0	999	0.0000	0.9990
1854	1_CP	8.5	1	1000	0.0010	1.0000
1855	2_CP	0.0	0	0	0.0000	0.0000
1856	2_CP	0.1	0	0	0.0000	0.0000
1857	2_CP	0.2	0	0	0.0000	0.0000
1858	2_CP	0.3	0	0	0.0000	0.0000
1859	2_CP	0.4	0	0	0.0000	0.0000
1860	2_CP	0.5	0	0	0.0000	0.0000
1861	2_CP	0.6	0	0	0.0000	0.0000
1862	2_CP	0.7	0	0	0.0000	0.0000
1863	2_CP	0.8	0	0	0.0000	0.0000
1864	2_CP	0.9	0	0	0.0000	0.0000
1865	2_CP	1.0	0	0	0.0000	0.0000
1866	2_CP	1.1	0	0	0.0000	0.0000
1867	2_CP	1.2	0	0	0.0000	0.0000
1868	2_CP	1.3	0	0	0.0000	0.0000
1869	2_CP	1.4	0	0	0.0000	0.0000
1870	2_CP	1.5	0	0	0.0000	0.0000
1871	2_CP	1.6	0	0	0.0000	0.0000
1872	2_CP	1.7	1	1	0.0010	0.0010
1873	2_CP	1.8	0	1	0.0000	0.0010
1874	2_CP	1.9	0	1	0.0000	0.0010
1875	2_CP	2.0	6	7	0.0060	0.0070
1876	2_CP	2.1	7	14	0.0070	0.0140
1877	2_CP	2.2	10	24	0.0100	0.0240
1878	2_CP	2.3	10	34	0.0100	0.0340
1879	2_CP	2.4	10	44	0.0100	0.0440
1880	2_CP	2.5	17	61	0.0170	0.0610
1881	2_CP	2.6	12	73	0.0120	0.0730
1882	2_CP	2.7	24	97	0.0240	0.0970
1883	2_CP	2.8	27	124	0.0270	0.1240
1884	2_CP	2.9	29	153	0.0290	0.1530
1885	2_CP	3.0	39	192	0.0390	0.1920
1886	2_CP	3.1	31	223	0.0310	0.2230
1887	2_CP	3.2	34	257	0.0340	0.2570
1888	2_CP	3.3	46	303	0.0460	0.3030
1889	2_CP	3.4	45	348	0.0450	0.3480
1890	2_CP	3.5	46	394	0.0460	0.3940
1891	2_CP	3.6	46	440	0.0460	0.4400
1892	2_CP	3.7	34	474	0.0340	0.4740
1893	2_CP	3.8	40	514	0.0400	0.5140
1894	2_CP	3.9	44	558	0.0440	0.5580
1895	2_CP	4.0	34	592	0.0340	0.5920
1896	2_CP	4.1	46	638	0.0460	0.6380
1897	2_CP	4.2	40	678	0.0400	0.6780
1898	2_CP	4.3	38	716	0.0380	0.7160
1899	2_CP	4.4	36	752	0.0360	0.7520
1900	2_CP	4.5	20	772	0.0200	0.7720
1901	2_CP	4.6	25	797	0.0250	0.7970
1902	2_CP	4.7	24	821	0.0240	0.8210
1903	2_CP	4.8	22	843	0.0220	0.8430
1904	2_CP	4.9	18	861	0.0180	0.8610
1905	2_CP	5.0	10	871	0.0100	0.8710
1906	2_CP	5.1	20	891	0.0200	0.8910
1907	2_CP	5.2	13	904	0.0130	0.9040
1908	2_CP	5.3	8	912	0.0080	0.9120
1909	2_CP	5.4	8	920	0.0080	0.9200
1910	2_CP	5.5	10	930	0.0100	0.9300
1911	2_CP	5.6	10	940	0.0100	0.9400
1912	2_CP	5.7	6	946	0.0060	0.9460
1913	2_CP	5.8	7	953	0.0070	0.9530
1914	2_CP	5.9	6	959	0.0060	0.9590
1915	2_CP	6.0	5	964	0.0050	0.9640
1916	2_CP	6.1	3	967	0.0030	0.9670
1917	2_CP	6.2	5	972	0.0050	0.9720
1918	2_CP	6.3	5	977	0.0050	0.9770
1919	2_CP	6.4	2	979	0.0020	0.9790
1920	2_CP	6.5	0	979	0.0000	0.9790
1921	2_CP	6.6	2	981	0.0020	0.9810
1922	2_CP	6.7	3	984	0.0030	0.9840
1923	2_CP	6.8	5	989	0.0050	0.9890
1924	2_CP	6.9	1	990	0.0010	0.9900
1925	2_CP	7.0	5	995	0.0050	0.9950
1926	2_CP	7.1	1	996	0.0010	0.9960
1927	2_CP	7.2	0	996	0.0000	0.9960
1928	2_CP	7.3	0	996	0.0000	0.9960
1929	2_CP	7.4	1	997	0.0010	0.9970
1930	2_CP	7.5	0	997	0.0000	0.9970
1931	2_CP	7.6	1	998	0.0010	0.9980
1932	2_CP	7.7	0	998	0.0000	0.9980
1933	2_CP	7.8	1	999	0.0010	0.9990
1934	2_CP	7.9	0	999	0.0000	0.9990
1935	2_CP	8.0	0	999	0.0000	0.9990
1936	2_CP	8.1	0	999	0.0000	0.9990
1937	2_CP	8.2	0	999	0.0000	0.9990
1938	2_CP	8.3	0	999	0.0000	0.9990
1939	2_CP	8.4	0	999	0.0000	0.9990
1940	2_CP	8.5	0	999	0.0000	0.9990
1941	2_CP	8.6	1	1000	0.0010	1.0000
1942	3_CP	0.0	0	0	0.0000	0.0000
1943	3_CP	0.1	0	0	0.0000	0.0000
1944	3_CP	0.2	0	0	0.0000	0.0000
1945	3_CP	0.3	0	0	0.0000	0.0000
1946	3_CP	0.4	0	0	0.0000	0.0000
1947	3_CP	0.5	0	0	0.0000	0.0000
1948	3_CP	0.6	0	0	0.0000	0.0000
1949	3_CP	0.7	0	0	0.0000	0.0000
1950	3_CP	0.8	0	0	0.0000	0.0000
1951	3_CP	0.9	0	0	0.0000	0.0000
1952	3_CP	1.0	0	0	0.0000	0.0000
1953	3_CP	1.1	1	1	0.0010	0.0010
1954	3_CP	1.2	0	1	0.0000	0.0010
1955	3_CP	1.3	0	1	0.0000	0.0010
1956	3_CP	1.4	0	1	0.0000	0.0010
1957	3_CP	1.5	0	1	0.0000	0.0010
1958	3_CP	1.6	1	2	0.0010	0.0020
1959	3_CP	1.7	1	3	0.0010	0.0030
1960	3_CP	1.8	3	6	0.0030	0.0060
1961	3_CP	1.9	2	8	0.0020	0.0080
1962	3_CP	2.0	10	18	0.0100	0.0180
1963	3_CP	2.1	6	24	0.0060	0.0240
1964	3_CP	2.2	8	32	0.0080	0.0320
1965	3_CP	2.3	16	48	0.0160	0.0480
1966	3_CP	2.4	13	61	0.0130	0.0610
1967	3_CP	2.5	22	83	0.0220	0.0830
1968	3_CP	2.6	24	107	0.0240	0.1070
1969	3_CP	2.7	34	141	0.0340	0.1410
1970	3_CP	2.8	37	178	0.0370	0.1780
1971	3_CP	2.9	38	216	0.0380	0.2160
1972	3_CP	3.0	41	257	0.0410	0.2570
1973	3_CP	3.1	34	291	0.0340	0.2910
1974	3_CP	3.2	50	341	0.0500	0.3410
1975	3_CP	3.3	41	382	0.0410	0.3820
1976	3_CP	3.4	37	419	0.0370	0.4190
1977	3_CP	3.5	43	462	0.0430	0.4620
1978	3_CP	3.6	35	497	0.0350	0.4970
1979	3_CP	3.7	44	541	0.0440	0.5410
1980	3_CP	3.8	33	574	0.0330	0.5740
1981	3_CP	3.9	25	599	0.0250	0.5990
1982	3_CP	4.0	31	630	0.0310	0.6300
1983	3_CP	4.1	36	666	0.0360	0.6660
1984	3_CP	4.2	36	702	0.0360	0.7020
1985	3_CP	4.3	32	734	0.0320	0.7340
1986	3_CP	4.4	28	762	0.0280	0.7620
1987	3_CP	4.5	27	789	0.0270	0.7890
1988	3_CP	4.6	20	809	0.0200	0.8090
1989	3_CP	4.7	15	824	0.0150	0.8240
1990	3_CP	4.8	17	841	0.0170	0.8410
1991	3_CP	4.9	21	862	0.0210	0.8620
1992	3_CP	5.0	24	886	0.0240	0.8860
1993	3_CP	5.1	18	904	0.0180	0.9040
1994	3_CP	5.2	9	913	0.0090	0.9130
1995	3_CP	5.3	13	926	0.0130	0.9260
1996	3_CP	5.4	12	938	0.0120	0.9380
1997	3_CP	5.5	8	946	0.0080	0.9460
1998	3_CP	5.6	6	952	0.0060	0.9520
1999	3_CP	5.7	9	961	0.0090	0.9610
2000	3_CP	5.8	1	962	0.0010	0.9620
2001	3_CP	5.9	2	964	0.0020	0.9640
2002	3_CP	6.0	2	966	0.0020	0.9660
2003	3_CP	6.1	6	972	0.0060	0.9720
2004	3_CP	6.2	4	976	0.0040	0.9760
2005	3_CP	6.3	1	977	0.0010	0.9770
2006	3_CP	6.4	4	981	0.0040	0.9810
2007	3_CP	6.5	1	982	0.0010	0.9820
2008	3_CP	6.6	2	984	0.0020	0.9840
2009	3_CP	6.7	3	987	0.0030	0.9870
2010	3_CP	6.8	1	988	0.0010	0.9880
2011	3_CP	6.9	1	989	0.0010	0.9890
2012	3_CP	7.0	1	990	0.0010	0.9900
2013	3_CP	7.1	3	993	0.0030	0.9930
2014	3_CP	7.2	0	993	0.0000	0.9930
2015	3_CP	7.3	1	994	0.0010	0.9940
2016	3_CP	7.4	1	995	0.0010	0.9950
2017	3_CP	7.5	0	995	0.0000	0.9950
2018	3_CP	7.6	1	996	0.0010	0.9960
2019	3_CP	7.7	1	997	0.0010	0.9970
2020	3_CP	7.8	0	997	0.0000	0.9970
2021	3_CP	7.9	1	998	0.0010	0.9980
2022	3_CP	8.0	0	998	0.0000	0.9980
2023	3_CP	8.1	0	998	0.0000	0.9980
2024	3_CP	8.2	0	998	0.0000	0.9980
2025	3_CP	8.3	0	998	0.0000	0.9980
2026	3_CP	8.4	1	999	0.0010	0.9990
2027	3_CP	8.5	0	999	0.0000	0.9990
2028	3_CP	8.6	0	999	0.0000	0.9990
2029	3_CP	8.7	0	999	0.0000	0.9990
2030	3_CP	8.8	0	999	0.0000	0.9990
2031	3_CP	8.9	1	1000	0.0010	1.0000
2032	4_CP	0.0	0	0	0.0000	0.0000
2033	4_CP	0.1	0	0	0.0000	0.0000
2034	4_CP	0.2	0	0	0.0000	0.0000
2035	4_CP	0.3	0	0	0.0000	0.0000
2036	4_CP	0.4	0	0	0.0000	0.0000
2037	4_CP	0.5	0	0	0.0000	0.0000
2038	4_CP	0.6	0	0	0.0000	0.0000
2039	4_CP	0.7	0	0	0.0000	0.0000
2040	4_CP	0.8	0	0	0.0000	0.0000
2041	4_CP	0.9	0	0	0.0000	0.0000
2042	4_CP	1.0	0	0	0.0000	0.0000
2043	4_CP	1.1	1	1	0.0010	0.0010
2044	4_CP	1.2	1	2	0.0010	0.0020
2045	4_CP	1.3	1	3	0.0010	0.0030
2046	4_CP	1.4	6	9	0.0060	0.0090
2047	4_CP	1.5	3	12	0.0030	0.0120
2048	4_CP	1.6	17	29	0.0170	0.0290
2049	4_CP	1.7	9	38	0.0090	0.0380
2050	4_CP	1.8	20	58	0.0200	0.0580
2051	4_CP	1.9	19	77	0.0190	0.0770
2052	4_CP	2.0	23	100	0.0230	0.1000
2053	4_CP	2.1	33	133	0.0330	0.1330
2054	4_CP	2.2	28	161	0.0280	0.1610
2055	4_CP	2.3	45	206	0.0450	0.2060
2056	4_CP	2.4	39	245	0.0390	0.2450
2057	4_CP	2.5	33	278	0.0330	0.2780
2058	4_CP	2.6	47	325	0.0470	0.3250
2059	4_CP	2.7	28	353	0.0280	0.3530
2060	4_CP	2.8	46	399	0.0460	0.3990
2061	4_CP	2.9	38	437	0.0380	0.4370
2062	4_CP	3.0	40	477	0.0400	0.4770
2063	4_CP	3.1	32	509	0.0320	0.5090
2064	4_CP	3.2	44	553	0.0440	0.5530
2065	4_CP	3.3	36	589	0.0360	0.5890
2066	4_CP	3.4	37	626	0.0370	0.6260
2067	4_CP	3.5	31	657	0.0310	0.6570
2068	4_CP	3.6	44	701	0.0440	0.7010
2069	4_CP	3.7	31	732	0.0310	0.7320
2070	4_CP	3.8	31	763	0.0310	0.7630
2071	4_CP	3.9	28	791	0.0280	0.7910
2072	4_CP	4.0	23	814	0.0230	0.8140
2073	4_CP	4.1	30	844	0.0300	0.8440
2074	4_CP	4.2	20	864	0.0200	0.8640
2075	4_CP	4.3	23	887	0.0230	0.8870
2076	4_CP	4.4	13	900	0.0130	0.9000
2077	4_CP	4.5	11	911	0.0110	0.9110
2078	4_CP	4.6	14	925	0.0140	0.9250
2079	4_CP	4.7	8	933	0.0080	0.9330
2080	4_CP	4.8	5	938	0.0050	0.9380
2081	4_CP	4.9	10	948	0.0100	0.9480
2082	4_CP	5.0	9	957	0.0090	0.9570
2083	4_CP	5.1	6	963	0.0060	0.9630
2084	4_CP	5.2	6	969	0.0060	0.9690
2085	4_CP	5.3	2	971	0.0020	0.9710
2086	4_CP	5.4	4	975	0.0040	0.9750
2087	4_CP	5.5	5	980	0.0050	0.9800
2088	4_CP	5.6	4	984	0.0040	0.9840
2089	4_CP	5.7	2	986	0.0020	0.9860
2090	4_CP	5.8	2	988	0.0020	0.9880
2091	4_CP	5.9	3	991	0.0030	0.9910
2092	4_CP	6.0	1	992	0.0010	0.9920
2093	4_CP	6.1	0	992	0.0000	0.9920
2094	4_CP	6.2	2	994	0.0020	0.9940
2095	4_CP	6.3	1	995	0.0010	0.9950
2096	4_CP	6.4	2	997	0.0020	0.9970
2097	4_CP	6.5	1	998	0.0010	0.9980
2098	4_CP	6.6	0	998	0.0000	0.9980
2099	4_CP	6.7	1	999	0.0010	0.9990
2100	4_CP	6.8	0	999	0.0000	0.9990
2101	4_CP	6.9	0	999	0.0000	0.9990
2102	4_CP	7.0	0	999	0.0000	0.9990
2103	4_CP	7.1	0	999	0.0000	0.9990
2104	4_CP	7.2	0	999	0.0000	0.9990
2105	4_CP	7.3	1	1000	0.0010	1.0000
2106	5_CP	0.0	0	0	0.0000	0.0000
2107	5_CP	0.1	0	0	0.0000	0.0000
2108	5_CP	0.2	0	0	0.0000	0.0000
2109	5_CP	0.3	0	0	0.0000	0.0000
2110	5_CP	0.4	0	0	0.0000	0.0000
2111	5_CP	0.5	0	0	0.0000	0.0000
2112	5_CP	0.6	0	0	0.0000	0.0000
2113	5_CP	0.7	0	0	0.0000	0.0000
2114	5_CP	0.8	0	0	0.0000	0.0000
2115	5_CP	0.9	0	0	0.0000	0.0000
2116	5_CP	1.0	0	0	0.0000	0.0000
2117	5_CP	1.1	0	0	0.0000	0.0000
2118	5_CP	1.2	0	0	0.0000	0.0000
2119	5_CP	1.3	0	0	0.0000	0.0000
2120	5_CP	1.4	0	0	0.0000	0.0000
2121	5_CP	1.5	1	1	0.0010	0.0010
2122	5_CP	1.6	1	2	0.0010	0.0020
2123	5_CP	1.7	2	4	0.0020	0.0040
2124	5_CP	1.8	3	7	0.0030	0.0070
2125	5_CP	1.9	3	10	0.0030	0.0100
2126	5_CP	2.0	10	20	0.0100	0.0200
2127	5_CP	2.1	7	27	0.0070	0.0270
2128	5_CP	2.2	12	39	0.0120	0.0390
2129	5_CP	2.3	12	51	0.0120	0.0510
2130	5_CP	2.4	14	65	0.0140	0.0650
2131	5_CP	2.5	25	90	0.0250	0.0900
2132	5_CP	2.6	36	126	0.0360	0.1260
2133	5_CP	2.7	26	152	0.0260	0.1520
2134	5_CP	2.8	30	182	0.0300	0.1820
2135	5_CP	2.9	44	226	0.0440	0.2260
2136	5_CP	3.0	42	268	0.0420	0.2680
2137	5_CP	3.1	38	306	0.0380	0.3060
2138	5_CP	3.2	35	341	0.0350	0.3410
2139	5_CP	3.3	31	372	0.0310	0.3720
2140	5_CP	3.4	38	410	0.0380	0.4100
2141	5_CP	3.5	43	453	0.0430	0.4530
2142	5_CP	3.6	54	507	0.0540	0.5070
2143	5_CP	3.7	39	546	0.0390	0.5460
2144	5_CP	3.8	37	583	0.0370	0.5830
2145	5_CP	3.9	42	625	0.0420	0.6250
2146	5_CP	4.0	31	656	0.0310	0.6560
2147	5_CP	4.1	32	688	0.0320	0.6880
2148	5_CP	4.2	30	718	0.0300	0.7180
2149	5_CP	4.3	23	741	0.0230	0.7410
2150	5_CP	4.4	31	772	0.0310	0.7720
2151	5_CP	4.5	27	799	0.0270	0.7990
2152	5_CP	4.6	26	825	0.0260	0.8250
2153	5_CP	4.7	21	846	0.0210	0.8460
2154	5_CP	4.8	20	866	0.0200	0.8660
2155	5_CP	4.9	12	878	0.0120	0.8780
2156	5_CP	5.0	10	888	0.0100	0.8880
2157	5_CP	5.1	16	904	0.0160	0.9040
2158	5_CP	5.2	8	912	0.0080	0.9120
2159	5_CP	5.3	12	924	0.0120	0.9240
2160	5_CP	5.4	3	927	0.0030	0.9270
2161	5_CP	5.5	8	935	0.0080	0.9350
2162	5_CP	5.6	4	939	0.0040	0.9390
2163	5_CP	5.7	6	945	0.0060	0.9450
2164	5_CP	5.8	10	955	0.0100	0.9550
2165	5_CP	5.9	6	961	0.0060	0.9610
2166	5_CP	6.0	5	966	0.0050	0.9660
2167	5_CP	6.1	3	969	0.0030	0.9690
2168	5_CP	6.2	5	974	0.0050	0.9740
2169	5_CP	6.3	7	981	0.0070	0.9810
2170	5_CP	6.4	4	985	0.0040	0.9850
2171	5_CP	6.5	3	988	0.0030	0.9880
2172	5_CP	6.6	1	989	0.0010	0.9890
2173	5_CP	6.7	3	992	0.0030	0.9920
2174	5_CP	6.8	0	992	0.0000	0.9920
2175	5_CP	6.9	2	994	0.0020	0.9940
2176	5_CP	7.0	2	996	0.0020	0.9960
2177	5_CP	7.1	0	996	0.0000	0.9960
2178	5_CP	7.2	0	996	0.0000	0.9960
2179	5_CP	7.3	0	996	0.0000	0.9960
2180	5_CP	7.4	0	996	0.0000	0.9960
2181	5_CP	7.5	1	997	0.0010	0.9970
2182	5_CP	7.6	0	997	0.0000	0.9970
2183	5_CP	7.7	1	998	0.0010	0.9980
2184	5_CP	7.8	0	998	0.0000	0.9980
