Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	20_CP	1.3	42	835	0.0420	0.8350
1649	20_CP	1.4	22	857	0.0220	0.8570
1650	20_CP	1.5	26	883	0.0260	0.8830
1651	20_CP	1.6	22	905	0.0220	0.9050
1652	20_CP	1.7	17	922	0.0170	0.9220
1653	20_CP	1.8	15	937	0.0150	0.9370
1654	20_CP	1.9	10	947	0.0100	0.9470
1655	20_CP	2.0	10	957	0.0100	0.9570
1656	20_CP	2.1	11	968	0.0110	0.9680
1657	20_CP	2.2	7	975	0.0070	0.9750
1658	20_CP	2.3	7	982	0.0070	0.9820
1659	20_CP	2.4	3	985	0.0030	0.9850
1660	20_CP	2.5	1	986	0.0010	0.9860
1661	20_CP	2.6	2	988	0.0020	0.9880
1662	20_CP	2.7	1	989	0.0010	0.9890
1663	20_CP	2.8	1	990	0.0010	0.9900
1664	20_CP	2.9	3	993	0.0030	0.9930
1665	20_CP	3.0	0	993	0.0000	0.9930
1666	20_CP	3.1	2	995	0.0020	0.9950
1667	20_CP	3.2	0	995	0.0000	0.9950
1668	20_CP	3.3	1	996	0.0010	0.9960
1669	20_CP	3.4	2	998	0.0020	0.9980
1670	20_CP	3.5	1	999	0.0010	0.9990
1671	20_CP	3.6	1	1000	0.0010	1.0000
1672	21_CP	0.0	0	0	0.0000	0.0000
1673	21_CP	0.1	24	24	0.0240	0.0240
1674	21_CP	0.2	95	119	0.0950	0.1190
1675	21_CP	0.3	123	242	0.1230	0.2420
1676	21_CP	0.4	129	371	0.1290	0.3710
1677	21_CP	0.5	111	482	0.1110	0.4820
1678	21_CP	0.6	94	576	0.0940	0.5760
1679	21_CP	0.7	91	667	0.0910	0.6670
1680	21_CP	0.8	61	728	0.0610	0.7280
1681	21_CP	0.9	53	781	0.0530	0.7810
1682	21_CP	1.0	34	815	0.0340	0.8150
1683	21_CP	1.1	31	846	0.0310	0.8460
1684	21_CP	1.2	26	872	0.0260	0.8720
1685	21_CP	1.3	23	895	0.0230	0.8950
1686	21_CP	1.4	23	918	0.0230	0.9180
1687	21_CP	1.5	18	936	0.0180	0.9360
1688	21_CP	1.6	11	947	0.0110	0.9470
1689	21_CP	1.7	14	961	0.0140	0.9610
1690	21_CP	1.8	8	969	0.0080	0.9690
1691	21_CP	1.9	5	974	0.0050	0.9740
1692	21_CP	2.0	4	978	0.0040	0.9780
1693	21_CP	2.1	4	982	0.0040	0.9820
1694	21_CP	2.2	3	985	0.0030	0.9850
1695	21_CP	2.3	4	989	0.0040	0.9890
1696	21_CP	2.4	1	990	0.0010	0.9900
1697	21_CP	2.5	3	993	0.0030	0.9930
1698	21_CP	2.6	2	995	0.0020	0.9950
1699	21_CP	2.7	0	995	0.0000	0.9950
1700	21_CP	2.8	0	995	0.0000	0.9950
1701	21_CP	2.9	1	996	0.0010	0.9960
1702	21_CP	3.0	0	996	0.0000	0.9960
1703	21_CP	3.1	1	997	0.0010	0.9970
1704	21_CP	3.2	1	998	0.0010	0.9980
1705	21_CP	3.3	1	999	0.0010	0.9990
1706	21_CP	3.4	0	999	0.0000	0.9990
1707	21_CP	3.5	0	999	0.0000	0.9990
1708	21_CP	3.6	0	999	0.0000	0.9990
1709	21_CP	3.7	0	999	0.0000	0.9990
1710	21_CP	3.8	1	1000	0.0010	1.0000
1711	GW	0.0	0	0	0.0000	0.0000
1712	GW	0.1	0	0	0.0000	0.0000
1713	GW	0.2	0	0	0.0000	0.0000
1714	GW	0.3	0	0	0.0000	0.0000
1715	GW	0.4	0	0	0.0000	0.0000
1716	GW	0.5	0	0	0.0000	0.0000
1717	GW	0.6	0	0	0.0000	0.0000
1718	GW	0.7	0	0	0.0000	0.0000
1719	GW	0.8	0	0	0.0000	0.0000
1720	GW	0.9	0	0	0.0000	0.0000
1721	GW	1.0	0	0	0.0000	0.0000
1722	GW	1.1	0	0	0.0000	0.0000
1723	GW	1.2	0	0	0.0000	0.0000
1724	GW	1.3	0	0	0.0000	0.0000
1725	GW	1.4	0	0	0.0000	0.0000
1726	GW	1.5	0	0	0.0000	0.0000
1727	GW	1.6	2	2	0.0020	0.0020
1728	GW	1.7	4	6	0.0040	0.0060
1729	GW	1.8	12	18	0.0120	0.0180
1730	GW	1.9	34	52	0.0340	0.0520
1731	GW	2.0	47	99	0.0470	0.0990
1732	GW	2.1	56	155	0.0560	0.1550
1733	GW	2.2	62	217	0.0620	0.2170
1734	GW	2.3	87	304	0.0870	0.3040
1735	GW	2.4	83	387	0.0830	0.3870
1736	GW	2.5	86	473	0.0860	0.4730
1737	GW	2.6	73	546	0.0730	0.5460
1738	GW	2.7	53	599	0.0530	0.5990
1739	GW	2.8	61	660	0.0610	0.6600
1740	GW	2.9	51	711	0.0510	0.7110
1741	GW	3.0	47	758	0.0470	0.7580
1742	GW	3.1	39	797	0.0390	0.7970
1743	GW	3.2	28	825	0.0280	0.8250
1744	GW	3.3	31	856	0.0310	0.8560
1745	GW	3.4	23	879	0.0230	0.8790
1746	GW	3.5	22	901	0.0220	0.9010
1747	GW	3.6	21	922	0.0210	0.9220
1748	GW	3.7	10	932	0.0100	0.9320
1749	GW	3.8	15	947	0.0150	0.9470
1750	GW	3.9	7	954	0.0070	0.9540
1751	GW	4.0	7	961	0.0070	0.9610
1752	GW	4.1	11	972	0.0110	0.9720
1753	GW	4.2	3	975	0.0030	0.9750
1754	GW	4.3	4	979	0.0040	0.9790
1755	GW	4.4	5	984	0.0050	0.9840
1756	GW	4.5	4	988	0.0040	0.9880
1757	GW	4.6	2	990	0.0020	0.9900
1758	GW	4.7	2	992	0.0020	0.9920
1759	GW	4.8	1	993	0.0010	0.9930
1760	GW	4.9	4	997	0.0040	0.9970
1761	GW	5.0	1	998	0.0010	0.9980
1762	GW	5.1	0	998	0.0000	0.9980
1763	GW	5.2	1	999	0.0010	0.9990
1764	GW	5.3	0	999	0.0000	0.9990
1765	GW	5.4	0	999	0.0000	0.9990
1766	GW	5.5	0	999	0.0000	0.9990
1767	GW	5.6	0	999	0.0000	0.9990
1768	GW	5.7	1	1000	0.0010	1.0000
