Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	19_CP	2.8	2	993	0.0020	0.9930
1652	19_CP	2.9	2	995	0.0020	0.9950
1653	19_CP	3.0	0	995	0.0000	0.9950
1654	19_CP	3.1	0	995	0.0000	0.9950
1655	19_CP	3.2	2	997	0.0020	0.9970
1656	19_CP	3.3	1	998	0.0010	0.9980
1657	19_CP	3.4	0	998	0.0000	0.9980
1658	19_CP	3.5	2	1000	0.0020	1.0000
1659	20_CP	0.0	0	0	0.0000	0.0000
1660	20_CP	0.1	2	2	0.0020	0.0020
1661	20_CP	0.2	34	36	0.0340	0.0360
1662	20_CP	0.3	65	101	0.0650	0.1010
1663	20_CP	0.4	93	194	0.0930	0.1940
1664	20_CP	0.5	108	302	0.1080	0.3020
1665	20_CP	0.6	92	394	0.0920	0.3940
1666	20_CP	0.7	94	488	0.0940	0.4880
1667	20_CP	0.8	89	577	0.0890	0.5770
1668	20_CP	0.9	72	649	0.0720	0.6490
1669	20_CP	1.0	66	715	0.0660	0.7150
1670	20_CP	1.1	53	768	0.0530	0.7680
1671	20_CP	1.2	41	809	0.0410	0.8090
1672	20_CP	1.3	32	841	0.0320	0.8410
1673	20_CP	1.4	37	878	0.0370	0.8780
1674	20_CP	1.5	18	896	0.0180	0.8960
1675	20_CP	1.6	21	917	0.0210	0.9170
1676	20_CP	1.7	16	933	0.0160	0.9330
1677	20_CP	1.8	15	948	0.0150	0.9480
1678	20_CP	1.9	9	957	0.0090	0.9570
1679	20_CP	2.0	5	962	0.0050	0.9620
1680	20_CP	2.1	6	968	0.0060	0.9680
1681	20_CP	2.2	3	971	0.0030	0.9710
1682	20_CP	2.3	9	980	0.0090	0.9800
1683	20_CP	2.4	8	988	0.0080	0.9880
1684	20_CP	2.5	3	991	0.0030	0.9910
1685	20_CP	2.6	1	992	0.0010	0.9920
1686	20_CP	2.7	0	992	0.0000	0.9920
1687	20_CP	2.8	2	994	0.0020	0.9940
1688	20_CP	2.9	2	996	0.0020	0.9960
1689	20_CP	3.0	1	997	0.0010	0.9970
1690	20_CP	3.1	2	999	0.0020	0.9990
1691	20_CP	3.2	0	999	0.0000	0.9990
1692	20_CP	3.3	0	999	0.0000	0.9990
1693	20_CP	3.4	1	1000	0.0010	1.0000
1694	21_CP	0.0	0	0	0.0000	0.0000
1695	21_CP	0.1	59	59	0.0590	0.0590
1696	21_CP	0.2	134	193	0.1340	0.1930
1697	21_CP	0.3	143	336	0.1430	0.3360
1698	21_CP	0.4	123	459	0.1230	0.4590
1699	21_CP	0.5	104	563	0.1040	0.5630
1700	21_CP	0.6	87	650	0.0870	0.6500
1701	21_CP	0.7	73	723	0.0730	0.7230
1702	21_CP	0.8	48	771	0.0480	0.7710
1703	21_CP	0.9	46	817	0.0460	0.8170
1704	21_CP	1.0	39	856	0.0390	0.8560
1705	21_CP	1.1	31	887	0.0310	0.8870
1706	21_CP	1.2	28	915	0.0280	0.9150
1707	21_CP	1.3	21	936	0.0210	0.9360
1708	21_CP	1.4	10	946	0.0100	0.9460
1709	21_CP	1.5	8	954	0.0080	0.9540
1710	21_CP	1.6	9	963	0.0090	0.9630
1711	21_CP	1.7	3	966	0.0030	0.9660
1712	21_CP	1.8	10	976	0.0100	0.9760
1713	21_CP	1.9	1	977	0.0010	0.9770
1714	21_CP	2.0	7	984	0.0070	0.9840
1715	21_CP	2.1	1	985	0.0010	0.9850
1716	21_CP	2.2	4	989	0.0040	0.9890
1717	21_CP	2.3	1	990	0.0010	0.9900
1718	21_CP	2.4	3	993	0.0030	0.9930
1719	21_CP	2.5	2	995	0.0020	0.9950
1720	21_CP	2.6	2	997	0.0020	0.9970
1721	21_CP	2.7	2	999	0.0020	0.9990
1722	21_CP	2.8	0	999	0.0000	0.9990
1723	21_CP	2.9	0	999	0.0000	0.9990
1724	21_CP	3.0	0	999	0.0000	0.9990
1725	21_CP	3.1	0	999	0.0000	0.9990
1726	21_CP	3.2	0	999	0.0000	0.9990
1727	21_CP	3.3	0	999	0.0000	0.9990
1728	21_CP	3.4	1	1000	0.0010	1.0000
1729	GW	0.0	0	0	0.0000	0.0000
1730	GW	0.1	0	0	0.0000	0.0000
1731	GW	0.2	0	0	0.0000	0.0000
1732	GW	0.3	0	0	0.0000	0.0000
1733	GW	0.4	0	0	0.0000	0.0000
1734	GW	0.5	0	0	0.0000	0.0000
1735	GW	0.6	0	0	0.0000	0.0000
1736	GW	0.7	0	0	0.0000	0.0000
1737	GW	0.8	0	0	0.0000	0.0000
1738	GW	0.9	0	0	0.0000	0.0000
1739	GW	1.0	0	0	0.0000	0.0000
1740	GW	1.1	0	0	0.0000	0.0000
1741	GW	1.2	2	2	0.0020	0.0020
1742	GW	1.3	2	4	0.0020	0.0040
1743	GW	1.4	3	7	0.0030	0.0070
1744	GW	1.5	14	21	0.0140	0.0210
1745	GW	1.6	34	55	0.0340	0.0550
1746	GW	1.7	43	98	0.0430	0.0980
1747	GW	1.8	58	156	0.0580	0.1560
1748	GW	1.9	59	215	0.0590	0.2150
1749	GW	2.0	89	304	0.0890	0.3040
1750	GW	2.1	76	380	0.0760	0.3800
1751	GW	2.2	72	452	0.0720	0.4520
1752	GW	2.3	72	524	0.0720	0.5240
1753	GW	2.4	62	586	0.0620	0.5860
1754	GW	2.5	70	656	0.0700	0.6560
1755	GW	2.6	43	699	0.0430	0.6990
1756	GW	2.7	42	741	0.0420	0.7410
1757	GW	2.8	32	773	0.0320	0.7730
1758	GW	2.9	38	811	0.0380	0.8110
1759	GW	3.0	46	857	0.0460	0.8570
1760	GW	3.1	22	879	0.0220	0.8790
1761	GW	3.2	20	899	0.0200	0.8990
1762	GW	3.3	18	917	0.0180	0.9170
1763	GW	3.4	10	927	0.0100	0.9270
1764	GW	3.5	16	943	0.0160	0.9430
1765	GW	3.6	9	952	0.0090	0.9520
1766	GW	3.7	9	961	0.0090	0.9610
1767	GW	3.8	4	965	0.0040	0.9650
1768	GW	3.9	8	973	0.0080	0.9730
1769	GW	4.0	5	978	0.0050	0.9780
1770	GW	4.1	3	981	0.0030	0.9810
1771	GW	4.2	1	982	0.0010	0.9820
1772	GW	4.3	2	984	0.0020	0.9840
1773	GW	4.4	2	986	0.0020	0.9860
1774	GW	4.5	2	988	0.0020	0.9880
1775	GW	4.6	1	989	0.0010	0.9890
1776	GW	4.7	2	991	0.0020	0.9910
1777	GW	4.8	3	994	0.0030	0.9940
1778	GW	4.9	0	994	0.0000	0.9940
1779	GW	5.0	1	995	0.0010	0.9950
1780	GW	5.1	2	997	0.0020	0.9970
1781	GW	5.2	0	997	0.0000	0.9970
1782	GW	5.3	0	997	0.0000	0.9970
1783	GW	5.4	0	997	0.0000	0.9970
1784	GW	5.5	0	997	0.0000	0.9970
1785	GW	5.6	0	997	0.0000	0.9970
1786	GW	5.7	1	998	0.0010	0.9980
1787	GW	5.8	0	998	0.0000	0.9980
1788	GW	5.9	0	998	0.0000	0.9980
1789	GW	6.0	0	998	0.0000	0.9980
1790	GW	6.1	0	998	0.0000	0.9980
1791	GW	6.2	0	998	0.0000	0.9980
1792	GW	6.3	0	998	0.0000	0.9980
1793	GW	6.4	0	998	0.0000	0.9980
1794	GW	6.5	0	998	0.0000	0.9980
1795	GW	6.6	1	999	0.0010	0.9990
1796	GW	6.7	0	999	0.0000	0.9990
1797	GW	6.8	0	999	0.0000	0.9990
1798	GW	6.9	1	1000	0.0010	1.0000
