Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1655	20_CP	1.5	16	914	0.0160	0.9140
1656	20_CP	1.6	16	930	0.0160	0.9300
1657	20_CP	1.7	17	947	0.0170	0.9470
1658	20_CP	1.8	10	957	0.0100	0.9570
1659	20_CP	1.9	11	968	0.0110	0.9680
1660	20_CP	2.0	5	973	0.0050	0.9730
1661	20_CP	2.1	3	976	0.0030	0.9760
1662	20_CP	2.2	8	984	0.0080	0.9840
1663	20_CP	2.3	3	987	0.0030	0.9870
1664	20_CP	2.4	1	988	0.0010	0.9880
1665	20_CP	2.5	2	990	0.0020	0.9900
1666	20_CP	2.6	3	993	0.0030	0.9930
1667	20_CP	2.7	0	993	0.0000	0.9930
1668	20_CP	2.8	2	995	0.0020	0.9950
1669	20_CP	2.9	0	995	0.0000	0.9950
1670	20_CP	3.0	1	996	0.0010	0.9960
1671	20_CP	3.1	1	997	0.0010	0.9970
1672	20_CP	3.2	1	998	0.0010	0.9980
1673	20_CP	3.3	1	999	0.0010	0.9990
1674	20_CP	3.4	0	999	0.0000	0.9990
1675	20_CP	3.5	0	999	0.0000	0.9990
1676	20_CP	3.6	0	999	0.0000	0.9990
1677	20_CP	3.7	0	999	0.0000	0.9990
1678	20_CP	3.8	0	999	0.0000	0.9990
1679	20_CP	3.9	0	999	0.0000	0.9990
1680	20_CP	4.0	1	1000	0.0010	1.0000
1681	21_CP	0.0	0	0	0.0000	0.0000
1682	21_CP	0.1	82	82	0.0820	0.0820
1683	21_CP	0.2	140	222	0.1400	0.2220
1684	21_CP	0.3	134	356	0.1340	0.3560
1685	21_CP	0.4	116	472	0.1160	0.4720
1686	21_CP	0.5	111	583	0.1110	0.5830
1687	21_CP	0.6	68	651	0.0680	0.6510
1688	21_CP	0.7	78	729	0.0780	0.7290
1689	21_CP	0.8	57	786	0.0570	0.7860
1690	21_CP	0.9	39	825	0.0390	0.8250
1691	21_CP	1.0	41	866	0.0410	0.8660
1692	21_CP	1.1	34	900	0.0340	0.9000
1693	21_CP	1.2	17	917	0.0170	0.9170
1694	21_CP	1.3	12	929	0.0120	0.9290
1695	21_CP	1.4	19	948	0.0190	0.9480
1696	21_CP	1.5	7	955	0.0070	0.9550
1697	21_CP	1.6	12	967	0.0120	0.9670
1698	21_CP	1.7	8	975	0.0080	0.9750
1699	21_CP	1.8	6	981	0.0060	0.9810
1700	21_CP	1.9	3	984	0.0030	0.9840
1701	21_CP	2.0	2	986	0.0020	0.9860
1702	21_CP	2.1	3	989	0.0030	0.9890
1703	21_CP	2.2	2	991	0.0020	0.9910
1704	21_CP	2.3	2	993	0.0020	0.9930
1705	21_CP	2.4	0	993	0.0000	0.9930
1706	21_CP	2.5	3	996	0.0030	0.9960
1707	21_CP	2.6	1	997	0.0010	0.9970
1708	21_CP	2.7	1	998	0.0010	0.9980
1709	21_CP	2.8	1	999	0.0010	0.9990
1710	21_CP	2.9	1	1000	0.0010	1.0000
1711	GW	0.0	0	0	0.0000	0.0000
1712	GW	0.1	0	0	0.0000	0.0000
1713	GW	0.2	0	0	0.0000	0.0000
1714	GW	0.3	0	0	0.0000	0.0000
1715	GW	0.4	0	0	0.0000	0.0000
1716	GW	0.5	0	0	0.0000	0.0000
1717	GW	0.6	0	0	0.0000	0.0000
1718	GW	0.7	0	0	0.0000	0.0000
1719	GW	0.8	0	0	0.0000	0.0000
1720	GW	0.9	0	0	0.0000	0.0000
1721	GW	1.0	0	0	0.0000	0.0000
1722	GW	1.1	0	0	0.0000	0.0000
1723	GW	1.2	1	1	0.0010	0.0010
1724	GW	1.3	4	5	0.0040	0.0050
1725	GW	1.4	12	17	0.0120	0.0170
1726	GW	1.5	19	36	0.0190	0.0360
1727	GW	1.6	20	56	0.0200	0.0560
1728	GW	1.7	49	105	0.0490	0.1050
1729	GW	1.8	64	169	0.0640	0.1690
1730	GW	1.9	74	243	0.0740	0.2430
1731	GW	2.0	79	322	0.0790	0.3220
1732	GW	2.1	83	405	0.0830	0.4050
1733	GW	2.2	78	483	0.0780	0.4830
1734	GW	2.3	66	549	0.0660	0.5490
1735	GW	2.4	77	626	0.0770	0.6260
1736	GW	2.5	60	686	0.0600	0.6860
1737	GW	2.6	39	725	0.0390	0.7250
1738	GW	2.7	47	772	0.0470	0.7720
1739	GW	2.8	36	808	0.0360	0.8080
1740	GW	2.9	41	849	0.0410	0.8490
1741	GW	3.0	28	877	0.0280	0.8770
1742	GW	3.1	19	896	0.0190	0.8960
1743	GW	3.2	16	912	0.0160	0.9120
1744	GW	3.3	14	926	0.0140	0.9260
1745	GW	3.4	11	937	0.0110	0.9370
1746	GW	3.5	17	954	0.0170	0.9540
1747	GW	3.6	5	959	0.0050	0.9590
1748	GW	3.7	6	965	0.0060	0.9650
1749	GW	3.8	3	968	0.0030	0.9680
1750	GW	3.9	2	970	0.0020	0.9700
1751	GW	4.0	5	975	0.0050	0.9750
1752	GW	4.1	5	980	0.0050	0.9800
1753	GW	4.2	5	985	0.0050	0.9850
1754	GW	4.3	1	986	0.0010	0.9860
1755	GW	4.4	4	990	0.0040	0.9900
1756	GW	4.5	3	993	0.0030	0.9930
1757	GW	4.6	2	995	0.0020	0.9950
1758	GW	4.7	0	995	0.0000	0.9950
1759	GW	4.8	1	996	0.0010	0.9960
1760	GW	4.9	0	996	0.0000	0.9960
1761	GW	5.0	1	997	0.0010	0.9970
1762	GW	5.1	0	997	0.0000	0.9970
1763	GW	5.2	0	997	0.0000	0.9970
1764	GW	5.3	0	997	0.0000	0.9970
1765	GW	5.4	0	997	0.0000	0.9970
1766	GW	5.5	0	997	0.0000	0.9970
1767	GW	5.6	0	997	0.0000	0.9970
1768	GW	5.7	1	998	0.0010	0.9980
1769	GW	5.8	1	999	0.0010	0.9990
1770	GW	5.9	0	999	0.0000	0.9990
1771	GW	6.0	0	999	0.0000	0.9990
1772	GW	6.1	0	999	0.0000	0.9990
1773	GW	6.2	0	999	0.0000	0.9990
1774	GW	6.3	0	999	0.0000	0.9990
1775	GW	6.4	0	999	0.0000	0.9990
1776	GW	6.5	1	1000	0.0010	1.0000
