Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	19_DP	3.3	37	286	0.0370	0.2860
1650	19_DP	3.4	41	327	0.0410	0.3270
1651	19_DP	3.5	43	370	0.0430	0.3700
1652	19_DP	3.6	48	418	0.0480	0.4180
1653	19_DP	3.7	38	456	0.0380	0.4560
1654	19_DP	3.8	36	492	0.0360	0.4920
1655	19_DP	3.9	37	529	0.0370	0.5290
1656	19_DP	4.0	42	571	0.0420	0.5710
1657	19_DP	4.1	32	603	0.0320	0.6030
1658	19_DP	4.2	41	644	0.0410	0.6440
1659	19_DP	4.3	44	688	0.0440	0.6880
1660	19_DP	4.4	24	712	0.0240	0.7120
1661	19_DP	4.5	35	747	0.0350	0.7470
1662	19_DP	4.6	24	771	0.0240	0.7710
1663	19_DP	4.7	27	798	0.0270	0.7980
1664	19_DP	4.8	24	822	0.0240	0.8220
1665	19_DP	4.9	25	847	0.0250	0.8470
1666	19_DP	5.0	20	867	0.0200	0.8670
1667	19_DP	5.1	18	885	0.0180	0.8850
1668	19_DP	5.2	21	906	0.0210	0.9060
1669	19_DP	5.3	9	915	0.0090	0.9150
1670	19_DP	5.4	2	917	0.0020	0.9170
1671	19_DP	5.5	18	935	0.0180	0.9350
1672	19_DP	5.6	7	942	0.0070	0.9420
1673	19_DP	5.7	5	947	0.0050	0.9470
1674	19_DP	5.8	7	954	0.0070	0.9540
1675	19_DP	5.9	5	959	0.0050	0.9590
1676	19_DP	6.0	2	961	0.0020	0.9610
1677	19_DP	6.1	8	969	0.0080	0.9690
1678	19_DP	6.2	7	976	0.0070	0.9760
1679	19_DP	6.3	4	980	0.0040	0.9800
1680	19_DP	6.4	1	981	0.0010	0.9810
1681	19_DP	6.5	2	983	0.0020	0.9830
1682	19_DP	6.6	1	984	0.0010	0.9840
1683	19_DP	6.7	3	987	0.0030	0.9870
1684	19_DP	6.8	4	991	0.0040	0.9910
1685	19_DP	6.9	1	992	0.0010	0.9920
1686	19_DP	7.0	1	993	0.0010	0.9930
1687	19_DP	7.1	1	994	0.0010	0.9940
1688	19_DP	7.2	1	995	0.0010	0.9950
1689	19_DP	7.3	1	996	0.0010	0.9960
1690	19_DP	7.4	1	997	0.0010	0.9970
1691	19_DP	7.5	0	997	0.0000	0.9970
1692	19_DP	7.6	0	997	0.0000	0.9970
1693	19_DP	7.7	1	998	0.0010	0.9980
1694	19_DP	7.8	0	998	0.0000	0.9980
1695	19_DP	7.9	1	999	0.0010	0.9990
1696	19_DP	8.0	0	999	0.0000	0.9990
1697	19_DP	8.1	1	1000	0.0010	1.0000
1698	20_DP	0.0	0	0	0.0000	0.0000
1699	20_DP	0.1	0	0	0.0000	0.0000
1700	20_DP	0.2	0	0	0.0000	0.0000
1701	20_DP	0.3	0	0	0.0000	0.0000
1702	20_DP	0.4	0	0	0.0000	0.0000
1703	20_DP	0.5	0	0	0.0000	0.0000
1704	20_DP	0.6	0	0	0.0000	0.0000
1705	20_DP	0.7	0	0	0.0000	0.0000
1706	20_DP	0.8	0	0	0.0000	0.0000
1707	20_DP	0.9	0	0	0.0000	0.0000
1708	20_DP	1.0	0	0	0.0000	0.0000
1709	20_DP	1.1	0	0	0.0000	0.0000
1710	20_DP	1.2	0	0	0.0000	0.0000
1711	20_DP	1.3	0	0	0.0000	0.0000
1712	20_DP	1.4	0	0	0.0000	0.0000
1713	20_DP	1.5	0	0	0.0000	0.0000
1714	20_DP	1.6	0	0	0.0000	0.0000
1715	20_DP	1.7	0	0	0.0000	0.0000
1716	20_DP	1.8	0	0	0.0000	0.0000
1717	20_DP	1.9	0	0	0.0000	0.0000
1718	20_DP	2.0	0	0	0.0000	0.0000
1719	20_DP	2.1	2	2	0.0020	0.0020
1720	20_DP	2.2	1	3	0.0010	0.0030
1721	20_DP	2.3	3	6	0.0030	0.0060
1722	20_DP	2.4	3	9	0.0030	0.0090
1723	20_DP	2.5	9	18	0.0090	0.0180
1724	20_DP	2.6	14	32	0.0140	0.0320
1725	20_DP	2.7	6	38	0.0060	0.0380
1726	20_DP	2.8	19	57	0.0190	0.0570
1727	20_DP	2.9	21	78	0.0210	0.0780
1728	20_DP	3.0	19	97	0.0190	0.0970
1729	20_DP	3.1	15	112	0.0150	0.1120
1730	20_DP	3.2	29	141	0.0290	0.1410
1731	20_DP	3.3	17	158	0.0170	0.1580
1732	20_DP	3.4	31	189	0.0310	0.1890
1733	20_DP	3.5	37	226	0.0370	0.2260
1734	20_DP	3.6	38	264	0.0380	0.2640
1735	20_DP	3.7	39	303	0.0390	0.3030
1736	20_DP	3.8	39	342	0.0390	0.3420
1737	20_DP	3.9	47	389	0.0470	0.3890
1738	20_DP	4.0	39	428	0.0390	0.4280
1739	20_DP	4.1	47	475	0.0470	0.4750
1740	20_DP	4.2	51	526	0.0510	0.5260
1741	20_DP	4.3	46	572	0.0460	0.5720
1742	20_DP	4.4	42	614	0.0420	0.6140
1743	20_DP	4.5	36	650	0.0360	0.6500
1744	20_DP	4.6	35	685	0.0350	0.6850
1745	20_DP	4.7	18	703	0.0180	0.7030
1746	20_DP	4.8	33	736	0.0330	0.7360
1747	20_DP	4.9	28	764	0.0280	0.7640
1748	20_DP	5.0	16	780	0.0160	0.7800
1749	20_DP	5.1	28	808	0.0280	0.8080
1750	20_DP	5.2	20	828	0.0200	0.8280
1751	20_DP	5.3	21	849	0.0210	0.8490
1752	20_DP	5.4	12	861	0.0120	0.8610
1753	20_DP	5.5	13	874	0.0130	0.8740
1754	20_DP	5.6	11	885	0.0110	0.8850
1755	20_DP	5.7	17	902	0.0170	0.9020
1756	20_DP	5.8	9	911	0.0090	0.9110
1757	20_DP	5.9	16	927	0.0160	0.9270
1758	20_DP	6.0	12	939	0.0120	0.9390
1759	20_DP	6.1	10	949	0.0100	0.9490
1760	20_DP	6.2	14	963	0.0140	0.9630
1761	20_DP	6.3	3	966	0.0030	0.9660
1762	20_DP	6.4	4	970	0.0040	0.9700
1763	20_DP	6.5	1	971	0.0010	0.9710
1764	20_DP	6.6	1	972	0.0010	0.9720
1765	20_DP	6.7	6	978	0.0060	0.9780
1766	20_DP	6.8	0	978	0.0000	0.9780
1767	20_DP	6.9	5	983	0.0050	0.9830
1768	20_DP	7.0	3	986	0.0030	0.9860
1769	20_DP	7.1	3	989	0.0030	0.9890
1770	20_DP	7.2	3	992	0.0030	0.9920
1771	20_DP	7.3	2	994	0.0020	0.9940
1772	20_DP	7.4	0	994	0.0000	0.9940
1773	20_DP	7.5	2	996	0.0020	0.9960
1774	20_DP	7.6	1	997	0.0010	0.9970
1775	20_DP	7.7	0	997	0.0000	0.9970
1776	20_DP	7.8	1	998	0.0010	0.9980
1777	20_DP	7.9	0	998	0.0000	0.9980
1778	20_DP	8.0	0	998	0.0000	0.9980
1779	20_DP	8.1	0	998	0.0000	0.9980
1780	20_DP	8.2	0	998	0.0000	0.9980
1781	20_DP	8.3	0	998	0.0000	0.9980
1782	20_DP	8.4	1	999	0.0010	0.9990
1783	20_DP	8.5	0	999	0.0000	0.9990
1784	20_DP	8.6	0	999	0.0000	0.9990
1785	20_DP	8.7	0	999	0.0000	0.9990
1786	20_DP	8.8	0	999	0.0000	0.9990
1787	20_DP	8.9	0	999	0.0000	0.9990
1788	20_DP	9.0	0	999	0.0000	0.9990
1789	20_DP	9.1	0	999	0.0000	0.9990
1790	20_DP	9.2	0	999	0.0000	0.9990
1791	20_DP	9.3	0	999	0.0000	0.9990
1792	20_DP	9.4	0	999	0.0000	0.9990
1793	20_DP	9.5	0	999	0.0000	0.9990
1794	20_DP	9.6	0	999	0.0000	0.9990
1795	20_DP	9.7	0	999	0.0000	0.9990
1796	20_DP	9.8	0	999	0.0000	0.9990
1797	20_DP	9.9	0	999	0.0000	0.9990
1798	20_DP	10.0	0	999	0.0000	0.9990
1799	20_DP	10.1	0	999	0.0000	0.9990
1800	20_DP	10.2	0	999	0.0000	0.9990
1801	20_DP	10.3	1	1000	0.0010	1.0000
1802	21_DP	0.0	0	0	0.0000	0.0000
1803	21_DP	0.1	0	0	0.0000	0.0000
1804	21_DP	0.2	0	0	0.0000	0.0000
1805	21_DP	0.3	0	0	0.0000	0.0000
1806	21_DP	0.4	0	0	0.0000	0.0000
1807	21_DP	0.5	0	0	0.0000	0.0000
1808	21_DP	0.6	0	0	0.0000	0.0000
1809	21_DP	0.7	0	0	0.0000	0.0000
1810	21_DP	0.8	0	0	0.0000	0.0000
1811	21_DP	0.9	0	0	0.0000	0.0000
1812	21_DP	1.0	0	0	0.0000	0.0000
1813	21_DP	1.1	0	0	0.0000	0.0000
1814	21_DP	1.2	0	0	0.0000	0.0000
1815	21_DP	1.3	0	0	0.0000	0.0000
1816	21_DP	1.4	0	0	0.0000	0.0000
1817	21_DP	1.5	0	0	0.0000	0.0000
1818	21_DP	1.6	1	1	0.0010	0.0010
1819	21_DP	1.7	0	1	0.0000	0.0010
1820	21_DP	1.8	1	2	0.0010	0.0020
1821	21_DP	1.9	1	3	0.0010	0.0030
1822	21_DP	2.0	0	3	0.0000	0.0030
1823	21_DP	2.1	4	7	0.0040	0.0070
1824	21_DP	2.2	3	10	0.0030	0.0100
1825	21_DP	2.3	5	15	0.0050	0.0150
1826	21_DP	2.4	8	23	0.0080	0.0230
1827	21_DP	2.5	14	37	0.0140	0.0370
1828	21_DP	2.6	20	57	0.0200	0.0570
1829	21_DP	2.7	17	74	0.0170	0.0740
1830	21_DP	2.8	21	95	0.0210	0.0950
1831	21_DP	2.9	25	120	0.0250	0.1200
1832	21_DP	3.0	25	145	0.0250	0.1450
1833	21_DP	3.1	32	177	0.0320	0.1770
1834	21_DP	3.2	38	215	0.0380	0.2150
1835	21_DP	3.3	53	268	0.0530	0.2680
1836	21_DP	3.4	28	296	0.0280	0.2960
1837	21_DP	3.5	42	338	0.0420	0.3380
1838	21_DP	3.6	42	380	0.0420	0.3800
1839	21_DP	3.7	49	429	0.0490	0.4290
1840	21_DP	3.8	46	475	0.0460	0.4750
1841	21_DP	3.9	52	527	0.0520	0.5270
1842	21_DP	4.0	36	563	0.0360	0.5630
1843	21_DP	4.1	31	594	0.0310	0.5940
1844	21_DP	4.2	43	637	0.0430	0.6370
1845	21_DP	4.3	22	659	0.0220	0.6590
1846	21_DP	4.4	30	689	0.0300	0.6890
1847	21_DP	4.5	36	725	0.0360	0.7250
1848	21_DP	4.6	27	752	0.0270	0.7520
1849	21_DP	4.7	28	780	0.0280	0.7800
1850	21_DP	4.8	18	798	0.0180	0.7980
1851	21_DP	4.9	27	825	0.0270	0.8250
1852	21_DP	5.0	21	846	0.0210	0.8460
1853	21_DP	5.1	16	862	0.0160	0.8620
1854	21_DP	5.2	18	880	0.0180	0.8800
1855	21_DP	5.3	15	895	0.0150	0.8950
1856	21_DP	5.4	16	911	0.0160	0.9110
1857	21_DP	5.5	13	924	0.0130	0.9240
1858	21_DP	5.6	9	933	0.0090	0.9330
1859	21_DP	5.7	6	939	0.0060	0.9390
1860	21_DP	5.8	11	950	0.0110	0.9500
1861	21_DP	5.9	12	962	0.0120	0.9620
1862	21_DP	6.0	5	967	0.0050	0.9670
1863	21_DP	6.1	8	975	0.0080	0.9750
1864	21_DP	6.2	3	978	0.0030	0.9780
1865	21_DP	6.3	2	980	0.0020	0.9800
1866	21_DP	6.4	4	984	0.0040	0.9840
1867	21_DP	6.5	2	986	0.0020	0.9860
1868	21_DP	6.6	0	986	0.0000	0.9860
1869	21_DP	6.7	4	990	0.0040	0.9900
1870	21_DP	6.8	2	992	0.0020	0.9920
1871	21_DP	6.9	3	995	0.0030	0.9950
1872	21_DP	7.0	0	995	0.0000	0.9950
1873	21_DP	7.1	0	995	0.0000	0.9950
1874	21_DP	7.2	0	995	0.0000	0.9950
1875	21_DP	7.3	0	995	0.0000	0.9950
1876	21_DP	7.4	2	997	0.0020	0.9970
1877	21_DP	7.5	1	998	0.0010	0.9980
1878	21_DP	7.6	0	998	0.0000	0.9980
1879	21_DP	7.7	0	998	0.0000	0.9980
1880	21_DP	7.8	1	999	0.0010	0.9990
1881	21_DP	7.9	0	999	0.0000	0.9990
1882	21_DP	8.0	0	999	0.0000	0.9990
1883	21_DP	8.1	1	1000	0.0010	1.0000
1884	1_CP	0.0	0	0	0.0000	0.0000
1885	1_CP	0.1	0	0	0.0000	0.0000
1886	1_CP	0.2	0	0	0.0000	0.0000
1887	1_CP	0.3	0	0	0.0000	0.0000
1888	1_CP	0.4	0	0	0.0000	0.0000
1889	1_CP	0.5	0	0	0.0000	0.0000
1890	1_CP	0.6	0	0	0.0000	0.0000
1891	1_CP	0.7	0	0	0.0000	0.0000
1892	1_CP	0.8	0	0	0.0000	0.0000
1893	1_CP	0.9	0	0	0.0000	0.0000
1894	1_CP	1.0	0	0	0.0000	0.0000
1895	1_CP	1.1	0	0	0.0000	0.0000
1896	1_CP	1.2	0	0	0.0000	0.0000
1897	1_CP	1.3	0	0	0.0000	0.0000
1898	1_CP	1.4	0	0	0.0000	0.0000
1899	1_CP	1.5	0	0	0.0000	0.0000
1900	1_CP	1.6	0	0	0.0000	0.0000
1901	1_CP	1.7	0	0	0.0000	0.0000
1902	1_CP	1.8	0	0	0.0000	0.0000
1903	1_CP	1.9	0	0	0.0000	0.0000
1904	1_CP	2.0	2	2	0.0020	0.0020
1905	1_CP	2.1	5	7	0.0050	0.0070
1906	1_CP	2.2	4	11	0.0040	0.0110
1907	1_CP	2.3	6	17	0.0060	0.0170
1908	1_CP	2.4	7	24	0.0070	0.0240
1909	1_CP	2.5	13	37	0.0130	0.0370
1910	1_CP	2.6	16	53	0.0160	0.0530
1911	1_CP	2.7	10	63	0.0100	0.0630
1912	1_CP	2.8	19	82	0.0190	0.0820
1913	1_CP	2.9	24	106	0.0240	0.1060
1914	1_CP	3.0	21	127	0.0210	0.1270
1915	1_CP	3.1	36	163	0.0360	0.1630
1916	1_CP	3.2	40	203	0.0400	0.2030
1917	1_CP	3.3	33	236	0.0330	0.2360
1918	1_CP	3.4	29	265	0.0290	0.2650
1919	1_CP	3.5	40	305	0.0400	0.3050
1920	1_CP	3.6	46	351	0.0460	0.3510
1921	1_CP	3.7	53	404	0.0530	0.4040
1922	1_CP	3.8	49	453	0.0490	0.4530
1923	1_CP	3.9	33	486	0.0330	0.4860
1924	1_CP	4.0	38	524	0.0380	0.5240
1925	1_CP	4.1	42	566	0.0420	0.5660
1926	1_CP	4.2	34	600	0.0340	0.6000
1927	1_CP	4.3	43	643	0.0430	0.6430
1928	1_CP	4.4	34	677	0.0340	0.6770
1929	1_CP	4.5	29	706	0.0290	0.7060
1930	1_CP	4.6	32	738	0.0320	0.7380
1931	1_CP	4.7	30	768	0.0300	0.7680
1932	1_CP	4.8	26	794	0.0260	0.7940
1933	1_CP	4.9	26	820	0.0260	0.8200
1934	1_CP	5.0	17	837	0.0170	0.8370
1935	1_CP	5.1	12	849	0.0120	0.8490
1936	1_CP	5.2	22	871	0.0220	0.8710
1937	1_CP	5.3	13	884	0.0130	0.8840
1938	1_CP	5.4	17	901	0.0170	0.9010
1939	1_CP	5.5	13	914	0.0130	0.9140
1940	1_CP	5.6	6	920	0.0060	0.9200
1941	1_CP	5.7	12	932	0.0120	0.9320
1942	1_CP	5.8	7	939	0.0070	0.9390
1943	1_CP	5.9	12	951	0.0120	0.9510
1944	1_CP	6.0	5	956	0.0050	0.9560
1945	1_CP	6.1	3	959	0.0030	0.9590
1946	1_CP	6.2	9	968	0.0090	0.9680
1947	1_CP	6.3	4	972	0.0040	0.9720
1948	1_CP	6.4	4	976	0.0040	0.9760
1949	1_CP	6.5	3	979	0.0030	0.9790
1950	1_CP	6.6	0	979	0.0000	0.9790
1951	1_CP	6.7	3	982	0.0030	0.9820
1952	1_CP	6.8	2	984	0.0020	0.9840
1953	1_CP	6.9	3	987	0.0030	0.9870
1954	1_CP	7.0	3	990	0.0030	0.9900
1955	1_CP	7.1	0	990	0.0000	0.9900
1956	1_CP	7.2	1	991	0.0010	0.9910
1957	1_CP	7.3	4	995	0.0040	0.9950
1958	1_CP	7.4	0	995	0.0000	0.9950
1959	1_CP	7.5	1	996	0.0010	0.9960
1960	1_CP	7.6	0	996	0.0000	0.9960
1961	1_CP	7.7	1	997	0.0010	0.9970
1962	1_CP	7.8	0	997	0.0000	0.9970
1963	1_CP	7.9	1	998	0.0010	0.9980
1964	1_CP	8.0	1	999	0.0010	0.9990
1965	1_CP	8.1	1	1000	0.0010	1.0000
1966	2_CP	0.0	0	0	0.0000	0.0000
1967	2_CP	0.1	0	0	0.0000	0.0000
1968	2_CP	0.2	0	0	0.0000	0.0000
1969	2_CP	0.3	0	0	0.0000	0.0000
1970	2_CP	0.4	0	0	0.0000	0.0000
1971	2_CP	0.5	0	0	0.0000	0.0000
1972	2_CP	0.6	0	0	0.0000	0.0000
1973	2_CP	0.7	0	0	0.0000	0.0000
1974	2_CP	0.8	0	0	0.0000	0.0000
1975	2_CP	0.9	0	0	0.0000	0.0000
1976	2_CP	1.0	0	0	0.0000	0.0000
1977	2_CP	1.1	0	0	0.0000	0.0000
1978	2_CP	1.2	0	0	0.0000	0.0000
1979	2_CP	1.3	0	0	0.0000	0.0000
1980	2_CP	1.4	0	0	0.0000	0.0000
1981	2_CP	1.5	0	0	0.0000	0.0000
1982	2_CP	1.6	0	0	0.0000	0.0000
1983	2_CP	1.7	1	1	0.0010	0.0010
1984	2_CP	1.8	0	1	0.0000	0.0010
1985	2_CP	1.9	0	1	0.0000	0.0010
1986	2_CP	2.0	2	3	0.0020	0.0030
1987	2_CP	2.1	1	4	0.0010	0.0040
1988	2_CP	2.2	5	9	0.0050	0.0090
1989	2_CP	2.3	16	25	0.0160	0.0250
1990	2_CP	2.4	14	39	0.0140	0.0390
1991	2_CP	2.5	7	46	0.0070	0.0460
1992	2_CP	2.6	16	62	0.0160	0.0620
1993	2_CP	2.7	16	78	0.0160	0.0780
1994	2_CP	2.8	25	103	0.0250	0.1030
1995	2_CP	2.9	33	136	0.0330	0.1360
1996	2_CP	3.0	33	169	0.0330	0.1690
1997	2_CP	3.1	32	201	0.0320	0.2010
1998	2_CP	3.2	43	244	0.0430	0.2440
1999	2_CP	3.3	30	274	0.0300	0.2740
2000	2_CP	3.4	46	320	0.0460	0.3200
2001	2_CP	3.5	46	366	0.0460	0.3660
2002	2_CP	3.6	46	412	0.0460	0.4120
2003	2_CP	3.7	48	460	0.0480	0.4600
2004	2_CP	3.8	35	495	0.0350	0.4950
2005	2_CP	3.9	40	535	0.0400	0.5350
2006	2_CP	4.0	40	575	0.0400	0.5750
2007	2_CP	4.1	45	620	0.0450	0.6200
2008	2_CP	4.2	36	656	0.0360	0.6560
2009	2_CP	4.3	32	688	0.0320	0.6880
2010	2_CP	4.4	24	712	0.0240	0.7120
2011	2_CP	4.5	21	733	0.0210	0.7330
2012	2_CP	4.6	24	757	0.0240	0.7570
2013	2_CP	4.7	28	785	0.0280	0.7850
2014	2_CP	4.8	32	817	0.0320	0.8170
2015	2_CP	4.9	25	842	0.0250	0.8420
2016	2_CP	5.0	19	861	0.0190	0.8610
2017	2_CP	5.1	14	875	0.0140	0.8750
2018	2_CP	5.2	16	891	0.0160	0.8910
2019	2_CP	5.3	16	907	0.0160	0.9070
2020	2_CP	5.4	9	916	0.0090	0.9160
2021	2_CP	5.5	18	934	0.0180	0.9340
2022	2_CP	5.6	8	942	0.0080	0.9420
2023	2_CP	5.7	8	950	0.0080	0.9500
2024	2_CP	5.8	8	958	0.0080	0.9580
2025	2_CP	5.9	2	960	0.0020	0.9600
2026	2_CP	6.0	4	964	0.0040	0.9640
2027	2_CP	6.1	3	967	0.0030	0.9670
2028	2_CP	6.2	3	970	0.0030	0.9700
2029	2_CP	6.3	8	978	0.0080	0.9780
2030	2_CP	6.4	2	980	0.0020	0.9800
2031	2_CP	6.5	5	985	0.0050	0.9850
2032	2_CP	6.6	2	987	0.0020	0.9870
2033	2_CP	6.7	1	988	0.0010	0.9880
2034	2_CP	6.8	1	989	0.0010	0.9890
2035	2_CP	6.9	0	989	0.0000	0.9890
2036	2_CP	7.0	1	990	0.0010	0.9900
2037	2_CP	7.1	0	990	0.0000	0.9900
2038	2_CP	7.2	0	990	0.0000	0.9900
2039	2_CP	7.3	2	992	0.0020	0.9920
2040	2_CP	7.4	4	996	0.0040	0.9960
2041	2_CP	7.5	1	997	0.0010	0.9970
2042	2_CP	7.6	0	997	0.0000	0.9970
2043	2_CP	7.7	1	998	0.0010	0.9980
2044	2_CP	7.8	0	998	0.0000	0.9980
2045	2_CP	7.9	0	998	0.0000	0.9980
2046	2_CP	8.0	0	998	0.0000	0.9980
2047	2_CP	8.1	0	998	0.0000	0.9980
2048	2_CP	8.2	0	998	0.0000	0.9980
2049	2_CP	8.3	0	998	0.0000	0.9980
2050	2_CP	8.4	0	998	0.0000	0.9980
2051	2_CP	8.5	0	998	0.0000	0.9980
2052	2_CP	8.6	0	998	0.0000	0.9980
2053	2_CP	8.7	0	998	0.0000	0.9980
2054	2_CP	8.8	1	999	0.0010	0.9990
2055	2_CP	8.9	0	999	0.0000	0.9990
2056	2_CP	9.0	0	999	0.0000	0.9990
2057	2_CP	9.1	0	999	0.0000	0.9990
2058	2_CP	9.2	1	1000	0.0010	1.0000
2059	3_CP	0.0	0	0	0.0000	0.0000
2060	3_CP	0.1	0	0	0.0000	0.0000
2061	3_CP	0.2	0	0	0.0000	0.0000
2062	3_CP	0.3	0	0	0.0000	0.0000
2063	3_CP	0.4	0	0	0.0000	0.0000
2064	3_CP	0.5	0	0	0.0000	0.0000
2065	3_CP	0.6	0	0	0.0000	0.0000
2066	3_CP	0.7	0	0	0.0000	0.0000
2067	3_CP	0.8	0	0	0.0000	0.0000
2068	3_CP	0.9	0	0	0.0000	0.0000
2069	3_CP	1.0	0	0	0.0000	0.0000
2070	3_CP	1.1	0	0	0.0000	0.0000
2071	3_CP	1.2	0	0	0.0000	0.0000
2072	3_CP	1.3	0	0	0.0000	0.0000
2073	3_CP	1.4	0	0	0.0000	0.0000
2074	3_CP	1.5	0	0	0.0000	0.0000
2075	3_CP	1.6	1	1	0.0010	0.0010
2076	3_CP	1.7	2	3	0.0020	0.0030
2077	3_CP	1.8	2	5	0.0020	0.0050
2078	3_CP	1.9	2	7	0.0020	0.0070
2079	3_CP	2.0	5	12	0.0050	0.0120
2080	3_CP	2.1	8	20	0.0080	0.0200
2081	3_CP	2.2	8	28	0.0080	0.0280
2082	3_CP	2.3	9	37	0.0090	0.0370
2083	3_CP	2.4	19	56	0.0190	0.0560
2084	3_CP	2.5	27	83	0.0270	0.0830
2085	3_CP	2.6	33	116	0.0330	0.1160
2086	3_CP	2.7	28	144	0.0280	0.1440
2087	3_CP	2.8	41	185	0.0410	0.1850
2088	3_CP	2.9	34	219	0.0340	0.2190
2089	3_CP	3.0	44	263	0.0440	0.2630
2090	3_CP	3.1	41	304	0.0410	0.3040
2091	3_CP	3.2	49	353	0.0490	0.3530
2092	3_CP	3.3	33	386	0.0330	0.3860
2093	3_CP	3.4	45	431	0.0450	0.4310
2094	3_CP	3.5	36	467	0.0360	0.4670
2095	3_CP	3.6	43	510	0.0430	0.5100
2096	3_CP	3.7	34	544	0.0340	0.5440
2097	3_CP	3.8	34	578	0.0340	0.5780
2098	3_CP	3.9	40	618	0.0400	0.6180
2099	3_CP	4.0	44	662	0.0440	0.6620
2100	3_CP	4.1	25	687	0.0250	0.6870
2101	3_CP	4.2	30	717	0.0300	0.7170
2102	3_CP	4.3	34	751	0.0340	0.7510
2103	3_CP	4.4	31	782	0.0310	0.7820
2104	3_CP	4.5	27	809	0.0270	0.8090
2105	3_CP	4.6	20	829	0.0200	0.8290
2106	3_CP	4.7	21	850	0.0210	0.8500
2107	3_CP	4.8	15	865	0.0150	0.8650
2108	3_CP	4.9	18	883	0.0180	0.8830
2109	3_CP	5.0	9	892	0.0090	0.8920
2110	3_CP	5.1	13	905	0.0130	0.9050
2111	3_CP	5.2	13	918	0.0130	0.9180
2112	3_CP	5.3	8	926	0.0080	0.9260
2113	3_CP	5.4	9	935	0.0090	0.9350
2114	3_CP	5.5	12	947	0.0120	0.9470
2115	3_CP	5.6	7	954	0.0070	0.9540
2116	3_CP	5.7	8	962	0.0080	0.9620
2117	3_CP	5.8	2	964	0.0020	0.9640
2118	3_CP	5.9	6	970	0.0060	0.9700
2119	3_CP	6.0	4	974	0.0040	0.9740
2120	3_CP	6.1	5	979	0.0050	0.9790
2121	3_CP	6.2	2	981	0.0020	0.9810
2122	3_CP	6.3	4	985	0.0040	0.9850
2123	3_CP	6.4	2	987	0.0020	0.9870
2124	3_CP	6.5	2	989	0.0020	0.9890
2125	3_CP	6.6	2	991	0.0020	0.9910
2126	3_CP	6.7	1	992	0.0010	0.9920
2127	3_CP	6.8	0	992	0.0000	0.9920
2128	3_CP	6.9	1	993	0.0010	0.9930
2129	3_CP	7.0	1	994	0.0010	0.9940
2130	3_CP	7.1	0	994	0.0000	0.9940
2131	3_CP	7.2	0	994	0.0000	0.9940
2132	3_CP	7.3	1	995	0.0010	0.9950
2133	3_CP	7.4	1	996	0.0010	0.9960
2134	3_CP	7.5	0	996	0.0000	0.9960
2135	3_CP	7.6	1	997	0.0010	0.9970
2136	3_CP	7.7	0	997	0.0000	0.9970
2137	3_CP	7.8	0	997	0.0000	0.9970
2138	3_CP	7.9	0	997	0.0000	0.9970
2139	3_CP	8.0	1	998	0.0010	0.9980
2140	3_CP	8.1	0	998	0.0000	0.9980
2141	3_CP	8.2	0	998	0.0000	0.9980
2142	3_CP	8.3	0	998	0.0000	0.9980
2143	3_CP	8.4	0	998	0.0000	0.9980
2144	3_CP	8.5	0	998	0.0000	0.9980
2145	3_CP	8.6	0	998	0.0000	0.9980
2146	3_CP	8.7	0	998	0.0000	0.9980
2147	3_CP	8.8	0	998	0.0000	0.9980
2148	3_CP	8.9	2	1000	0.0020	1.0000
2149	4_CP	0.0	0	0	0.0000	0.0000
2150	4_CP	0.1	0	0	0.0000	0.0000
2151	4_CP	0.2	0	0	0.0000	0.0000
2152	4_CP	0.3	0	0	0.0000	0.0000
2153	4_CP	0.4	0	0	0.0000	0.0000
2154	4_CP	0.5	0	0	0.0000	0.0000
2155	4_CP	0.6	0	0	0.0000	0.0000
2156	4_CP	0.7	0	0	0.0000	0.0000
2157	4_CP	0.8	0	0	0.0000	0.0000
2158	4_CP	0.9	0	0	0.0000	0.0000
2159	4_CP	1.0	0	0	0.0000	0.0000
2160	4_CP	1.1	1	1	0.0010	0.0010
2161	4_CP	1.2	3	4	0.0030	0.0040
2162	4_CP	1.3	4	8	0.0040	0.0080
2163	4_CP	1.4	6	14	0.0060	0.0140
2164	4_CP	1.5	5	19	0.0050	0.0190
2165	4_CP	1.6	8	27	0.0080	0.0270
2166	4_CP	1.7	16	43	0.0160	0.0430
2167	4_CP	1.8	20	63	0.0200	0.0630
2168	4_CP	1.9	18	81	0.0180	0.0810
2169	4_CP	2.0	22	103	0.0220	0.1030
2170	4_CP	2.1	27	130	0.0270	0.1300
2171	4_CP	2.2	33	163	0.0330	0.1630
2172	4_CP	2.3	40	203	0.0400	0.2030
2173	4_CP	2.4	37	240	0.0370	0.2400
2174	4_CP	2.5	31	271	0.0310	0.2710
2175	4_CP	2.6	35	306	0.0350	0.3060
2176	4_CP	2.7	43	349	0.0430	0.3490
2177	4_CP	2.8	46	395	0.0460	0.3950
2178	4_CP	2.9	48	443	0.0480	0.4430
2179	4_CP	3.0	41	484	0.0410	0.4840
2180	4_CP	3.1	47	531	0.0470	0.5310
2181	4_CP	3.2	36	567	0.0360	0.5670
2182	4_CP	3.3	37	604	0.0370	0.6040
2183	4_CP	3.4	35	639	0.0350	0.6390
2184	4_CP	3.5	32	671	0.0320	0.6710
