Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	20_DP	1.4	0	0	0.0000	0.0000
1650	20_DP	1.5	0	0	0.0000	0.0000
1651	20_DP	1.6	0	0	0.0000	0.0000
1652	20_DP	1.7	0	0	0.0000	0.0000
1653	20_DP	1.8	0	0	0.0000	0.0000
1654	20_DP	1.9	0	0	0.0000	0.0000
1655	20_DP	2.0	1	1	0.0010	0.0010
1656	20_DP	2.1	1	2	0.0010	0.0020
1657	20_DP	2.2	2	4	0.0020	0.0040
1658	20_DP	2.3	1	5	0.0010	0.0050
1659	20_DP	2.4	4	9	0.0040	0.0090
1660	20_DP	2.5	6	15	0.0060	0.0150
1661	20_DP	2.6	7	22	0.0070	0.0220
1662	20_DP	2.7	13	35	0.0130	0.0350
1663	20_DP	2.8	9	44	0.0090	0.0440
1664	20_DP	2.9	16	60	0.0160	0.0600
1665	20_DP	3.0	29	89	0.0290	0.0890
1666	20_DP	3.1	32	121	0.0320	0.1210
1667	20_DP	3.2	17	138	0.0170	0.1380
1668	20_DP	3.3	27	165	0.0270	0.1650
1669	20_DP	3.4	41	206	0.0410	0.2060
1670	20_DP	3.5	38	244	0.0380	0.2440
1671	20_DP	3.6	40	284	0.0400	0.2840
1672	20_DP	3.7	39	323	0.0390	0.3230
1673	20_DP	3.8	51	374	0.0510	0.3740
1674	20_DP	3.9	35	409	0.0350	0.4090
1675	20_DP	4.0	38	447	0.0380	0.4470
1676	20_DP	4.1	32	479	0.0320	0.4790
1677	20_DP	4.2	49	528	0.0490	0.5280
1678	20_DP	4.3	47	575	0.0470	0.5750
1679	20_DP	4.4	30	605	0.0300	0.6050
1680	20_DP	4.5	34	639	0.0340	0.6390
1681	20_DP	4.6	41	680	0.0410	0.6800
1682	20_DP	4.7	33	713	0.0330	0.7130
1683	20_DP	4.8	21	734	0.0210	0.7340
1684	20_DP	4.9	26	760	0.0260	0.7600
1685	20_DP	5.0	28	788	0.0280	0.7880
1686	20_DP	5.1	33	821	0.0330	0.8210
1687	20_DP	5.2	15	836	0.0150	0.8360
1688	20_DP	5.3	19	855	0.0190	0.8550
1689	20_DP	5.4	18	873	0.0180	0.8730
1690	20_DP	5.5	15	888	0.0150	0.8880
1691	20_DP	5.6	9	897	0.0090	0.8970
1692	20_DP	5.7	12	909	0.0120	0.9090
1693	20_DP	5.8	13	922	0.0130	0.9220
1694	20_DP	5.9	16	938	0.0160	0.9380
1695	20_DP	6.0	10	948	0.0100	0.9480
1696	20_DP	6.1	9	957	0.0090	0.9570
1697	20_DP	6.2	6	963	0.0060	0.9630
1698	20_DP	6.3	10	973	0.0100	0.9730
1699	20_DP	6.4	4	977	0.0040	0.9770
1700	20_DP	6.5	4	981	0.0040	0.9810
1701	20_DP	6.6	3	984	0.0030	0.9840
1702	20_DP	6.7	1	985	0.0010	0.9850
1703	20_DP	6.8	2	987	0.0020	0.9870
1704	20_DP	6.9	2	989	0.0020	0.9890
1705	20_DP	7.0	0	989	0.0000	0.9890
1706	20_DP	7.1	2	991	0.0020	0.9910
1707	20_DP	7.2	5	996	0.0050	0.9960
1708	20_DP	7.3	1	997	0.0010	0.9970
1709	20_DP	7.4	0	997	0.0000	0.9970
1710	20_DP	7.5	0	997	0.0000	0.9970
1711	20_DP	7.6	1	998	0.0010	0.9980
1712	20_DP	7.7	0	998	0.0000	0.9980
1713	20_DP	7.8	0	998	0.0000	0.9980
1714	20_DP	7.9	0	998	0.0000	0.9980
1715	20_DP	8.0	0	998	0.0000	0.9980
1716	20_DP	8.1	1	999	0.0010	0.9990
1717	20_DP	8.2	0	999	0.0000	0.9990
1718	20_DP	8.3	1	1000	0.0010	1.0000
1719	21_DP	0.0	0	0	0.0000	0.0000
1720	21_DP	0.1	0	0	0.0000	0.0000
1721	21_DP	0.2	0	0	0.0000	0.0000
1722	21_DP	0.3	0	0	0.0000	0.0000
1723	21_DP	0.4	0	0	0.0000	0.0000
1724	21_DP	0.5	0	0	0.0000	0.0000
1725	21_DP	0.6	0	0	0.0000	0.0000
1726	21_DP	0.7	0	0	0.0000	0.0000
1727	21_DP	0.8	0	0	0.0000	0.0000
1728	21_DP	0.9	0	0	0.0000	0.0000
1729	21_DP	1.0	0	0	0.0000	0.0000
1730	21_DP	1.1	0	0	0.0000	0.0000
1731	21_DP	1.2	0	0	0.0000	0.0000
1732	21_DP	1.3	0	0	0.0000	0.0000
1733	21_DP	1.4	0	0	0.0000	0.0000
1734	21_DP	1.5	0	0	0.0000	0.0000
1735	21_DP	1.6	1	1	0.0010	0.0010
1736	21_DP	1.7	0	1	0.0000	0.0010
1737	21_DP	1.8	1	2	0.0010	0.0020
1738	21_DP	1.9	0	2	0.0000	0.0020
1739	21_DP	2.0	1	3	0.0010	0.0030
1740	21_DP	2.1	2	5	0.0020	0.0050
1741	21_DP	2.2	3	8	0.0030	0.0080
1742	21_DP	2.3	4	12	0.0040	0.0120
1743	21_DP	2.4	12	24	0.0120	0.0240
1744	21_DP	2.5	21	45	0.0210	0.0450
1745	21_DP	2.6	13	58	0.0130	0.0580
1746	21_DP	2.7	20	78	0.0200	0.0780
1747	21_DP	2.8	21	99	0.0210	0.0990
1748	21_DP	2.9	29	128	0.0290	0.1280
1749	21_DP	3.0	39	167	0.0390	0.1670
1750	21_DP	3.1	31	198	0.0310	0.1980
1751	21_DP	3.2	40	238	0.0400	0.2380
1752	21_DP	3.3	28	266	0.0280	0.2660
1753	21_DP	3.4	40	306	0.0400	0.3060
1754	21_DP	3.5	44	350	0.0440	0.3500
1755	21_DP	3.6	38	388	0.0380	0.3880
1756	21_DP	3.7	50	438	0.0500	0.4380
1757	21_DP	3.8	32	470	0.0320	0.4700
1758	21_DP	3.9	46	516	0.0460	0.5160
1759	21_DP	4.0	42	558	0.0420	0.5580
1760	21_DP	4.1	33	591	0.0330	0.5910
1761	21_DP	4.2	19	610	0.0190	0.6100
1762	21_DP	4.3	39	649	0.0390	0.6490
1763	21_DP	4.4	32	681	0.0320	0.6810
1764	21_DP	4.5	27	708	0.0270	0.7080
1765	21_DP	4.6	25	733	0.0250	0.7330
1766	21_DP	4.7	26	759	0.0260	0.7590
1767	21_DP	4.8	35	794	0.0350	0.7940
1768	21_DP	4.9	20	814	0.0200	0.8140
1769	21_DP	5.0	15	829	0.0150	0.8290
1770	21_DP	5.1	19	848	0.0190	0.8480
1771	21_DP	5.2	12	860	0.0120	0.8600
1772	21_DP	5.3	17	877	0.0170	0.8770
1773	21_DP	5.4	19	896	0.0190	0.8960
1774	21_DP	5.5	14	910	0.0140	0.9100
1775	21_DP	5.6	10	920	0.0100	0.9200
1776	21_DP	5.7	6	926	0.0060	0.9260
1777	21_DP	5.8	6	932	0.0060	0.9320
1778	21_DP	5.9	5	937	0.0050	0.9370
1779	21_DP	6.0	4	941	0.0040	0.9410
1780	21_DP	6.1	4	945	0.0040	0.9450
1781	21_DP	6.2	7	952	0.0070	0.9520
1782	21_DP	6.3	5	957	0.0050	0.9570
1783	21_DP	6.4	4	961	0.0040	0.9610
1784	21_DP	6.5	4	965	0.0040	0.9650
1785	21_DP	6.6	5	970	0.0050	0.9700
1786	21_DP	6.7	6	976	0.0060	0.9760
1787	21_DP	6.8	2	978	0.0020	0.9780
1788	21_DP	6.9	4	982	0.0040	0.9820
1789	21_DP	7.0	3	985	0.0030	0.9850
1790	21_DP	7.1	2	987	0.0020	0.9870
1791	21_DP	7.2	4	991	0.0040	0.9910
1792	21_DP	7.3	1	992	0.0010	0.9920
1793	21_DP	7.4	2	994	0.0020	0.9940
1794	21_DP	7.5	0	994	0.0000	0.9940
1795	21_DP	7.6	1	995	0.0010	0.9950
1796	21_DP	7.7	3	998	0.0030	0.9980
1797	21_DP	7.8	0	998	0.0000	0.9980
1798	21_DP	7.9	1	999	0.0010	0.9990
1799	21_DP	8.0	0	999	0.0000	0.9990
1800	21_DP	8.1	0	999	0.0000	0.9990
1801	21_DP	8.2	0	999	0.0000	0.9990
1802	21_DP	8.3	0	999	0.0000	0.9990
1803	21_DP	8.4	0	999	0.0000	0.9990
1804	21_DP	8.5	0	999	0.0000	0.9990
1805	21_DP	8.6	0	999	0.0000	0.9990
1806	21_DP	8.7	0	999	0.0000	0.9990
1807	21_DP	8.8	1	1000	0.0010	1.0000
1808	1_CP	0.0	0	0	0.0000	0.0000
1809	1_CP	0.1	0	0	0.0000	0.0000
1810	1_CP	0.2	0	0	0.0000	0.0000
1811	1_CP	0.3	0	0	0.0000	0.0000
1812	1_CP	0.4	0	0	0.0000	0.0000
1813	1_CP	0.5	0	0	0.0000	0.0000
1814	1_CP	0.6	0	0	0.0000	0.0000
1815	1_CP	0.7	0	0	0.0000	0.0000
1816	1_CP	0.8	0	0	0.0000	0.0000
1817	1_CP	0.9	0	0	0.0000	0.0000
1818	1_CP	1.0	0	0	0.0000	0.0000
1819	1_CP	1.1	0	0	0.0000	0.0000
1820	1_CP	1.2	0	0	0.0000	0.0000
1821	1_CP	1.3	0	0	0.0000	0.0000
1822	1_CP	1.4	0	0	0.0000	0.0000
1823	1_CP	1.5	0	0	0.0000	0.0000
1824	1_CP	1.6	0	0	0.0000	0.0000
1825	1_CP	1.7	0	0	0.0000	0.0000
1826	1_CP	1.8	0	0	0.0000	0.0000
1827	1_CP	1.9	2	2	0.0020	0.0020
1828	1_CP	2.0	1	3	0.0010	0.0030
1829	1_CP	2.1	0	3	0.0000	0.0030
1830	1_CP	2.2	2	5	0.0020	0.0050
1831	1_CP	2.3	5	10	0.0050	0.0100
1832	1_CP	2.4	7	17	0.0070	0.0170
1833	1_CP	2.5	12	29	0.0120	0.0290
1834	1_CP	2.6	12	41	0.0120	0.0410
1835	1_CP	2.7	13	54	0.0130	0.0540
1836	1_CP	2.8	24	78	0.0240	0.0780
1837	1_CP	2.9	17	95	0.0170	0.0950
1838	1_CP	3.0	21	116	0.0210	0.1160
1839	1_CP	3.1	33	149	0.0330	0.1490
1840	1_CP	3.2	37	186	0.0370	0.1860
1841	1_CP	3.3	29	215	0.0290	0.2150
1842	1_CP	3.4	40	255	0.0400	0.2550
1843	1_CP	3.5	35	290	0.0350	0.2900
1844	1_CP	3.6	44	334	0.0440	0.3340
1845	1_CP	3.7	37	371	0.0370	0.3710
1846	1_CP	3.8	45	416	0.0450	0.4160
1847	1_CP	3.9	44	460	0.0440	0.4600
1848	1_CP	4.0	46	506	0.0460	0.5060
1849	1_CP	4.1	42	548	0.0420	0.5480
1850	1_CP	4.2	48	596	0.0480	0.5960
1851	1_CP	4.3	42	638	0.0420	0.6380
1852	1_CP	4.4	38	676	0.0380	0.6760
1853	1_CP	4.5	32	708	0.0320	0.7080
1854	1_CP	4.6	34	742	0.0340	0.7420
1855	1_CP	4.7	20	762	0.0200	0.7620
1856	1_CP	4.8	33	795	0.0330	0.7950
1857	1_CP	4.9	28	823	0.0280	0.8230
1858	1_CP	5.0	15	838	0.0150	0.8380
1859	1_CP	5.1	18	856	0.0180	0.8560
1860	1_CP	5.2	19	875	0.0190	0.8750
1861	1_CP	5.3	15	890	0.0150	0.8900
1862	1_CP	5.4	11	901	0.0110	0.9010
1863	1_CP	5.5	10	911	0.0100	0.9110
1864	1_CP	5.6	8	919	0.0080	0.9190
1865	1_CP	5.7	9	928	0.0090	0.9280
1866	1_CP	5.8	15	943	0.0150	0.9430
1867	1_CP	5.9	8	951	0.0080	0.9510
1868	1_CP	6.0	8	959	0.0080	0.9590
1869	1_CP	6.1	5	964	0.0050	0.9640
1870	1_CP	6.2	4	968	0.0040	0.9680
1871	1_CP	6.3	1	969	0.0010	0.9690
1872	1_CP	6.4	3	972	0.0030	0.9720
1873	1_CP	6.5	1	973	0.0010	0.9730
1874	1_CP	6.6	2	975	0.0020	0.9750
1875	1_CP	6.7	3	978	0.0030	0.9780
1876	1_CP	6.8	6	984	0.0060	0.9840
1877	1_CP	6.9	1	985	0.0010	0.9850
1878	1_CP	7.0	2	987	0.0020	0.9870
1879	1_CP	7.1	1	988	0.0010	0.9880
1880	1_CP	7.2	3	991	0.0030	0.9910
1881	1_CP	7.3	1	992	0.0010	0.9920
1882	1_CP	7.4	0	992	0.0000	0.9920
1883	1_CP	7.5	0	992	0.0000	0.9920
1884	1_CP	7.6	2	994	0.0020	0.9940
1885	1_CP	7.7	0	994	0.0000	0.9940
1886	1_CP	7.8	3	997	0.0030	0.9970
1887	1_CP	7.9	1	998	0.0010	0.9980
1888	1_CP	8.0	0	998	0.0000	0.9980
1889	1_CP	8.1	0	998	0.0000	0.9980
1890	1_CP	8.2	0	998	0.0000	0.9980
1891	1_CP	8.3	0	998	0.0000	0.9980
1892	1_CP	8.4	1	999	0.0010	0.9990
1893	1_CP	8.5	0	999	0.0000	0.9990
1894	1_CP	8.6	0	999	0.0000	0.9990
1895	1_CP	8.7	0	999	0.0000	0.9990
1896	1_CP	8.8	0	999	0.0000	0.9990
1897	1_CP	8.9	0	999	0.0000	0.9990
1898	1_CP	9.0	1	1000	0.0010	1.0000
1899	2_CP	0.0	0	0	0.0000	0.0000
1900	2_CP	0.1	0	0	0.0000	0.0000
1901	2_CP	0.2	0	0	0.0000	0.0000
1902	2_CP	0.3	0	0	0.0000	0.0000
1903	2_CP	0.4	0	0	0.0000	0.0000
1904	2_CP	0.5	0	0	0.0000	0.0000
1905	2_CP	0.6	0	0	0.0000	0.0000
1906	2_CP	0.7	0	0	0.0000	0.0000
1907	2_CP	0.8	0	0	0.0000	0.0000
1908	2_CP	0.9	0	0	0.0000	0.0000
1909	2_CP	1.0	0	0	0.0000	0.0000
1910	2_CP	1.1	0	0	0.0000	0.0000
1911	2_CP	1.2	0	0	0.0000	0.0000
1912	2_CP	1.3	0	0	0.0000	0.0000
1913	2_CP	1.4	0	0	0.0000	0.0000
1914	2_CP	1.5	0	0	0.0000	0.0000
1915	2_CP	1.6	0	0	0.0000	0.0000
1916	2_CP	1.7	1	1	0.0010	0.0010
1917	2_CP	1.8	1	2	0.0010	0.0020
1918	2_CP	1.9	2	4	0.0020	0.0040
1919	2_CP	2.0	3	7	0.0030	0.0070
1920	2_CP	2.1	6	13	0.0060	0.0130
1921	2_CP	2.2	5	18	0.0050	0.0180
1922	2_CP	2.3	9	27	0.0090	0.0270
1923	2_CP	2.4	11	38	0.0110	0.0380
1924	2_CP	2.5	22	60	0.0220	0.0600
1925	2_CP	2.6	25	85	0.0250	0.0850
1926	2_CP	2.7	31	116	0.0310	0.1160
1927	2_CP	2.8	23	139	0.0230	0.1390
1928	2_CP	2.9	25	164	0.0250	0.1640
1929	2_CP	3.0	29	193	0.0290	0.1930
1930	2_CP	3.1	37	230	0.0370	0.2300
1931	2_CP	3.2	36	266	0.0360	0.2660
1932	2_CP	3.3	28	294	0.0280	0.2940
1933	2_CP	3.4	44	338	0.0440	0.3380
1934	2_CP	3.5	50	388	0.0500	0.3880
1935	2_CP	3.6	44	432	0.0440	0.4320
1936	2_CP	3.7	42	474	0.0420	0.4740
1937	2_CP	3.8	43	517	0.0430	0.5170
1938	2_CP	3.9	48	565	0.0480	0.5650
1939	2_CP	4.0	27	592	0.0270	0.5920
1940	2_CP	4.1	35	627	0.0350	0.6270
1941	2_CP	4.2	45	672	0.0450	0.6720
1942	2_CP	4.3	39	711	0.0390	0.7110
1943	2_CP	4.4	30	741	0.0300	0.7410
1944	2_CP	4.5	27	768	0.0270	0.7680
1945	2_CP	4.6	24	792	0.0240	0.7920
1946	2_CP	4.7	23	815	0.0230	0.8150
1947	2_CP	4.8	17	832	0.0170	0.8320
1948	2_CP	4.9	20	852	0.0200	0.8520
1949	2_CP	5.0	10	862	0.0100	0.8620
1950	2_CP	5.1	20	882	0.0200	0.8820
1951	2_CP	5.2	14	896	0.0140	0.8960
1952	2_CP	5.3	15	911	0.0150	0.9110
1953	2_CP	5.4	13	924	0.0130	0.9240
1954	2_CP	5.5	11	935	0.0110	0.9350
1955	2_CP	5.6	5	940	0.0050	0.9400
1956	2_CP	5.7	5	945	0.0050	0.9450
1957	2_CP	5.8	7	952	0.0070	0.9520
1958	2_CP	5.9	6	958	0.0060	0.9580
1959	2_CP	6.0	6	964	0.0060	0.9640
1960	2_CP	6.1	3	967	0.0030	0.9670
1961	2_CP	6.2	4	971	0.0040	0.9710
1962	2_CP	6.3	5	976	0.0050	0.9760
1963	2_CP	6.4	4	980	0.0040	0.9800
1964	2_CP	6.5	8	988	0.0080	0.9880
1965	2_CP	6.6	0	988	0.0000	0.9880
1966	2_CP	6.7	1	989	0.0010	0.9890
1967	2_CP	6.8	4	993	0.0040	0.9930
1968	2_CP	6.9	0	993	0.0000	0.9930
1969	2_CP	7.0	1	994	0.0010	0.9940
1970	2_CP	7.1	3	997	0.0030	0.9970
1971	2_CP	7.2	0	997	0.0000	0.9970
1972	2_CP	7.3	2	999	0.0020	0.9990
1973	2_CP	7.4	0	999	0.0000	0.9990
1974	2_CP	7.5	0	999	0.0000	0.9990
1975	2_CP	7.6	0	999	0.0000	0.9990
1976	2_CP	7.7	0	999	0.0000	0.9990
1977	2_CP	7.8	0	999	0.0000	0.9990
1978	2_CP	7.9	0	999	0.0000	0.9990
1979	2_CP	8.0	0	999	0.0000	0.9990
1980	2_CP	8.1	0	999	0.0000	0.9990
1981	2_CP	8.2	0	999	0.0000	0.9990
1982	2_CP	8.3	0	999	0.0000	0.9990
1983	2_CP	8.4	0	999	0.0000	0.9990
1984	2_CP	8.5	0	999	0.0000	0.9990
1985	2_CP	8.6	0	999	0.0000	0.9990
1986	2_CP	8.7	0	999	0.0000	0.9990
1987	2_CP	8.8	1	1000	0.0010	1.0000
1988	3_CP	0.0	0	0	0.0000	0.0000
1989	3_CP	0.1	0	0	0.0000	0.0000
1990	3_CP	0.2	0	0	0.0000	0.0000
1991	3_CP	0.3	0	0	0.0000	0.0000
1992	3_CP	0.4	0	0	0.0000	0.0000
1993	3_CP	0.5	0	0	0.0000	0.0000
1994	3_CP	0.6	0	0	0.0000	0.0000
1995	3_CP	0.7	0	0	0.0000	0.0000
1996	3_CP	0.8	0	0	0.0000	0.0000
1997	3_CP	0.9	0	0	0.0000	0.0000
1998	3_CP	1.0	0	0	0.0000	0.0000
1999	3_CP	1.1	0	0	0.0000	0.0000
2000	3_CP	1.2	0	0	0.0000	0.0000
2001	3_CP	1.3	0	0	0.0000	0.0000
2002	3_CP	1.4	0	0	0.0000	0.0000
2003	3_CP	1.5	0	0	0.0000	0.0000
2004	3_CP	1.6	0	0	0.0000	0.0000
2005	3_CP	1.7	3	3	0.0030	0.0030
2006	3_CP	1.8	0	3	0.0000	0.0030
2007	3_CP	1.9	4	7	0.0040	0.0070
2008	3_CP	2.0	5	12	0.0050	0.0120
2009	3_CP	2.1	10	22	0.0100	0.0220
2010	3_CP	2.2	7	29	0.0070	0.0290
2011	3_CP	2.3	15	44	0.0150	0.0440
2012	3_CP	2.4	20	64	0.0200	0.0640
2013	3_CP	2.5	16	80	0.0160	0.0800
2014	3_CP	2.6	31	111	0.0310	0.1110
2015	3_CP	2.7	20	131	0.0200	0.1310
2016	3_CP	2.8	26	157	0.0260	0.1570
2017	3_CP	2.9	36	193	0.0360	0.1930
2018	3_CP	3.0	42	235	0.0420	0.2350
2019	3_CP	3.1	48	283	0.0480	0.2830
2020	3_CP	3.2	40	323	0.0400	0.3230
2021	3_CP	3.3	41	364	0.0410	0.3640
2022	3_CP	3.4	46	410	0.0460	0.4100
2023	3_CP	3.5	44	454	0.0440	0.4540
2024	3_CP	3.6	43	497	0.0430	0.4970
2025	3_CP	3.7	38	535	0.0380	0.5350
2026	3_CP	3.8	29	564	0.0290	0.5640
2027	3_CP	3.9	39	603	0.0390	0.6030
2028	3_CP	4.0	27	630	0.0270	0.6300
2029	3_CP	4.1	25	655	0.0250	0.6550
2030	3_CP	4.2	35	690	0.0350	0.6900
2031	3_CP	4.3	27	717	0.0270	0.7170
2032	3_CP	4.4	28	745	0.0280	0.7450
2033	3_CP	4.5	23	768	0.0230	0.7680
2034	3_CP	4.6	26	794	0.0260	0.7940
2035	3_CP	4.7	24	818	0.0240	0.8180
2036	3_CP	4.8	25	843	0.0250	0.8430
2037	3_CP	4.9	20	863	0.0200	0.8630
2038	3_CP	5.0	11	874	0.0110	0.8740
2039	3_CP	5.1	8	882	0.0080	0.8820
2040	3_CP	5.2	18	900	0.0180	0.9000
2041	3_CP	5.3	19	919	0.0190	0.9190
2042	3_CP	5.4	12	931	0.0120	0.9310
2043	3_CP	5.5	10	941	0.0100	0.9410
2044	3_CP	5.6	7	948	0.0070	0.9480
2045	3_CP	5.7	3	951	0.0030	0.9510
2046	3_CP	5.8	9	960	0.0090	0.9600
2047	3_CP	5.9	4	964	0.0040	0.9640
2048	3_CP	6.0	10	974	0.0100	0.9740
2049	3_CP	6.1	1	975	0.0010	0.9750
2050	3_CP	6.2	5	980	0.0050	0.9800
2051	3_CP	6.3	3	983	0.0030	0.9830
2052	3_CP	6.4	1	984	0.0010	0.9840
2053	3_CP	6.5	3	987	0.0030	0.9870
2054	3_CP	6.6	2	989	0.0020	0.9890
2055	3_CP	6.7	0	989	0.0000	0.9890
2056	3_CP	6.8	2	991	0.0020	0.9910
2057	3_CP	6.9	1	992	0.0010	0.9920
2058	3_CP	7.0	2	994	0.0020	0.9940
2059	3_CP	7.1	3	997	0.0030	0.9970
2060	3_CP	7.2	0	997	0.0000	0.9970
2061	3_CP	7.3	2	999	0.0020	0.9990
2062	3_CP	7.4	0	999	0.0000	0.9990
2063	3_CP	7.5	0	999	0.0000	0.9990
2064	3_CP	7.6	0	999	0.0000	0.9990
2065	3_CP	7.7	1	1000	0.0010	1.0000
2066	4_CP	0.0	0	0	0.0000	0.0000
2067	4_CP	0.1	0	0	0.0000	0.0000
2068	4_CP	0.2	0	0	0.0000	0.0000
2069	4_CP	0.3	0	0	0.0000	0.0000
2070	4_CP	0.4	0	0	0.0000	0.0000
2071	4_CP	0.5	0	0	0.0000	0.0000
2072	4_CP	0.6	0	0	0.0000	0.0000
2073	4_CP	0.7	0	0	0.0000	0.0000
2074	4_CP	0.8	0	0	0.0000	0.0000
2075	4_CP	0.9	0	0	0.0000	0.0000
2076	4_CP	1.0	0	0	0.0000	0.0000
2077	4_CP	1.1	0	0	0.0000	0.0000
2078	4_CP	1.2	0	0	0.0000	0.0000
2079	4_CP	1.3	2	2	0.0020	0.0020
2080	4_CP	1.4	2	4	0.0020	0.0040
2081	4_CP	1.5	7	11	0.0070	0.0110
2082	4_CP	1.6	10	21	0.0100	0.0210
2083	4_CP	1.7	9	30	0.0090	0.0300
2084	4_CP	1.8	11	41	0.0110	0.0410
2085	4_CP	1.9	31	72	0.0310	0.0720
2086	4_CP	2.0	27	99	0.0270	0.0990
2087	4_CP	2.1	22	121	0.0220	0.1210
2088	4_CP	2.2	33	154	0.0330	0.1540
2089	4_CP	2.3	36	190	0.0360	0.1900
2090	4_CP	2.4	38	228	0.0380	0.2280
2091	4_CP	2.5	40	268	0.0400	0.2680
2092	4_CP	2.6	45	313	0.0450	0.3130
2093	4_CP	2.7	44	357	0.0440	0.3570
2094	4_CP	2.8	31	388	0.0310	0.3880
2095	4_CP	2.9	44	432	0.0440	0.4320
2096	4_CP	3.0	44	476	0.0440	0.4760
2097	4_CP	3.1	42	518	0.0420	0.5180
2098	4_CP	3.2	36	554	0.0360	0.5540
2099	4_CP	3.3	41	595	0.0410	0.5950
2100	4_CP	3.4	32	627	0.0320	0.6270
2101	4_CP	3.5	30	657	0.0300	0.6570
2102	4_CP	3.6	39	696	0.0390	0.6960
2103	4_CP	3.7	33	729	0.0330	0.7290
2104	4_CP	3.8	30	759	0.0300	0.7590
2105	4_CP	3.9	20	779	0.0200	0.7790
2106	4_CP	4.0	21	800	0.0210	0.8000
2107	4_CP	4.1	26	826	0.0260	0.8260
2108	4_CP	4.2	26	852	0.0260	0.8520
2109	4_CP	4.3	19	871	0.0190	0.8710
2110	4_CP	4.4	9	880	0.0090	0.8800
2111	4_CP	4.5	15	895	0.0150	0.8950
2112	4_CP	4.6	4	899	0.0040	0.8990
2113	4_CP	4.7	13	912	0.0130	0.9120
2114	4_CP	4.8	7	919	0.0070	0.9190
2115	4_CP	4.9	12	931	0.0120	0.9310
2116	4_CP	5.0	9	940	0.0090	0.9400
2117	4_CP	5.1	10	950	0.0100	0.9500
2118	4_CP	5.2	7	957	0.0070	0.9570
2119	4_CP	5.3	6	963	0.0060	0.9630
2120	4_CP	5.4	11	974	0.0110	0.9740
2121	4_CP	5.5	3	977	0.0030	0.9770
2122	4_CP	5.6	4	981	0.0040	0.9810
2123	4_CP	5.7	4	985	0.0040	0.9850
2124	4_CP	5.8	4	989	0.0040	0.9890
2125	4_CP	5.9	3	992	0.0030	0.9920
2126	4_CP	6.0	0	992	0.0000	0.9920
2127	4_CP	6.1	0	992	0.0000	0.9920
2128	4_CP	6.2	1	993	0.0010	0.9930
2129	4_CP	6.3	2	995	0.0020	0.9950
2130	4_CP	6.4	0	995	0.0000	0.9950
2131	4_CP	6.5	1	996	0.0010	0.9960
2132	4_CP	6.6	1	997	0.0010	0.9970
2133	4_CP	6.7	1	998	0.0010	0.9980
2134	4_CP	6.8	1	999	0.0010	0.9990
2135	4_CP	6.9	0	999	0.0000	0.9990
2136	4_CP	7.0	0	999	0.0000	0.9990
2137	4_CP	7.1	0	999	0.0000	0.9990
2138	4_CP	7.2	1	1000	0.0010	1.0000
2139	5_CP	0.0	0	0	0.0000	0.0000
2140	5_CP	0.1	0	0	0.0000	0.0000
2141	5_CP	0.2	0	0	0.0000	0.0000
2142	5_CP	0.3	0	0	0.0000	0.0000
2143	5_CP	0.4	0	0	0.0000	0.0000
2144	5_CP	0.5	0	0	0.0000	0.0000
2145	5_CP	0.6	0	0	0.0000	0.0000
2146	5_CP	0.7	0	0	0.0000	0.0000
2147	5_CP	0.8	0	0	0.0000	0.0000
2148	5_CP	0.9	0	0	0.0000	0.0000
2149	5_CP	1.0	0	0	0.0000	0.0000
2150	5_CP	1.1	0	0	0.0000	0.0000
2151	5_CP	1.2	0	0	0.0000	0.0000
2152	5_CP	1.3	0	0	0.0000	0.0000
2153	5_CP	1.4	0	0	0.0000	0.0000
2154	5_CP	1.5	0	0	0.0000	0.0000
2155	5_CP	1.6	1	1	0.0010	0.0010
2156	5_CP	1.7	2	3	0.0020	0.0030
2157	5_CP	1.8	4	7	0.0040	0.0070
2158	5_CP	1.9	4	11	0.0040	0.0110
2159	5_CP	2.0	7	18	0.0070	0.0180
2160	5_CP	2.1	7	25	0.0070	0.0250
2161	5_CP	2.2	9	34	0.0090	0.0340
2162	5_CP	2.3	10	44	0.0100	0.0440
2163	5_CP	2.4	19	63	0.0190	0.0630
2164	5_CP	2.5	20	83	0.0200	0.0830
2165	5_CP	2.6	22	105	0.0220	0.1050
2166	5_CP	2.7	22	127	0.0220	0.1270
2167	5_CP	2.8	25	152	0.0250	0.1520
2168	5_CP	2.9	43	195	0.0430	0.1950
2169	5_CP	3.0	44	239	0.0440	0.2390
2170	5_CP	3.1	26	265	0.0260	0.2650
2171	5_CP	3.2	45	310	0.0450	0.3100
2172	5_CP	3.3	43	353	0.0430	0.3530
2173	5_CP	3.4	34	387	0.0340	0.3870
2174	5_CP	3.5	37	424	0.0370	0.4240
2175	5_CP	3.6	40	464	0.0400	0.4640
2176	5_CP	3.7	40	504	0.0400	0.5040
2177	5_CP	3.8	54	558	0.0540	0.5580
2178	5_CP	3.9	38	596	0.0380	0.5960
2179	5_CP	4.0	34	630	0.0340	0.6300
2180	5_CP	4.1	36	666	0.0360	0.6660
2181	5_CP	4.2	21	687	0.0210	0.6870
2182	5_CP	4.3	32	719	0.0320	0.7190
2183	5_CP	4.4	28	747	0.0280	0.7470
2184	5_CP	4.5	28	775	0.0280	0.7750
