Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	21_CP	3.5	0	999	0.0000	0.9990
1651	21_CP	3.6	0	999	0.0000	0.9990
1652	21_CP	3.7	0	999	0.0000	0.9990
1653	21_CP	3.8	1	1000	0.0010	1.0000
1654	GW	0.0	0	0	0.0000	0.0000
1655	GW	0.1	0	0	0.0000	0.0000
1656	GW	0.2	0	0	0.0000	0.0000
1657	GW	0.3	0	0	0.0000	0.0000
1658	GW	0.4	0	0	0.0000	0.0000
1659	GW	0.5	0	0	0.0000	0.0000
1660	GW	0.6	0	0	0.0000	0.0000
1661	GW	0.7	0	0	0.0000	0.0000
1662	GW	0.8	0	0	0.0000	0.0000
1663	GW	0.9	0	0	0.0000	0.0000
1664	GW	1.0	0	0	0.0000	0.0000
1665	GW	1.1	0	0	0.0000	0.0000
1666	GW	1.2	0	0	0.0000	0.0000
1667	GW	1.3	4	4	0.0040	0.0040
1668	GW	1.4	6	10	0.0060	0.0100
1669	GW	1.5	17	27	0.0170	0.0270
1670	GW	1.6	31	58	0.0310	0.0580
1671	GW	1.7	53	111	0.0530	0.1110
1672	GW	1.8	74	185	0.0740	0.1850
1673	GW	1.9	75	260	0.0750	0.2600
1674	GW	2.0	79	339	0.0790	0.3390
1675	GW	2.1	80	419	0.0800	0.4190
1676	GW	2.2	75	494	0.0750	0.4940
1677	GW	2.3	66	560	0.0660	0.5600
1678	GW	2.4	75	635	0.0750	0.6350
1679	GW	2.5	52	687	0.0520	0.6870
1680	GW	2.6	50	737	0.0500	0.7370
1681	GW	2.7	46	783	0.0460	0.7830
1682	GW	2.8	43	826	0.0430	0.8260
1683	GW	2.9	34	860	0.0340	0.8600
1684	GW	3.0	33	893	0.0330	0.8930
1685	GW	3.1	19	912	0.0190	0.9120
1686	GW	3.2	11	923	0.0110	0.9230
1687	GW	3.3	11	934	0.0110	0.9340
1688	GW	3.4	13	947	0.0130	0.9470
1689	GW	3.5	8	955	0.0080	0.9550
1690	GW	3.6	7	962	0.0070	0.9620
1691	GW	3.7	6	968	0.0060	0.9680
1692	GW	3.8	9	977	0.0090	0.9770
1693	GW	3.9	4	981	0.0040	0.9810
1694	GW	4.0	3	984	0.0030	0.9840
1695	GW	4.1	3	987	0.0030	0.9870
1696	GW	4.2	2	989	0.0020	0.9890
1697	GW	4.3	0	989	0.0000	0.9890
1698	GW	4.4	0	989	0.0000	0.9890
1699	GW	4.5	2	991	0.0020	0.9910
1700	GW	4.6	1	992	0.0010	0.9920
1701	GW	4.7	1	993	0.0010	0.9930
1702	GW	4.8	2	995	0.0020	0.9950
1703	GW	4.9	1	996	0.0010	0.9960
1704	GW	5.0	1	997	0.0010	0.9970
1705	GW	5.1	1	998	0.0010	0.9980
1706	GW	5.2	0	998	0.0000	0.9980
1707	GW	5.3	0	998	0.0000	0.9980
1708	GW	5.4	0	998	0.0000	0.9980
1709	GW	5.5	0	998	0.0000	0.9980
1710	GW	5.6	0	998	0.0000	0.9980
1711	GW	5.7	0	998	0.0000	0.9980
1712	GW	5.8	1	999	0.0010	0.9990
1713	GW	5.9	0	999	0.0000	0.9990
1714	GW	6.0	0	999	0.0000	0.9990
1715	GW	6.1	1	1000	0.0010	1.0000
