Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	GW	2.7	44	788	0.0440	0.7880
1651	GW	2.8	46	834	0.0460	0.8340
1652	GW	2.9	29	863	0.0290	0.8630
1653	GW	3.0	24	887	0.0240	0.8870
1654	GW	3.1	22	909	0.0220	0.9090
1655	GW	3.2	15	924	0.0150	0.9240
1656	GW	3.3	13	937	0.0130	0.9370
1657	GW	3.4	7	944	0.0070	0.9440
1658	GW	3.5	8	952	0.0080	0.9520
1659	GW	3.6	6	958	0.0060	0.9580
1660	GW	3.7	7	965	0.0070	0.9650
1661	GW	3.8	8	973	0.0080	0.9730
1662	GW	3.9	5	978	0.0050	0.9780
1663	GW	4.0	1	979	0.0010	0.9790
1664	GW	4.1	6	985	0.0060	0.9850
1665	GW	4.2	1	986	0.0010	0.9860
1666	GW	4.3	5	991	0.0050	0.9910
1667	GW	4.4	2	993	0.0020	0.9930
1668	GW	4.5	1	994	0.0010	0.9940
1669	GW	4.6	1	995	0.0010	0.9950
1670	GW	4.7	0	995	0.0000	0.9950
1671	GW	4.8	1	996	0.0010	0.9960
1672	GW	4.9	2	998	0.0020	0.9980
1673	GW	5.0	0	998	0.0000	0.9980
1674	GW	5.1	0	998	0.0000	0.9980
1675	GW	5.2	0	998	0.0000	0.9980
1676	GW	5.3	1	999	0.0010	0.9990
1677	GW	5.4	0	999	0.0000	0.9990
1678	GW	5.5	0	999	0.0000	0.9990
1679	GW	5.6	0	999	0.0000	0.9990
1680	GW	5.7	0	999	0.0000	0.9990
1681	GW	5.8	1	1000	0.0010	1.0000
