Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	GW	1.0	0	0	0.0000	0.0000
1652	GW	1.1	0	0	0.0000	0.0000
1653	GW	1.2	0	0	0.0000	0.0000
1654	GW	1.3	1	1	0.0010	0.0010
1655	GW	1.4	8	9	0.0080	0.0090
1656	GW	1.5	22	31	0.0220	0.0310
1657	GW	1.6	27	58	0.0270	0.0580
1658	GW	1.7	26	84	0.0260	0.0840
1659	GW	1.8	59	143	0.0590	0.1430
1660	GW	1.9	88	231	0.0880	0.2310
1661	GW	2.0	72	303	0.0720	0.3030
1662	GW	2.1	92	395	0.0920	0.3950
1663	GW	2.2	88	483	0.0880	0.4830
1664	GW	2.3	74	557	0.0740	0.5570
1665	GW	2.4	68	625	0.0680	0.6250
1666	GW	2.5	52	677	0.0520	0.6770
1667	GW	2.6	45	722	0.0450	0.7220
1668	GW	2.7	41	763	0.0410	0.7630
1669	GW	2.8	39	802	0.0390	0.8020
1670	GW	2.9	47	849	0.0470	0.8490
1671	GW	3.0	32	881	0.0320	0.8810
1672	GW	3.1	18	899	0.0180	0.8990
1673	GW	3.2	16	915	0.0160	0.9150
1674	GW	3.3	19	934	0.0190	0.9340
1675	GW	3.4	17	951	0.0170	0.9510
1676	GW	3.5	7	958	0.0070	0.9580
1677	GW	3.6	11	969	0.0110	0.9690
1678	GW	3.7	6	975	0.0060	0.9750
1679	GW	3.8	6	981	0.0060	0.9810
1680	GW	3.9	6	987	0.0060	0.9870
1681	GW	4.0	1	988	0.0010	0.9880
1682	GW	4.1	1	989	0.0010	0.9890
1683	GW	4.2	2	991	0.0020	0.9910
1684	GW	4.3	0	991	0.0000	0.9910
1685	GW	4.4	3	994	0.0030	0.9940
1686	GW	4.5	1	995	0.0010	0.9950
1687	GW	4.6	0	995	0.0000	0.9950
1688	GW	4.7	0	995	0.0000	0.9950
1689	GW	4.8	0	995	0.0000	0.9950
1690	GW	4.9	2	997	0.0020	0.9970
1691	GW	5.0	0	997	0.0000	0.9970
1692	GW	5.1	1	998	0.0010	0.9980
1693	GW	5.2	0	998	0.0000	0.9980
1694	GW	5.3	1	999	0.0010	0.9990
1695	GW	5.4	0	999	0.0000	0.9990
1696	GW	5.5	1	1000	0.0010	1.0000
