Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	20_DP	0.9	0	0	0.0000	0.0000
1650	20_DP	1.0	0	0	0.0000	0.0000
1651	20_DP	1.1	0	0	0.0000	0.0000
1652	20_DP	1.2	0	0	0.0000	0.0000
1653	20_DP	1.3	0	0	0.0000	0.0000
1654	20_DP	1.4	0	0	0.0000	0.0000
1655	20_DP	1.5	0	0	0.0000	0.0000
1656	20_DP	1.6	0	0	0.0000	0.0000
1657	20_DP	1.7	0	0	0.0000	0.0000
1658	20_DP	1.8	0	0	0.0000	0.0000
1659	20_DP	1.9	0	0	0.0000	0.0000
1660	20_DP	2.0	2	2	0.0020	0.0020
1661	20_DP	2.1	1	3	0.0010	0.0030
1662	20_DP	2.2	3	6	0.0030	0.0060
1663	20_DP	2.3	6	12	0.0060	0.0120
1664	20_DP	2.4	6	18	0.0060	0.0180
1665	20_DP	2.5	5	23	0.0050	0.0230
1666	20_DP	2.6	7	30	0.0070	0.0300
1667	20_DP	2.7	10	40	0.0100	0.0400
1668	20_DP	2.8	13	53	0.0130	0.0530
1669	20_DP	2.9	13	66	0.0130	0.0660
1670	20_DP	3.0	18	84	0.0180	0.0840
1671	20_DP	3.1	31	115	0.0310	0.1150
1672	20_DP	3.2	36	151	0.0360	0.1510
1673	20_DP	3.3	25	176	0.0250	0.1760
1674	20_DP	3.4	35	211	0.0350	0.2110
1675	20_DP	3.5	37	248	0.0370	0.2480
1676	20_DP	3.6	40	288	0.0400	0.2880
1677	20_DP	3.7	41	329	0.0410	0.3290
1678	20_DP	3.8	37	366	0.0370	0.3660
1679	20_DP	3.9	49	415	0.0490	0.4150
1680	20_DP	4.0	37	452	0.0370	0.4520
1681	20_DP	4.1	49	501	0.0490	0.5010
1682	20_DP	4.2	35	536	0.0350	0.5360
1683	20_DP	4.3	43	579	0.0430	0.5790
1684	20_DP	4.4	39	618	0.0390	0.6180
1685	20_DP	4.5	32	650	0.0320	0.6500
1686	20_DP	4.6	34	684	0.0340	0.6840
1687	20_DP	4.7	20	704	0.0200	0.7040
1688	20_DP	4.8	30	734	0.0300	0.7340
1689	20_DP	4.9	23	757	0.0230	0.7570
1690	20_DP	5.0	25	782	0.0250	0.7820
1691	20_DP	5.1	26	808	0.0260	0.8080
1692	20_DP	5.2	31	839	0.0310	0.8390
1693	20_DP	5.3	19	858	0.0190	0.8580
1694	20_DP	5.4	13	871	0.0130	0.8710
1695	20_DP	5.5	15	886	0.0150	0.8860
1696	20_DP	5.6	5	891	0.0050	0.8910
1697	20_DP	5.7	13	904	0.0130	0.9040
1698	20_DP	5.8	7	911	0.0070	0.9110
1699	20_DP	5.9	12	923	0.0120	0.9230
1700	20_DP	6.0	6	929	0.0060	0.9290
1701	20_DP	6.1	11	940	0.0110	0.9400
1702	20_DP	6.2	10	950	0.0100	0.9500
1703	20_DP	6.3	5	955	0.0050	0.9550
1704	20_DP	6.4	4	959	0.0040	0.9590
1705	20_DP	6.5	6	965	0.0060	0.9650
1706	20_DP	6.6	7	972	0.0070	0.9720
1707	20_DP	6.7	5	977	0.0050	0.9770
1708	20_DP	6.8	3	980	0.0030	0.9800
1709	20_DP	6.9	6	986	0.0060	0.9860
1710	20_DP	7.0	2	988	0.0020	0.9880
1711	20_DP	7.1	2	990	0.0020	0.9900
1712	20_DP	7.2	2	992	0.0020	0.9920
1713	20_DP	7.3	2	994	0.0020	0.9940
1714	20_DP	7.4	0	994	0.0000	0.9940
1715	20_DP	7.5	0	994	0.0000	0.9940
1716	20_DP	7.6	0	994	0.0000	0.9940
1717	20_DP	7.7	2	996	0.0020	0.9960
1718	20_DP	7.8	0	996	0.0000	0.9960
1719	20_DP	7.9	0	996	0.0000	0.9960
1720	20_DP	8.0	1	997	0.0010	0.9970
1721	20_DP	8.1	0	997	0.0000	0.9970
1722	20_DP	8.2	2	999	0.0020	0.9990
1723	20_DP	8.3	0	999	0.0000	0.9990
1724	20_DP	8.4	0	999	0.0000	0.9990
1725	20_DP	8.5	0	999	0.0000	0.9990
1726	20_DP	8.6	0	999	0.0000	0.9990
1727	20_DP	8.7	0	999	0.0000	0.9990
1728	20_DP	8.8	0	999	0.0000	0.9990
1729	20_DP	8.9	0	999	0.0000	0.9990
1730	20_DP	9.0	0	999	0.0000	0.9990
1731	20_DP	9.1	1	1000	0.0010	1.0000
1732	21_DP	0.0	0	0	0.0000	0.0000
1733	21_DP	0.1	0	0	0.0000	0.0000
1734	21_DP	0.2	0	0	0.0000	0.0000
1735	21_DP	0.3	0	0	0.0000	0.0000
1736	21_DP	0.4	0	0	0.0000	0.0000
1737	21_DP	0.5	0	0	0.0000	0.0000
1738	21_DP	0.6	0	0	0.0000	0.0000
1739	21_DP	0.7	0	0	0.0000	0.0000
1740	21_DP	0.8	0	0	0.0000	0.0000
1741	21_DP	0.9	0	0	0.0000	0.0000
1742	21_DP	1.0	0	0	0.0000	0.0000
1743	21_DP	1.1	0	0	0.0000	0.0000
1744	21_DP	1.2	0	0	0.0000	0.0000
1745	21_DP	1.3	0	0	0.0000	0.0000
1746	21_DP	1.4	0	0	0.0000	0.0000
1747	21_DP	1.5	0	0	0.0000	0.0000
1748	21_DP	1.6	0	0	0.0000	0.0000
1749	21_DP	1.7	0	0	0.0000	0.0000
1750	21_DP	1.8	0	0	0.0000	0.0000
1751	21_DP	1.9	2	2	0.0020	0.0020
1752	21_DP	2.0	1	3	0.0010	0.0030
1753	21_DP	2.1	3	6	0.0030	0.0060
1754	21_DP	2.2	6	12	0.0060	0.0120
1755	21_DP	2.3	7	19	0.0070	0.0190
1756	21_DP	2.4	10	29	0.0100	0.0290
1757	21_DP	2.5	9	38	0.0090	0.0380
1758	21_DP	2.6	13	51	0.0130	0.0510
1759	21_DP	2.7	25	76	0.0250	0.0760
1760	21_DP	2.8	25	101	0.0250	0.1010
1761	21_DP	2.9	27	128	0.0270	0.1280
1762	21_DP	3.0	34	162	0.0340	0.1620
1763	21_DP	3.1	33	195	0.0330	0.1950
1764	21_DP	3.2	41	236	0.0410	0.2360
1765	21_DP	3.3	35	271	0.0350	0.2710
1766	21_DP	3.4	41	312	0.0410	0.3120
1767	21_DP	3.5	30	342	0.0300	0.3420
1768	21_DP	3.6	40	382	0.0400	0.3820
1769	21_DP	3.7	44	426	0.0440	0.4260
1770	21_DP	3.8	48	474	0.0480	0.4740
1771	21_DP	3.9	32	506	0.0320	0.5060
1772	21_DP	4.0	35	541	0.0350	0.5410
1773	21_DP	4.1	29	570	0.0290	0.5700
1774	21_DP	4.2	33	603	0.0330	0.6030
1775	21_DP	4.3	39	642	0.0390	0.6420
1776	21_DP	4.4	35	677	0.0350	0.6770
1777	21_DP	4.5	30	707	0.0300	0.7070
1778	21_DP	4.6	35	742	0.0350	0.7420
1779	21_DP	4.7	32	774	0.0320	0.7740
1780	21_DP	4.8	29	803	0.0290	0.8030
1781	21_DP	4.9	17	820	0.0170	0.8200
1782	21_DP	5.0	20	840	0.0200	0.8400
1783	21_DP	5.1	18	858	0.0180	0.8580
1784	21_DP	5.2	18	876	0.0180	0.8760
1785	21_DP	5.3	15	891	0.0150	0.8910
1786	21_DP	5.4	16	907	0.0160	0.9070
1787	21_DP	5.5	10	917	0.0100	0.9170
1788	21_DP	5.6	9	926	0.0090	0.9260
1789	21_DP	5.7	8	934	0.0080	0.9340
1790	21_DP	5.8	7	941	0.0070	0.9410
1791	21_DP	5.9	9	950	0.0090	0.9500
1792	21_DP	6.0	3	953	0.0030	0.9530
1793	21_DP	6.1	6	959	0.0060	0.9590
1794	21_DP	6.2	3	962	0.0030	0.9620
1795	21_DP	6.3	6	968	0.0060	0.9680
1796	21_DP	6.4	3	971	0.0030	0.9710
1797	21_DP	6.5	9	980	0.0090	0.9800
1798	21_DP	6.6	2	982	0.0020	0.9820
1799	21_DP	6.7	4	986	0.0040	0.9860
1800	21_DP	6.8	2	988	0.0020	0.9880
1801	21_DP	6.9	0	988	0.0000	0.9880
1802	21_DP	7.0	1	989	0.0010	0.9890
1803	21_DP	7.1	0	989	0.0000	0.9890
1804	21_DP	7.2	2	991	0.0020	0.9910
1805	21_DP	7.3	2	993	0.0020	0.9930
1806	21_DP	7.4	2	995	0.0020	0.9950
1807	21_DP	7.5	1	996	0.0010	0.9960
1808	21_DP	7.6	2	998	0.0020	0.9980
1809	21_DP	7.7	0	998	0.0000	0.9980
1810	21_DP	7.8	0	998	0.0000	0.9980
1811	21_DP	7.9	0	998	0.0000	0.9980
1812	21_DP	8.0	0	998	0.0000	0.9980
1813	21_DP	8.1	0	998	0.0000	0.9980
1814	21_DP	8.2	1	999	0.0010	0.9990
1815	21_DP	8.3	0	999	0.0000	0.9990
1816	21_DP	8.4	0	999	0.0000	0.9990
1817	21_DP	8.5	1	1000	0.0010	1.0000
1818	1_CP	0.0	0	0	0.0000	0.0000
1819	1_CP	0.1	0	0	0.0000	0.0000
1820	1_CP	0.2	0	0	0.0000	0.0000
1821	1_CP	0.3	0	0	0.0000	0.0000
1822	1_CP	0.4	0	0	0.0000	0.0000
1823	1_CP	0.5	0	0	0.0000	0.0000
1824	1_CP	0.6	0	0	0.0000	0.0000
1825	1_CP	0.7	0	0	0.0000	0.0000
1826	1_CP	0.8	0	0	0.0000	0.0000
1827	1_CP	0.9	0	0	0.0000	0.0000
1828	1_CP	1.0	0	0	0.0000	0.0000
1829	1_CP	1.1	0	0	0.0000	0.0000
1830	1_CP	1.2	0	0	0.0000	0.0000
1831	1_CP	1.3	0	0	0.0000	0.0000
1832	1_CP	1.4	0	0	0.0000	0.0000
1833	1_CP	1.5	0	0	0.0000	0.0000
1834	1_CP	1.6	0	0	0.0000	0.0000
1835	1_CP	1.7	0	0	0.0000	0.0000
1836	1_CP	1.8	0	0	0.0000	0.0000
1837	1_CP	1.9	0	0	0.0000	0.0000
1838	1_CP	2.0	2	2	0.0020	0.0020
1839	1_CP	2.1	1	3	0.0010	0.0030
1840	1_CP	2.2	4	7	0.0040	0.0070
1841	1_CP	2.3	2	9	0.0020	0.0090
1842	1_CP	2.4	3	12	0.0030	0.0120
1843	1_CP	2.5	8	20	0.0080	0.0200
1844	1_CP	2.6	12	32	0.0120	0.0320
1845	1_CP	2.7	13	45	0.0130	0.0450
1846	1_CP	2.8	18	63	0.0180	0.0630
1847	1_CP	2.9	17	80	0.0170	0.0800
1848	1_CP	3.0	17	97	0.0170	0.0970
1849	1_CP	3.1	25	122	0.0250	0.1220
1850	1_CP	3.2	29	151	0.0290	0.1510
1851	1_CP	3.3	33	184	0.0330	0.1840
1852	1_CP	3.4	37	221	0.0370	0.2210
1853	1_CP	3.5	26	247	0.0260	0.2470
1854	1_CP	3.6	35	282	0.0350	0.2820
1855	1_CP	3.7	49	331	0.0490	0.3310
1856	1_CP	3.8	38	369	0.0380	0.3690
1857	1_CP	3.9	43	412	0.0430	0.4120
1858	1_CP	4.0	43	455	0.0430	0.4550
1859	1_CP	4.1	39	494	0.0390	0.4940
1860	1_CP	4.2	49	543	0.0490	0.5430
1861	1_CP	4.3	41	584	0.0410	0.5840
1862	1_CP	4.4	29	613	0.0290	0.6130
1863	1_CP	4.5	35	648	0.0350	0.6480
1864	1_CP	4.6	41	689	0.0410	0.6890
1865	1_CP	4.7	34	723	0.0340	0.7230
1866	1_CP	4.8	30	753	0.0300	0.7530
1867	1_CP	4.9	35	788	0.0350	0.7880
1868	1_CP	5.0	27	815	0.0270	0.8150
1869	1_CP	5.1	15	830	0.0150	0.8300
1870	1_CP	5.2	15	845	0.0150	0.8450
1871	1_CP	5.3	22	867	0.0220	0.8670
1872	1_CP	5.4	19	886	0.0190	0.8860
1873	1_CP	5.5	17	903	0.0170	0.9030
1874	1_CP	5.6	15	918	0.0150	0.9180
1875	1_CP	5.7	6	924	0.0060	0.9240
1876	1_CP	5.8	10	934	0.0100	0.9340
1877	1_CP	5.9	10	944	0.0100	0.9440
1878	1_CP	6.0	6	950	0.0060	0.9500
1879	1_CP	6.1	4	954	0.0040	0.9540
1880	1_CP	6.2	5	959	0.0050	0.9590
1881	1_CP	6.3	8	967	0.0080	0.9670
1882	1_CP	6.4	5	972	0.0050	0.9720
1883	1_CP	6.5	5	977	0.0050	0.9770
1884	1_CP	6.6	3	980	0.0030	0.9800
1885	1_CP	6.7	3	983	0.0030	0.9830
1886	1_CP	6.8	2	985	0.0020	0.9850
1887	1_CP	6.9	3	988	0.0030	0.9880
1888	1_CP	7.0	1	989	0.0010	0.9890
1889	1_CP	7.1	2	991	0.0020	0.9910
1890	1_CP	7.2	1	992	0.0010	0.9920
1891	1_CP	7.3	0	992	0.0000	0.9920
1892	1_CP	7.4	2	994	0.0020	0.9940
1893	1_CP	7.5	0	994	0.0000	0.9940
1894	1_CP	7.6	2	996	0.0020	0.9960
1895	1_CP	7.7	1	997	0.0010	0.9970
1896	1_CP	7.8	0	997	0.0000	0.9970
1897	1_CP	7.9	0	997	0.0000	0.9970
1898	1_CP	8.0	1	998	0.0010	0.9980
1899	1_CP	8.1	0	998	0.0000	0.9980
1900	1_CP	8.2	1	999	0.0010	0.9990
1901	1_CP	8.3	1	1000	0.0010	1.0000
1902	2_CP	0.0	0	0	0.0000	0.0000
1903	2_CP	0.1	0	0	0.0000	0.0000
1904	2_CP	0.2	0	0	0.0000	0.0000
1905	2_CP	0.3	0	0	0.0000	0.0000
1906	2_CP	0.4	0	0	0.0000	0.0000
1907	2_CP	0.5	0	0	0.0000	0.0000
1908	2_CP	0.6	0	0	0.0000	0.0000
1909	2_CP	0.7	0	0	0.0000	0.0000
1910	2_CP	0.8	0	0	0.0000	0.0000
1911	2_CP	0.9	0	0	0.0000	0.0000
1912	2_CP	1.0	0	0	0.0000	0.0000
1913	2_CP	1.1	0	0	0.0000	0.0000
1914	2_CP	1.2	0	0	0.0000	0.0000
1915	2_CP	1.3	0	0	0.0000	0.0000
1916	2_CP	1.4	0	0	0.0000	0.0000
1917	2_CP	1.5	0	0	0.0000	0.0000
1918	2_CP	1.6	0	0	0.0000	0.0000
1919	2_CP	1.7	1	1	0.0010	0.0010
1920	2_CP	1.8	2	3	0.0020	0.0030
1921	2_CP	1.9	0	3	0.0000	0.0030
1922	2_CP	2.0	1	4	0.0010	0.0040
1923	2_CP	2.1	5	9	0.0050	0.0090
1924	2_CP	2.2	8	17	0.0080	0.0170
1925	2_CP	2.3	11	28	0.0110	0.0280
1926	2_CP	2.4	9	37	0.0090	0.0370
1927	2_CP	2.5	12	49	0.0120	0.0490
1928	2_CP	2.6	19	68	0.0190	0.0680
1929	2_CP	2.7	18	86	0.0180	0.0860
1930	2_CP	2.8	30	116	0.0300	0.1160
1931	2_CP	2.9	32	148	0.0320	0.1480
1932	2_CP	3.0	34	182	0.0340	0.1820
1933	2_CP	3.1	41	223	0.0410	0.2230
1934	2_CP	3.2	41	264	0.0410	0.2640
1935	2_CP	3.3	27	291	0.0270	0.2910
1936	2_CP	3.4	51	342	0.0510	0.3420
1937	2_CP	3.5	48	390	0.0480	0.3900
1938	2_CP	3.6	40	430	0.0400	0.4300
1939	2_CP	3.7	50	480	0.0500	0.4800
1940	2_CP	3.8	39	519	0.0390	0.5190
1941	2_CP	3.9	35	554	0.0350	0.5540
1942	2_CP	4.0	30	584	0.0300	0.5840
1943	2_CP	4.1	40	624	0.0400	0.6240
1944	2_CP	4.2	31	655	0.0310	0.6550
1945	2_CP	4.3	40	695	0.0400	0.6950
1946	2_CP	4.4	26	721	0.0260	0.7210
1947	2_CP	4.5	26	747	0.0260	0.7470
1948	2_CP	4.6	32	779	0.0320	0.7790
1949	2_CP	4.7	28	807	0.0280	0.8070
1950	2_CP	4.8	14	821	0.0140	0.8210
1951	2_CP	4.9	12	833	0.0120	0.8330
1952	2_CP	5.0	20	853	0.0200	0.8530
1953	2_CP	5.1	19	872	0.0190	0.8720
1954	2_CP	5.2	14	886	0.0140	0.8860
1955	2_CP	5.3	9	895	0.0090	0.8950
1956	2_CP	5.4	12	907	0.0120	0.9070
1957	2_CP	5.5	4	911	0.0040	0.9110
1958	2_CP	5.6	10	921	0.0100	0.9210
1959	2_CP	5.7	9	930	0.0090	0.9300
1960	2_CP	5.8	12	942	0.0120	0.9420
1961	2_CP	5.9	8	950	0.0080	0.9500
1962	2_CP	6.0	13	963	0.0130	0.9630
1963	2_CP	6.1	8	971	0.0080	0.9710
1964	2_CP	6.2	4	975	0.0040	0.9750
1965	2_CP	6.3	3	978	0.0030	0.9780
1966	2_CP	6.4	2	980	0.0020	0.9800
1967	2_CP	6.5	4	984	0.0040	0.9840
1968	2_CP	6.6	3	987	0.0030	0.9870
1969	2_CP	6.7	1	988	0.0010	0.9880
1970	2_CP	6.8	1	989	0.0010	0.9890
1971	2_CP	6.9	2	991	0.0020	0.9910
1972	2_CP	7.0	1	992	0.0010	0.9920
1973	2_CP	7.1	0	992	0.0000	0.9920
1974	2_CP	7.2	2	994	0.0020	0.9940
1975	2_CP	7.3	1	995	0.0010	0.9950
1976	2_CP	7.4	0	995	0.0000	0.9950
1977	2_CP	7.5	0	995	0.0000	0.9950
1978	2_CP	7.6	1	996	0.0010	0.9960
1979	2_CP	7.7	0	996	0.0000	0.9960
1980	2_CP	7.8	2	998	0.0020	0.9980
1981	2_CP	7.9	0	998	0.0000	0.9980
1982	2_CP	8.0	0	998	0.0000	0.9980
1983	2_CP	8.1	0	998	0.0000	0.9980
1984	2_CP	8.2	0	998	0.0000	0.9980
1985	2_CP	8.3	0	998	0.0000	0.9980
1986	2_CP	8.4	0	998	0.0000	0.9980
1987	2_CP	8.5	0	998	0.0000	0.9980
1988	2_CP	8.6	1	999	0.0010	0.9990
1989	2_CP	8.7	0	999	0.0000	0.9990
1990	2_CP	8.8	1	1000	0.0010	1.0000
1991	3_CP	0.0	0	0	0.0000	0.0000
1992	3_CP	0.1	0	0	0.0000	0.0000
1993	3_CP	0.2	0	0	0.0000	0.0000
1994	3_CP	0.3	0	0	0.0000	0.0000
1995	3_CP	0.4	0	0	0.0000	0.0000
1996	3_CP	0.5	0	0	0.0000	0.0000
1997	3_CP	0.6	0	0	0.0000	0.0000
1998	3_CP	0.7	0	0	0.0000	0.0000
1999	3_CP	0.8	0	0	0.0000	0.0000
2000	3_CP	0.9	0	0	0.0000	0.0000
2001	3_CP	1.0	0	0	0.0000	0.0000
2002	3_CP	1.1	0	0	0.0000	0.0000
2003	3_CP	1.2	0	0	0.0000	0.0000
2004	3_CP	1.3	0	0	0.0000	0.0000
2005	3_CP	1.4	0	0	0.0000	0.0000
2006	3_CP	1.5	0	0	0.0000	0.0000
2007	3_CP	1.6	1	1	0.0010	0.0010
2008	3_CP	1.7	0	1	0.0000	0.0010
2009	3_CP	1.8	0	1	0.0000	0.0010
2010	3_CP	1.9	1	2	0.0010	0.0020
2011	3_CP	2.0	7	9	0.0070	0.0090
2012	3_CP	2.1	6	15	0.0060	0.0150
2013	3_CP	2.2	19	34	0.0190	0.0340
2014	3_CP	2.3	8	42	0.0080	0.0420
2015	3_CP	2.4	19	61	0.0190	0.0610
2016	3_CP	2.5	22	83	0.0220	0.0830
2017	3_CP	2.6	21	104	0.0210	0.1040
2018	3_CP	2.7	23	127	0.0230	0.1270
2019	3_CP	2.8	28	155	0.0280	0.1550
2020	3_CP	2.9	36	191	0.0360	0.1910
2021	3_CP	3.0	45	236	0.0450	0.2360
2022	3_CP	3.1	30	266	0.0300	0.2660
2023	3_CP	3.2	30	296	0.0300	0.2960
2024	3_CP	3.3	45	341	0.0450	0.3410
2025	3_CP	3.4	42	383	0.0420	0.3830
2026	3_CP	3.5	53	436	0.0530	0.4360
2027	3_CP	3.6	45	481	0.0450	0.4810
2028	3_CP	3.7	43	524	0.0430	0.5240
2029	3_CP	3.8	22	546	0.0220	0.5460
2030	3_CP	3.9	37	583	0.0370	0.5830
2031	3_CP	4.0	30	613	0.0300	0.6130
2032	3_CP	4.1	28	641	0.0280	0.6410
2033	3_CP	4.2	40	681	0.0400	0.6810
2034	3_CP	4.3	27	708	0.0270	0.7080
2035	3_CP	4.4	26	734	0.0260	0.7340
2036	3_CP	4.5	33	767	0.0330	0.7670
2037	3_CP	4.6	22	789	0.0220	0.7890
2038	3_CP	4.7	27	816	0.0270	0.8160
2039	3_CP	4.8	20	836	0.0200	0.8360
2040	3_CP	4.9	18	854	0.0180	0.8540
2041	3_CP	5.0	20	874	0.0200	0.8740
2042	3_CP	5.1	17	891	0.0170	0.8910
2043	3_CP	5.2	19	910	0.0190	0.9100
2044	3_CP	5.3	6	916	0.0060	0.9160
2045	3_CP	5.4	9	925	0.0090	0.9250
2046	3_CP	5.5	7	932	0.0070	0.9320
2047	3_CP	5.6	11	943	0.0110	0.9430
2048	3_CP	5.7	8	951	0.0080	0.9510
2049	3_CP	5.8	8	959	0.0080	0.9590
2050	3_CP	5.9	4	963	0.0040	0.9630
2051	3_CP	6.0	3	966	0.0030	0.9660
2052	3_CP	6.1	4	970	0.0040	0.9700
2053	3_CP	6.2	2	972	0.0020	0.9720
2054	3_CP	6.3	3	975	0.0030	0.9750
2055	3_CP	6.4	3	978	0.0030	0.9780
2056	3_CP	6.5	2	980	0.0020	0.9800
2057	3_CP	6.6	3	983	0.0030	0.9830
2058	3_CP	6.7	2	985	0.0020	0.9850
2059	3_CP	6.8	2	987	0.0020	0.9870
2060	3_CP	6.9	5	992	0.0050	0.9920
2061	3_CP	7.0	0	992	0.0000	0.9920
2062	3_CP	7.1	2	994	0.0020	0.9940
2063	3_CP	7.2	2	996	0.0020	0.9960
2064	3_CP	7.3	1	997	0.0010	0.9970
2065	3_CP	7.4	0	997	0.0000	0.9970
2066	3_CP	7.5	0	997	0.0000	0.9970
2067	3_CP	7.6	0	997	0.0000	0.9970
2068	3_CP	7.7	1	998	0.0010	0.9980
2069	3_CP	7.8	1	999	0.0010	0.9990
2070	3_CP	7.9	0	999	0.0000	0.9990
2071	3_CP	8.0	0	999	0.0000	0.9990
2072	3_CP	8.1	0	999	0.0000	0.9990
2073	3_CP	8.2	0	999	0.0000	0.9990
2074	3_CP	8.3	0	999	0.0000	0.9990
2075	3_CP	8.4	0	999	0.0000	0.9990
2076	3_CP	8.5	0	999	0.0000	0.9990
2077	3_CP	8.6	0	999	0.0000	0.9990
2078	3_CP	8.7	0	999	0.0000	0.9990
2079	3_CP	8.8	1	1000	0.0010	1.0000
2080	4_CP	0.0	0	0	0.0000	0.0000
2081	4_CP	0.1	0	0	0.0000	0.0000
2082	4_CP	0.2	0	0	0.0000	0.0000
2083	4_CP	0.3	0	0	0.0000	0.0000
2084	4_CP	0.4	0	0	0.0000	0.0000
2085	4_CP	0.5	0	0	0.0000	0.0000
2086	4_CP	0.6	0	0	0.0000	0.0000
2087	4_CP	0.7	0	0	0.0000	0.0000
2088	4_CP	0.8	0	0	0.0000	0.0000
2089	4_CP	0.9	0	0	0.0000	0.0000
2090	4_CP	1.0	0	0	0.0000	0.0000
2091	4_CP	1.1	0	0	0.0000	0.0000
2092	4_CP	1.2	1	1	0.0010	0.0010
2093	4_CP	1.3	0	1	0.0000	0.0010
2094	4_CP	1.4	2	3	0.0020	0.0030
2095	4_CP	1.5	5	8	0.0050	0.0080
2096	4_CP	1.6	8	16	0.0080	0.0160
2097	4_CP	1.7	14	30	0.0140	0.0300
2098	4_CP	1.8	12	42	0.0120	0.0420
2099	4_CP	1.9	21	63	0.0210	0.0630
2100	4_CP	2.0	24	87	0.0240	0.0870
2101	4_CP	2.1	22	109	0.0220	0.1090
2102	4_CP	2.2	31	140	0.0310	0.1400
2103	4_CP	2.3	30	170	0.0300	0.1700
2104	4_CP	2.4	39	209	0.0390	0.2090
2105	4_CP	2.5	43	252	0.0430	0.2520
2106	4_CP	2.6	44	296	0.0440	0.2960
2107	4_CP	2.7	40	336	0.0400	0.3360
2108	4_CP	2.8	45	381	0.0450	0.3810
2109	4_CP	2.9	39	420	0.0390	0.4200
2110	4_CP	3.0	34	454	0.0340	0.4540
2111	4_CP	3.1	40	494	0.0400	0.4940
2112	4_CP	3.2	39	533	0.0390	0.5330
2113	4_CP	3.3	43	576	0.0430	0.5760
2114	4_CP	3.4	46	622	0.0460	0.6220
2115	4_CP	3.5	31	653	0.0310	0.6530
2116	4_CP	3.6	41	694	0.0410	0.6940
2117	4_CP	3.7	39	733	0.0390	0.7330
2118	4_CP	3.8	28	761	0.0280	0.7610
2119	4_CP	3.9	28	789	0.0280	0.7890
2120	4_CP	4.0	25	814	0.0250	0.8140
2121	4_CP	4.1	24	838	0.0240	0.8380
2122	4_CP	4.2	19	857	0.0190	0.8570
2123	4_CP	4.3	20	877	0.0200	0.8770
2124	4_CP	4.4	15	892	0.0150	0.8920
2125	4_CP	4.5	15	907	0.0150	0.9070
2126	4_CP	4.6	7	914	0.0070	0.9140
2127	4_CP	4.7	19	933	0.0190	0.9330
2128	4_CP	4.8	7	940	0.0070	0.9400
2129	4_CP	4.9	6	946	0.0060	0.9460
2130	4_CP	5.0	3	949	0.0030	0.9490
2131	4_CP	5.1	5	954	0.0050	0.9540
2132	4_CP	5.2	5	959	0.0050	0.9590
2133	4_CP	5.3	3	962	0.0030	0.9620
2134	4_CP	5.4	12	974	0.0120	0.9740
2135	4_CP	5.5	3	977	0.0030	0.9770
2136	4_CP	5.6	3	980	0.0030	0.9800
2137	4_CP	5.7	2	982	0.0020	0.9820
2138	4_CP	5.8	5	987	0.0050	0.9870
2139	4_CP	5.9	1	988	0.0010	0.9880
2140	4_CP	6.0	1	989	0.0010	0.9890
2141	4_CP	6.1	3	992	0.0030	0.9920
2142	4_CP	6.2	1	993	0.0010	0.9930
2143	4_CP	6.3	1	994	0.0010	0.9940
2144	4_CP	6.4	0	994	0.0000	0.9940
2145	4_CP	6.5	2	996	0.0020	0.9960
2146	4_CP	6.6	1	997	0.0010	0.9970
2147	4_CP	6.7	0	997	0.0000	0.9970
2148	4_CP	6.8	0	997	0.0000	0.9970
2149	4_CP	6.9	2	999	0.0020	0.9990
2150	4_CP	7.0	0	999	0.0000	0.9990
2151	4_CP	7.1	0	999	0.0000	0.9990
2152	4_CP	7.2	1	1000	0.0010	1.0000
2153	5_CP	0.0	0	0	0.0000	0.0000
2154	5_CP	0.1	0	0	0.0000	0.0000
2155	5_CP	0.2	0	0	0.0000	0.0000
2156	5_CP	0.3	0	0	0.0000	0.0000
2157	5_CP	0.4	0	0	0.0000	0.0000
2158	5_CP	0.5	0	0	0.0000	0.0000
2159	5_CP	0.6	0	0	0.0000	0.0000
2160	5_CP	0.7	0	0	0.0000	0.0000
2161	5_CP	0.8	0	0	0.0000	0.0000
2162	5_CP	0.9	0	0	0.0000	0.0000
2163	5_CP	1.0	0	0	0.0000	0.0000
2164	5_CP	1.1	0	0	0.0000	0.0000
2165	5_CP	1.2	0	0	0.0000	0.0000
2166	5_CP	1.3	0	0	0.0000	0.0000
2167	5_CP	1.4	0	0	0.0000	0.0000
2168	5_CP	1.5	0	0	0.0000	0.0000
2169	5_CP	1.6	1	1	0.0010	0.0010
2170	5_CP	1.7	2	3	0.0020	0.0030
2171	5_CP	1.8	0	3	0.0000	0.0030
2172	5_CP	1.9	1	4	0.0010	0.0040
2173	5_CP	2.0	1	5	0.0010	0.0050
2174	5_CP	2.1	8	13	0.0080	0.0130
2175	5_CP	2.2	7	20	0.0070	0.0200
2176	5_CP	2.3	14	34	0.0140	0.0340
2177	5_CP	2.4	22	56	0.0220	0.0560
2178	5_CP	2.5	22	78	0.0220	0.0780
2179	5_CP	2.6	19	97	0.0190	0.0970
2180	5_CP	2.7	30	127	0.0300	0.1270
2181	5_CP	2.8	37	164	0.0370	0.1640
2182	5_CP	2.9	28	192	0.0280	0.1920
2183	5_CP	3.0	29	221	0.0290	0.2210
2184	5_CP	3.1	31	252	0.0310	0.2520
