Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1652	GW	1.9	76	251	0.0760	0.2510
1653	GW	2.0	70	321	0.0700	0.3210
1654	GW	2.1	78	399	0.0780	0.3990
1655	GW	2.2	60	459	0.0600	0.4590
1656	GW	2.3	83	542	0.0830	0.5420
1657	GW	2.4	79	621	0.0790	0.6210
1658	GW	2.5	55	676	0.0550	0.6760
1659	GW	2.6	54	730	0.0540	0.7300
1660	GW	2.7	47	777	0.0470	0.7770
1661	GW	2.8	43	820	0.0430	0.8200
1662	GW	2.9	35	855	0.0350	0.8550
1663	GW	3.0	27	882	0.0270	0.8820
1664	GW	3.1	17	899	0.0170	0.8990
1665	GW	3.2	21	920	0.0210	0.9200
1666	GW	3.3	15	935	0.0150	0.9350
1667	GW	3.4	9	944	0.0090	0.9440
1668	GW	3.5	7	951	0.0070	0.9510
1669	GW	3.6	8	959	0.0080	0.9590
1670	GW	3.7	11	970	0.0110	0.9700
1671	GW	3.8	6	976	0.0060	0.9760
1672	GW	3.9	5	981	0.0050	0.9810
1673	GW	4.0	7	988	0.0070	0.9880
1674	GW	4.1	1	989	0.0010	0.9890
1675	GW	4.2	3	992	0.0030	0.9920
1676	GW	4.3	2	994	0.0020	0.9940
1677	GW	4.4	1	995	0.0010	0.9950
1678	GW	4.5	1	996	0.0010	0.9960
1679	GW	4.6	0	996	0.0000	0.9960
1680	GW	4.7	1	997	0.0010	0.9970
1681	GW	4.8	0	997	0.0000	0.9970
1682	GW	4.9	0	997	0.0000	0.9970
1683	GW	5.0	0	997	0.0000	0.9970
1684	GW	5.1	1	998	0.0010	0.9980
1685	GW	5.2	0	998	0.0000	0.9980
1686	GW	5.3	0	998	0.0000	0.9980
1687	GW	5.4	0	998	0.0000	0.9980
1688	GW	5.5	0	998	0.0000	0.9980
1689	GW	5.6	0	998	0.0000	0.9980
1690	GW	5.7	0	998	0.0000	0.9980
1691	GW	5.8	0	998	0.0000	0.9980
1692	GW	5.9	1	999	0.0010	0.9990
1693	GW	6.0	0	999	0.0000	0.9990
1694	GW	6.1	1	1000	0.0010	1.0000
