Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	21_CP	2.2	5	984	0.0050	0.9840
1651	21_CP	2.3	9	993	0.0090	0.9930
1652	21_CP	2.4	1	994	0.0010	0.9940
1653	21_CP	2.5	2	996	0.0020	0.9960
1654	21_CP	2.6	0	996	0.0000	0.9960
1655	21_CP	2.7	1	997	0.0010	0.9970
1656	21_CP	2.8	0	997	0.0000	0.9970
1657	21_CP	2.9	1	998	0.0010	0.9980
1658	21_CP	3.0	0	998	0.0000	0.9980
1659	21_CP	3.1	0	998	0.0000	0.9980
1660	21_CP	3.2	0	998	0.0000	0.9980
1661	21_CP	3.3	0	998	0.0000	0.9980
1662	21_CP	3.4	0	998	0.0000	0.9980
1663	21_CP	3.5	0	998	0.0000	0.9980
1664	21_CP	3.6	0	998	0.0000	0.9980
1665	21_CP	3.7	0	998	0.0000	0.9980
1666	21_CP	3.8	1	999	0.0010	0.9990
1667	21_CP	3.9	1	1000	0.0010	1.0000
1668	GW	0.0	0	0	0.0000	0.0000
1669	GW	0.1	0	0	0.0000	0.0000
1670	GW	0.2	0	0	0.0000	0.0000
1671	GW	0.3	0	0	0.0000	0.0000
1672	GW	0.4	0	0	0.0000	0.0000
1673	GW	0.5	0	0	0.0000	0.0000
1674	GW	0.6	0	0	0.0000	0.0000
1675	GW	0.7	0	0	0.0000	0.0000
1676	GW	0.8	0	0	0.0000	0.0000
1677	GW	0.9	0	0	0.0000	0.0000
1678	GW	1.0	0	0	0.0000	0.0000
1679	GW	1.1	0	0	0.0000	0.0000
1680	GW	1.2	0	0	0.0000	0.0000
1681	GW	1.3	3	3	0.0030	0.0030
1682	GW	1.4	6	9	0.0060	0.0090
1683	GW	1.5	15	24	0.0150	0.0240
1684	GW	1.6	27	51	0.0270	0.0510
1685	GW	1.7	31	82	0.0310	0.0820
1686	GW	1.8	51	133	0.0510	0.1330
1687	GW	1.9	45	178	0.0450	0.1780
1688	GW	2.0	76	254	0.0760	0.2540
1689	GW	2.1	71	325	0.0710	0.3250
1690	GW	2.2	91	416	0.0910	0.4160
1691	GW	2.3	94	510	0.0940	0.5100
1692	GW	2.4	73	583	0.0730	0.5830
1693	GW	2.5	71	654	0.0710	0.6540
1694	GW	2.6	55	709	0.0550	0.7090
1695	GW	2.7	44	753	0.0440	0.7530
1696	GW	2.8	40	793	0.0400	0.7930
1697	GW	2.9	38	831	0.0380	0.8310
1698	GW	3.0	25	856	0.0250	0.8560
1699	GW	3.1	28	884	0.0280	0.8840
1700	GW	3.2	16	900	0.0160	0.9000
1701	GW	3.3	26	926	0.0260	0.9260
1702	GW	3.4	12	938	0.0120	0.9380
1703	GW	3.5	9	947	0.0090	0.9470
1704	GW	3.6	12	959	0.0120	0.9590
1705	GW	3.7	7	966	0.0070	0.9660
1706	GW	3.8	6	972	0.0060	0.9720
1707	GW	3.9	5	977	0.0050	0.9770
1708	GW	4.0	4	981	0.0040	0.9810
1709	GW	4.1	2	983	0.0020	0.9830
1710	GW	4.2	2	985	0.0020	0.9850
1711	GW	4.3	4	989	0.0040	0.9890
1712	GW	4.4	2	991	0.0020	0.9910
1713	GW	4.5	1	992	0.0010	0.9920
1714	GW	4.6	1	993	0.0010	0.9930
1715	GW	4.7	2	995	0.0020	0.9950
1716	GW	4.8	0	995	0.0000	0.9950
1717	GW	4.9	2	997	0.0020	0.9970
1718	GW	5.0	0	997	0.0000	0.9970
1719	GW	5.1	1	998	0.0010	0.9980
1720	GW	5.2	1	999	0.0010	0.9990
1721	GW	5.3	0	999	0.0000	0.9990
1722	GW	5.4	0	999	0.0000	0.9990
1723	GW	5.5	0	999	0.0000	0.9990
1724	GW	5.6	0	999	0.0000	0.9990
1725	GW	5.7	1	1000	0.0010	1.0000
