Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	GW	1.0	0	0	0.0000	0.0000
1650	GW	1.1	0	0	0.0000	0.0000
1651	GW	1.2	1	1	0.0010	0.0010
1652	GW	1.3	3	4	0.0030	0.0040
1653	GW	1.4	11	15	0.0110	0.0150
1654	GW	1.5	11	26	0.0110	0.0260
1655	GW	1.6	25	51	0.0250	0.0510
1656	GW	1.7	41	92	0.0410	0.0920
1657	GW	1.8	53	145	0.0530	0.1450
1658	GW	1.9	72	217	0.0720	0.2170
1659	GW	2.0	64	281	0.0640	0.2810
1660	GW	2.1	68	349	0.0680	0.3490
1661	GW	2.2	68	417	0.0680	0.4170
1662	GW	2.3	76	493	0.0760	0.4930
1663	GW	2.4	56	549	0.0560	0.5490
1664	GW	2.5	72	621	0.0720	0.6210
1665	GW	2.6	66	687	0.0660	0.6870
1666	GW	2.7	55	742	0.0550	0.7420
1667	GW	2.8	36	778	0.0360	0.7780
1668	GW	2.9	39	817	0.0390	0.8170
1669	GW	3.0	24	841	0.0240	0.8410
1670	GW	3.1	30	871	0.0300	0.8710
1671	GW	3.2	24	895	0.0240	0.8950
1672	GW	3.3	21	916	0.0210	0.9160
1673	GW	3.4	13	929	0.0130	0.9290
1674	GW	3.5	11	940	0.0110	0.9400
1675	GW	3.6	10	950	0.0100	0.9500
1676	GW	3.7	10	960	0.0100	0.9600
1677	GW	3.8	9	969	0.0090	0.9690
1678	GW	3.9	5	974	0.0050	0.9740
1679	GW	4.0	7	981	0.0070	0.9810
1680	GW	4.1	5	986	0.0050	0.9860
1681	GW	4.2	5	991	0.0050	0.9910
1682	GW	4.3	2	993	0.0020	0.9930
1683	GW	4.4	1	994	0.0010	0.9940
1684	GW	4.5	0	994	0.0000	0.9940
1685	GW	4.6	0	994	0.0000	0.9940
1686	GW	4.7	1	995	0.0010	0.9950
1687	GW	4.8	1	996	0.0010	0.9960
1688	GW	4.9	2	998	0.0020	0.9980
1689	GW	5.0	0	998	0.0000	0.9980
1690	GW	5.1	1	999	0.0010	0.9990
1691	GW	5.2	0	999	0.0000	0.9990
1692	GW	5.3	0	999	0.0000	0.9990
1693	GW	5.4	0	999	0.0000	0.9990
1694	GW	5.5	0	999	0.0000	0.9990
1695	GW	5.6	1	1000	0.0010	1.0000
