Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1652	GW	2.7	47	763	0.0470	0.7630
1653	GW	2.8	35	798	0.0350	0.7980
1654	GW	2.9	41	839	0.0410	0.8390
1655	GW	3.0	38	877	0.0380	0.8770
1656	GW	3.1	22	899	0.0220	0.8990
1657	GW	3.2	21	920	0.0210	0.9200
1658	GW	3.3	12	932	0.0120	0.9320
1659	GW	3.4	18	950	0.0180	0.9500
1660	GW	3.5	9	959	0.0090	0.9590
1661	GW	3.6	7	966	0.0070	0.9660
1662	GW	3.7	7	973	0.0070	0.9730
1663	GW	3.8	7	980	0.0070	0.9800
1664	GW	3.9	4	984	0.0040	0.9840
1665	GW	4.0	1	985	0.0010	0.9850
1666	GW	4.1	2	987	0.0020	0.9870
1667	GW	4.2	5	992	0.0050	0.9920
1668	GW	4.3	0	992	0.0000	0.9920
1669	GW	4.4	0	992	0.0000	0.9920
1670	GW	4.5	2	994	0.0020	0.9940
1671	GW	4.6	0	994	0.0000	0.9940
1672	GW	4.7	2	996	0.0020	0.9960
1673	GW	4.8	2	998	0.0020	0.9980
1674	GW	4.9	0	998	0.0000	0.9980
1675	GW	5.0	0	998	0.0000	0.9980
1676	GW	5.1	0	998	0.0000	0.9980
1677	GW	5.2	1	999	0.0010	0.9990
1678	GW	5.3	0	999	0.0000	0.9990
1679	GW	5.4	0	999	0.0000	0.9990
1680	GW	5.5	1	1000	0.0010	1.0000
