Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
126	2_DP	5.0	10	877	0.0100	0.8770
127	2_DP	5.1	15	892	0.0150	0.8920
128	2_DP	5.2	12	904	0.0120	0.9040
129	2_DP	5.3	14	918	0.0140	0.9180
130	2_DP	5.4	9	927	0.0090	0.9270
131	2_DP	5.5	10	937	0.0100	0.9370
132	2_DP	5.6	5	942	0.0050	0.9420
133	2_DP	5.7	8	950	0.0080	0.9500
134	2_DP	5.8	10	960	0.0100	0.9600
135	2_DP	5.9	7	967	0.0070	0.9670
136	2_DP	6.0	5	972	0.0050	0.9720
137	2_DP	6.1	2	974	0.0020	0.9740
138	2_DP	6.2	4	978	0.0040	0.9780
139	2_DP	6.3	1	979	0.0010	0.9790
140	2_DP	6.4	4	983	0.0040	0.9830
141	2_DP	6.5	2	985	0.0020	0.9850
142	2_DP	6.6	2	987	0.0020	0.9870
143	2_DP	6.7	1	988	0.0010	0.9880
144	2_DP	6.8	1	989	0.0010	0.9890
145	2_DP	6.9	3	992	0.0030	0.9920
146	2_DP	7.0	2	994	0.0020	0.9940
147	2_DP	7.1	1	995	0.0010	0.9950
148	2_DP	7.2	1	996	0.0010	0.9960
149	2_DP	7.3	0	996	0.0000	0.9960
150	2_DP	7.4	1	997	0.0010	0.9970
151	2_DP	7.5	1	998	0.0010	0.9980
152	2_DP	7.6	1	999	0.0010	0.9990
153	2_DP	7.7	0	999	0.0000	0.9990
154	2_DP	7.8	0	999	0.0000	0.9990
155	2_DP	7.9	0	999	0.0000	0.9990
156	2_DP	8.0	0	999	0.0000	0.9990
157	2_DP	8.1	0	999	0.0000	0.9990
158	2_DP	8.2	0	999	0.0000	0.9990
159	2_DP	8.3	0	999	0.0000	0.9990
160	2_DP	8.4	0	999	0.0000	0.9990
161	2_DP	8.5	0	999	0.0000	0.9990
162	2_DP	8.6	0	999	0.0000	0.9990
163	2_DP	8.7	0	999	0.0000	0.9990
164	2_DP	8.8	0	999	0.0000	0.9990
165	2_DP	8.9	0	999	0.0000	0.9990
166	2_DP	9.0	0	999	0.0000	0.9990
167	2_DP	9.1	0	999	0.0000	0.9990
168	2_DP	9.2	1	1000	0.0010	1.0000
1884	2_CP	0.0	0	0	0.0000	0.0000
1885	2_CP	0.1	0	0	0.0000	0.0000
1886	2_CP	0.2	0	0	0.0000	0.0000
1887	2_CP	0.3	0	0	0.0000	0.0000
1888	2_CP	0.4	0	0	0.0000	0.0000
1889	2_CP	0.5	0	0	0.0000	0.0000
1890	2_CP	0.6	0	0	0.0000	0.0000
1891	2_CP	0.7	0	0	0.0000	0.0000
1892	2_CP	0.8	0	0	0.0000	0.0000
1893	2_CP	0.9	0	0	0.0000	0.0000
1894	2_CP	1.0	0	0	0.0000	0.0000
1895	2_CP	1.1	0	0	0.0000	0.0000
1896	2_CP	1.2	0	0	0.0000	0.0000
1897	2_CP	1.3	0	0	0.0000	0.0000
1898	2_CP	1.4	0	0	0.0000	0.0000
1899	2_CP	1.5	0	0	0.0000	0.0000
1900	2_CP	1.6	0	0	0.0000	0.0000
1901	2_CP	1.7	0	0	0.0000	0.0000
1902	2_CP	1.8	3	3	0.0030	0.0030
1903	2_CP	1.9	0	3	0.0000	0.0030
1904	2_CP	2.0	1	4	0.0010	0.0040
1905	2_CP	2.1	3	7	0.0030	0.0070
1906	2_CP	2.2	3	10	0.0030	0.0100
1907	2_CP	2.3	15	25	0.0150	0.0250
1908	2_CP	2.4	11	36	0.0110	0.0360
1909	2_CP	2.5	11	47	0.0110	0.0470
1910	2_CP	2.6	22	69	0.0220	0.0690
1911	2_CP	2.7	24	93	0.0240	0.0930
1912	2_CP	2.8	39	132	0.0390	0.1320
1913	2_CP	2.9	21	153	0.0210	0.1530
1914	2_CP	3.0	34	187	0.0340	0.1870
1915	2_CP	3.1	40	227	0.0400	0.2270
1916	2_CP	3.2	38	265	0.0380	0.2650
1917	2_CP	3.3	41	306	0.0410	0.3060
1918	2_CP	3.4	44	350	0.0440	0.3500
1919	2_CP	3.5	36	386	0.0360	0.3860
1920	2_CP	3.6	35	421	0.0350	0.4210
1921	2_CP	3.7	49	470	0.0490	0.4700
1922	2_CP	3.8	34	504	0.0340	0.5040
1923	2_CP	3.9	42	546	0.0420	0.5460
1924	2_CP	4.0	43	589	0.0430	0.5890
1925	2_CP	4.1	36	625	0.0360	0.6250
1926	2_CP	4.2	32	657	0.0320	0.6570
1927	2_CP	4.3	37	694	0.0370	0.6940
1928	2_CP	4.4	31	725	0.0310	0.7250
1929	2_CP	4.5	32	757	0.0320	0.7570
1930	2_CP	4.6	24	781	0.0240	0.7810
1931	2_CP	4.7	24	805	0.0240	0.8050
1932	2_CP	4.8	21	826	0.0210	0.8260
1933	2_CP	4.9	24	850	0.0240	0.8500
1934	2_CP	5.0	13	863	0.0130	0.8630
1935	2_CP	5.1	15	878	0.0150	0.8780
1936	2_CP	5.2	22	900	0.0220	0.9000
1937	2_CP	5.3	10	910	0.0100	0.9100
1938	2_CP	5.4	9	919	0.0090	0.9190
1939	2_CP	5.5	12	931	0.0120	0.9310
1940	2_CP	5.6	4	935	0.0040	0.9350
1941	2_CP	5.7	9	944	0.0090	0.9440
1942	2_CP	5.8	8	952	0.0080	0.9520
1943	2_CP	5.9	8	960	0.0080	0.9600
1944	2_CP	6.0	6	966	0.0060	0.9660
1945	2_CP	6.1	5	971	0.0050	0.9710
1946	2_CP	6.2	6	977	0.0060	0.9770
1947	2_CP	6.3	7	984	0.0070	0.9840
1948	2_CP	6.4	1	985	0.0010	0.9850
1949	2_CP	6.5	5	990	0.0050	0.9900
1950	2_CP	6.6	1	991	0.0010	0.9910
1951	2_CP	6.7	1	992	0.0010	0.9920
1952	2_CP	6.8	3	995	0.0030	0.9950
1953	2_CP	6.9	0	995	0.0000	0.9950
1954	2_CP	7.0	0	995	0.0000	0.9950
1955	2_CP	7.1	0	995	0.0000	0.9950
1956	2_CP	7.2	1	996	0.0010	0.9960
1957	2_CP	7.3	1	997	0.0010	0.9970
1958	2_CP	7.4	1	998	0.0010	0.9980
1959	2_CP	7.5	1	999	0.0010	0.9990
1960	2_CP	7.6	0	999	0.0000	0.9990
1961	2_CP	7.7	0	999	0.0000	0.9990
1962	2_CP	7.8	1	1000	0.0010	1.0000
1535	19_DP	0.0	0	0	0.0000	0.0000
1536	19_DP	0.1	0	0	0.0000	0.0000
1537	19_DP	0.2	0	0	0.0000	0.0000
1538	19_DP	0.3	0	0	0.0000	0.0000
1539	19_DP	0.4	0	0	0.0000	0.0000
1540	19_DP	0.5	0	0	0.0000	0.0000
1541	19_DP	0.6	0	0	0.0000	0.0000
1542	19_DP	0.7	0	0	0.0000	0.0000
1543	19_DP	0.8	0	0	0.0000	0.0000
1544	19_DP	0.9	0	0	0.0000	0.0000
1545	19_DP	1.0	0	0	0.0000	0.0000
1546	19_DP	1.1	0	0	0.0000	0.0000
1547	19_DP	1.2	0	0	0.0000	0.0000
1548	19_DP	1.3	0	0	0.0000	0.0000
1549	19_DP	1.4	0	0	0.0000	0.0000
1550	19_DP	1.5	0	0	0.0000	0.0000
1551	19_DP	1.6	0	0	0.0000	0.0000
1552	19_DP	1.7	2	2	0.0020	0.0020
1553	19_DP	1.8	2	4	0.0020	0.0040
1554	19_DP	1.9	3	7	0.0030	0.0070
1555	19_DP	2.0	1	8	0.0010	0.0080
1556	19_DP	2.1	1	9	0.0010	0.0090
1557	19_DP	2.2	6	15	0.0060	0.0150
1558	19_DP	2.3	7	22	0.0070	0.0220
1559	19_DP	2.4	28	50	0.0280	0.0500
1560	19_DP	2.5	13	63	0.0130	0.0630
1561	19_DP	2.6	29	92	0.0290	0.0920
1562	19_DP	2.7	24	116	0.0240	0.1160
1563	19_DP	2.8	27	143	0.0270	0.1430
1564	19_DP	2.9	25	168	0.0250	0.1680
1565	19_DP	3.0	32	200	0.0320	0.2000
1566	19_DP	3.1	27	227	0.0270	0.2270
1567	19_DP	3.2	49	276	0.0490	0.2760
1568	19_DP	3.3	46	322	0.0460	0.3220
1569	19_DP	3.4	44	366	0.0440	0.3660
1570	19_DP	3.5	46	412	0.0460	0.4120
1571	19_DP	3.6	40	452	0.0400	0.4520
1572	19_DP	3.7	49	501	0.0490	0.5010
1573	19_DP	3.8	45	546	0.0450	0.5460
1574	19_DP	3.9	44	590	0.0440	0.5900
1575	19_DP	4.0	44	634	0.0440	0.6340
1576	19_DP	4.1	40	674	0.0400	0.6740
1577	19_DP	4.2	38	712	0.0380	0.7120
1578	19_DP	4.3	35	747	0.0350	0.7470
1579	19_DP	4.4	26	773	0.0260	0.7730
1580	19_DP	4.5	22	795	0.0220	0.7950
1581	19_DP	4.6	27	822	0.0270	0.8220
1582	19_DP	4.7	18	840	0.0180	0.8400
1583	19_DP	4.8	17	857	0.0170	0.8570
1584	19_DP	4.9	14	871	0.0140	0.8710
1585	19_DP	5.0	13	884	0.0130	0.8840
1586	19_DP	5.1	14	898	0.0140	0.8980
1587	19_DP	5.2	13	911	0.0130	0.9110
1588	19_DP	5.3	10	921	0.0100	0.9210
1589	19_DP	5.4	7	928	0.0070	0.9280
1590	19_DP	5.5	7	935	0.0070	0.9350
1591	19_DP	5.6	5	940	0.0050	0.9400
1592	19_DP	5.7	10	950	0.0100	0.9500
1593	19_DP	5.8	5	955	0.0050	0.9550
1594	19_DP	5.9	10	965	0.0100	0.9650
1595	19_DP	6.0	3	968	0.0030	0.9680
1596	19_DP	6.1	4	972	0.0040	0.9720
1597	19_DP	6.2	8	980	0.0080	0.9800
1598	19_DP	6.3	5	985	0.0050	0.9850
1599	19_DP	6.4	1	986	0.0010	0.9860
1600	19_DP	6.5	2	988	0.0020	0.9880
1601	19_DP	6.6	1	989	0.0010	0.9890
1602	19_DP	6.7	2	991	0.0020	0.9910
1603	19_DP	6.8	2	993	0.0020	0.9930
1604	19_DP	6.9	1	994	0.0010	0.9940
1605	19_DP	7.0	2	996	0.0020	0.9960
1606	19_DP	7.1	1	997	0.0010	0.9970
1607	19_DP	7.2	0	997	0.0000	0.9970
1608	19_DP	7.3	0	997	0.0000	0.9970
1609	19_DP	7.4	0	997	0.0000	0.9970
1610	19_DP	7.5	1	998	0.0010	0.9980
1611	19_DP	7.6	0	998	0.0000	0.9980
1612	19_DP	7.7	1	999	0.0010	0.9990
1613	19_DP	7.8	0	999	0.0000	0.9990
1614	19_DP	7.9	0	999	0.0000	0.9990
1615	19_DP	8.0	0	999	0.0000	0.9990
1616	19_DP	8.1	0	999	0.0000	0.9990
1617	19_DP	8.2	1	1000	0.0010	1.0000
3218	19_CP	0.0	0	0	0.0000	0.0000
3219	19_CP	0.1	0	0	0.0000	0.0000
3220	19_CP	0.2	0	0	0.0000	0.0000
3221	19_CP	0.3	0	0	0.0000	0.0000
3222	19_CP	0.4	0	0	0.0000	0.0000
3223	19_CP	0.5	0	0	0.0000	0.0000
3224	19_CP	0.6	0	0	0.0000	0.0000
3225	19_CP	0.7	0	0	0.0000	0.0000
3226	19_CP	0.8	0	0	0.0000	0.0000
3227	19_CP	0.9	0	0	0.0000	0.0000
3228	19_CP	1.0	0	0	0.0000	0.0000
3229	19_CP	1.1	0	0	0.0000	0.0000
3230	19_CP	1.2	0	0	0.0000	0.0000
3231	19_CP	1.3	0	0	0.0000	0.0000
3232	19_CP	1.4	0	0	0.0000	0.0000
3233	19_CP	1.5	0	0	0.0000	0.0000
3234	19_CP	1.6	0	0	0.0000	0.0000
3235	19_CP	1.7	0	0	0.0000	0.0000
3236	19_CP	1.8	1	1	0.0010	0.0010
3237	19_CP	1.9	0	1	0.0000	0.0010
3238	19_CP	2.0	3	4	0.0030	0.0040
3239	19_CP	2.1	0	4	0.0000	0.0040
3240	19_CP	2.2	6	10	0.0060	0.0100
3241	19_CP	2.3	5	15	0.0050	0.0150
3242	19_CP	2.4	12	27	0.0120	0.0270
3243	19_CP	2.5	9	36	0.0090	0.0360
3244	19_CP	2.6	14	50	0.0140	0.0500
3245	19_CP	2.7	28	78	0.0280	0.0780
3246	19_CP	2.8	15	93	0.0150	0.0930
3247	19_CP	2.9	29	122	0.0290	0.1220
3248	19_CP	3.0	35	157	0.0350	0.1570
3249	19_CP	3.1	35	192	0.0350	0.1920
3250	19_CP	3.2	33	225	0.0330	0.2250
3251	19_CP	3.3	38	263	0.0380	0.2630
3252	19_CP	3.4	29	292	0.0290	0.2920
3253	19_CP	3.5	58	350	0.0580	0.3500
3254	19_CP	3.6	48	398	0.0480	0.3980
3255	19_CP	3.7	34	432	0.0340	0.4320
3256	19_CP	3.8	35	467	0.0350	0.4670
3257	19_CP	3.9	44	511	0.0440	0.5110
3258	19_CP	4.0	44	555	0.0440	0.5550
3259	19_CP	4.1	38	593	0.0380	0.5930
3260	19_CP	4.2	39	632	0.0390	0.6320
3261	19_CP	4.3	31	663	0.0310	0.6630
3262	19_CP	4.4	29	692	0.0290	0.6920
3263	19_CP	4.5	33	725	0.0330	0.7250
3264	19_CP	4.6	37	762	0.0370	0.7620
3265	19_CP	4.7	28	790	0.0280	0.7900
3266	19_CP	4.8	24	814	0.0240	0.8140
3267	19_CP	4.9	23	837	0.0230	0.8370
3268	19_CP	5.0	19	856	0.0190	0.8560
3269	19_CP	5.1	20	876	0.0200	0.8760
3270	19_CP	5.2	16	892	0.0160	0.8920
3271	19_CP	5.3	16	908	0.0160	0.9080
3272	19_CP	5.4	10	918	0.0100	0.9180
3273	19_CP	5.5	13	931	0.0130	0.9310
3274	19_CP	5.6	11	942	0.0110	0.9420
3275	19_CP	5.7	9	951	0.0090	0.9510
3276	19_CP	5.8	3	954	0.0030	0.9540
3277	19_CP	5.9	4	958	0.0040	0.9580
3278	19_CP	6.0	6	964	0.0060	0.9640
3279	19_CP	6.1	7	971	0.0070	0.9710
3280	19_CP	6.2	8	979	0.0080	0.9790
3281	19_CP	6.3	6	985	0.0060	0.9850
3282	19_CP	6.4	2	987	0.0020	0.9870
3283	19_CP	6.5	2	989	0.0020	0.9890
3284	19_CP	6.6	1	990	0.0010	0.9900
3285	19_CP	6.7	1	991	0.0010	0.9910
3286	19_CP	6.8	3	994	0.0030	0.9940
3287	19_CP	6.9	1	995	0.0010	0.9950
3288	19_CP	7.0	0	995	0.0000	0.9950
3289	19_CP	7.1	0	995	0.0000	0.9950
3290	19_CP	7.2	2	997	0.0020	0.9970
3291	19_CP	7.3	0	997	0.0000	0.9970
3292	19_CP	7.4	0	997	0.0000	0.9970
3293	19_CP	7.5	1	998	0.0010	0.9980
3294	19_CP	7.6	0	998	0.0000	0.9980
3295	19_CP	7.7	1	999	0.0010	0.9990
3296	19_CP	7.8	0	999	0.0000	0.9990
3297	19_CP	7.9	0	999	0.0000	0.9990
3298	19_CP	8.0	0	999	0.0000	0.9990
3299	19_CP	8.1	0	999	0.0000	0.9990
3300	19_CP	8.2	0	999	0.0000	0.9990
3301	19_CP	8.3	1	1000	0.0010	1.0000
1436	18_DP	0.0	0	0	0.0000	0.0000
1437	18_DP	0.1	0	0	0.0000	0.0000
1438	18_DP	0.2	0	0	0.0000	0.0000
1439	18_DP	0.3	0	0	0.0000	0.0000
1440	18_DP	0.4	0	0	0.0000	0.0000
1441	18_DP	0.5	0	0	0.0000	0.0000
1442	18_DP	0.6	0	0	0.0000	0.0000
1443	18_DP	0.7	0	0	0.0000	0.0000
1444	18_DP	0.8	0	0	0.0000	0.0000
1445	18_DP	0.9	0	0	0.0000	0.0000
1446	18_DP	1.0	0	0	0.0000	0.0000
1447	18_DP	1.1	0	0	0.0000	0.0000
1448	18_DP	1.2	0	0	0.0000	0.0000
1449	18_DP	1.3	0	0	0.0000	0.0000
1450	18_DP	1.4	0	0	0.0000	0.0000
1451	18_DP	1.5	0	0	0.0000	0.0000
1452	18_DP	1.6	1	1	0.0010	0.0010
1453	18_DP	1.7	0	1	0.0000	0.0010
1454	18_DP	1.8	0	1	0.0000	0.0010
1455	18_DP	1.9	1	2	0.0010	0.0020
1456	18_DP	2.0	3	5	0.0030	0.0050
1457	18_DP	2.1	10	15	0.0100	0.0150
1458	18_DP	2.2	9	24	0.0090	0.0240
1459	18_DP	2.3	12	36	0.0120	0.0360
1460	18_DP	2.4	17	53	0.0170	0.0530
1461	18_DP	2.5	11	64	0.0110	0.0640
1462	18_DP	2.6	22	86	0.0220	0.0860
1463	18_DP	2.7	28	114	0.0280	0.1140
1464	18_DP	2.8	31	145	0.0310	0.1450
1465	18_DP	2.9	32	177	0.0320	0.1770
1466	18_DP	3.0	34	211	0.0340	0.2110
1467	18_DP	3.1	31	242	0.0310	0.2420
1468	18_DP	3.2	43	285	0.0430	0.2850
1469	18_DP	3.3	43	328	0.0430	0.3280
1470	18_DP	3.4	35	363	0.0350	0.3630
1471	18_DP	3.5	44	407	0.0440	0.4070
1472	18_DP	3.6	34	441	0.0340	0.4410
1473	18_DP	3.7	50	491	0.0500	0.4910
1474	18_DP	3.8	36	527	0.0360	0.5270
1475	18_DP	3.9	40	567	0.0400	0.5670
1476	18_DP	4.0	40	607	0.0400	0.6070
1477	18_DP	4.1	34	641	0.0340	0.6410
1478	18_DP	4.2	35	676	0.0350	0.6760
1479	18_DP	4.3	33	709	0.0330	0.7090
1480	18_DP	4.4	25	734	0.0250	0.7340
1481	18_DP	4.5	21	755	0.0210	0.7550
1482	18_DP	4.6	22	777	0.0220	0.7770
1483	18_DP	4.7	20	797	0.0200	0.7970
1484	18_DP	4.8	21	818	0.0210	0.8180
1485	18_DP	4.9	26	844	0.0260	0.8440
1486	18_DP	5.0	16	860	0.0160	0.8600
1487	18_DP	5.1	16	876	0.0160	0.8760
1488	18_DP	5.2	14	890	0.0140	0.8900
1489	18_DP	5.3	23	913	0.0230	0.9130
1490	18_DP	5.4	7	920	0.0070	0.9200
1491	18_DP	5.5	12	932	0.0120	0.9320
1492	18_DP	5.6	6	938	0.0060	0.9380
1493	18_DP	5.7	8	946	0.0080	0.9460
1494	18_DP	5.8	9	955	0.0090	0.9550
1495	18_DP	5.9	6	961	0.0060	0.9610
1496	18_DP	6.0	7	968	0.0070	0.9680
1497	18_DP	6.1	5	973	0.0050	0.9730
1498	18_DP	6.2	4	977	0.0040	0.9770
1499	18_DP	6.3	3	980	0.0030	0.9800
1500	18_DP	6.4	4	984	0.0040	0.9840
1501	18_DP	6.5	3	987	0.0030	0.9870
1502	18_DP	6.6	2	989	0.0020	0.9890
1503	18_DP	6.7	3	992	0.0030	0.9920
1504	18_DP	6.8	0	992	0.0000	0.9920
1505	18_DP	6.9	1	993	0.0010	0.9930
1506	18_DP	7.0	0	993	0.0000	0.9930
1507	18_DP	7.1	0	993	0.0000	0.9930
1508	18_DP	7.2	1	994	0.0010	0.9940
1509	18_DP	7.3	0	994	0.0000	0.9940
1510	18_DP	7.4	1	995	0.0010	0.9950
1511	18_DP	7.5	1	996	0.0010	0.9960
1512	18_DP	7.6	0	996	0.0000	0.9960
1513	18_DP	7.7	3	999	0.0030	0.9990
1514	18_DP	7.8	0	999	0.0000	0.9990
1515	18_DP	7.9	0	999	0.0000	0.9990
1516	18_DP	8.0	0	999	0.0000	0.9990
1517	18_DP	8.1	0	999	0.0000	0.9990
1518	18_DP	8.2	0	999	0.0000	0.9990
1519	18_DP	8.3	0	999	0.0000	0.9990
1520	18_DP	8.4	0	999	0.0000	0.9990
1521	18_DP	8.5	0	999	0.0000	0.9990
1522	18_DP	8.6	0	999	0.0000	0.9990
1523	18_DP	8.7	0	999	0.0000	0.9990
1524	18_DP	8.8	0	999	0.0000	0.9990
1525	18_DP	8.9	0	999	0.0000	0.9990
1526	18_DP	9.0	0	999	0.0000	0.9990
1527	18_DP	9.1	0	999	0.0000	0.9990
1528	18_DP	9.2	0	999	0.0000	0.9990
1529	18_DP	9.3	0	999	0.0000	0.9990
1530	18_DP	9.4	0	999	0.0000	0.9990
1531	18_DP	9.5	0	999	0.0000	0.9990
1532	18_DP	9.6	0	999	0.0000	0.9990
1533	18_DP	9.7	0	999	0.0000	0.9990
1534	18_DP	9.8	1	1000	0.0010	1.0000
3216	18_CP	0.0	0	0	0.0000	0.0000
3217	18_CP	0.1	1000	1000	1.0000	1.0000
1352	17_DP	0.0	0	0	0.0000	0.0000
1353	17_DP	0.1	0	0	0.0000	0.0000
1354	17_DP	0.2	0	0	0.0000	0.0000
1355	17_DP	0.3	0	0	0.0000	0.0000
1356	17_DP	0.4	0	0	0.0000	0.0000
1357	17_DP	0.5	0	0	0.0000	0.0000
1358	17_DP	0.6	0	0	0.0000	0.0000
1359	17_DP	0.7	0	0	0.0000	0.0000
1360	17_DP	0.8	0	0	0.0000	0.0000
1361	17_DP	0.9	0	0	0.0000	0.0000
1362	17_DP	1.0	0	0	0.0000	0.0000
1363	17_DP	1.1	0	0	0.0000	0.0000
1364	17_DP	1.2	0	0	0.0000	0.0000
1365	17_DP	1.3	0	0	0.0000	0.0000
1366	17_DP	1.4	0	0	0.0000	0.0000
1367	17_DP	1.5	0	0	0.0000	0.0000
1368	17_DP	1.6	1	1	0.0010	0.0010
1369	17_DP	1.7	3	4	0.0030	0.0040
1370	17_DP	1.8	1	5	0.0010	0.0050
1371	17_DP	1.9	5	10	0.0050	0.0100
1372	17_DP	2.0	5	15	0.0050	0.0150
1373	17_DP	2.1	8	23	0.0080	0.0230
1374	17_DP	2.2	13	36	0.0130	0.0360
1375	17_DP	2.3	13	49	0.0130	0.0490
1376	17_DP	2.4	18	67	0.0180	0.0670
1377	17_DP	2.5	27	94	0.0270	0.0940
1378	17_DP	2.6	19	113	0.0190	0.1130
1379	17_DP	2.7	42	155	0.0420	0.1550
1380	17_DP	2.8	42	197	0.0420	0.1970
1381	17_DP	2.9	37	234	0.0370	0.2340
1382	17_DP	3.0	38	272	0.0380	0.2720
1383	17_DP	3.1	42	314	0.0420	0.3140
1384	17_DP	3.2	35	349	0.0350	0.3490
1385	17_DP	3.3	38	387	0.0380	0.3870
1386	17_DP	3.4	52	439	0.0520	0.4390
1387	17_DP	3.5	34	473	0.0340	0.4730
1388	17_DP	3.6	45	518	0.0450	0.5180
1389	17_DP	3.7	44	562	0.0440	0.5620
1390	17_DP	3.8	39	601	0.0390	0.6010
1391	17_DP	3.9	39	640	0.0390	0.6400
1392	17_DP	4.0	34	674	0.0340	0.6740
1393	17_DP	4.1	40	714	0.0400	0.7140
1394	17_DP	4.2	31	745	0.0310	0.7450
1395	17_DP	4.3	34	779	0.0340	0.7790
1396	17_DP	4.4	20	799	0.0200	0.7990
1397	17_DP	4.5	18	817	0.0180	0.8170
1398	17_DP	4.6	21	838	0.0210	0.8380
1399	17_DP	4.7	18	856	0.0180	0.8560
1400	17_DP	4.8	17	873	0.0170	0.8730
1401	17_DP	4.9	12	885	0.0120	0.8850
1402	17_DP	5.0	16	901	0.0160	0.9010
1403	17_DP	5.1	16	917	0.0160	0.9170
1404	17_DP	5.2	10	927	0.0100	0.9270
1405	17_DP	5.3	8	935	0.0080	0.9350
1406	17_DP	5.4	4	939	0.0040	0.9390
1407	17_DP	5.5	8	947	0.0080	0.9470
1408	17_DP	5.6	9	956	0.0090	0.9560
1409	17_DP	5.7	7	963	0.0070	0.9630
1410	17_DP	5.8	6	969	0.0060	0.9690
1411	17_DP	5.9	6	975	0.0060	0.9750
1412	17_DP	6.0	4	979	0.0040	0.9790
1413	17_DP	6.1	4	983	0.0040	0.9830
1414	17_DP	6.2	3	986	0.0030	0.9860
1415	17_DP	6.3	0	986	0.0000	0.9860
1416	17_DP	6.4	1	987	0.0010	0.9870
1417	17_DP	6.5	2	989	0.0020	0.9890
1418	17_DP	6.6	0	989	0.0000	0.9890
1419	17_DP	6.7	4	993	0.0040	0.9930
1420	17_DP	6.8	1	994	0.0010	0.9940
1421	17_DP	6.9	0	994	0.0000	0.9940
1422	17_DP	7.0	1	995	0.0010	0.9950
1423	17_DP	7.1	0	995	0.0000	0.9950
1424	17_DP	7.2	0	995	0.0000	0.9950
1425	17_DP	7.3	3	998	0.0030	0.9980
1426	17_DP	7.4	0	998	0.0000	0.9980
1427	17_DP	7.5	0	998	0.0000	0.9980
1428	17_DP	7.6	0	998	0.0000	0.9980
1429	17_DP	7.7	0	998	0.0000	0.9980
1430	17_DP	7.8	1	999	0.0010	0.9990
1431	17_DP	7.9	0	999	0.0000	0.9990
1432	17_DP	8.0	0	999	0.0000	0.9990
1433	17_DP	8.1	0	999	0.0000	0.9990
1434	17_DP	8.2	0	999	0.0000	0.9990
1435	17_DP	8.3	1	1000	0.0010	1.0000
3133	17_CP	0.0	0	0	0.0000	0.0000
3134	17_CP	0.1	0	0	0.0000	0.0000
3135	17_CP	0.2	0	0	0.0000	0.0000
3136	17_CP	0.3	0	0	0.0000	0.0000
3137	17_CP	0.4	0	0	0.0000	0.0000
3138	17_CP	0.5	0	0	0.0000	0.0000
3139	17_CP	0.6	0	0	0.0000	0.0000
3140	17_CP	0.7	0	0	0.0000	0.0000
3141	17_CP	0.8	0	0	0.0000	0.0000
3142	17_CP	0.9	0	0	0.0000	0.0000
3143	17_CP	1.0	0	0	0.0000	0.0000
3144	17_CP	1.1	0	0	0.0000	0.0000
3145	17_CP	1.2	0	0	0.0000	0.0000
3146	17_CP	1.3	0	0	0.0000	0.0000
3147	17_CP	1.4	0	0	0.0000	0.0000
3148	17_CP	1.5	0	0	0.0000	0.0000
3149	17_CP	1.6	1	1	0.0010	0.0010
3150	17_CP	1.7	0	1	0.0000	0.0010
3151	17_CP	1.8	1	2	0.0010	0.0020
3152	17_CP	1.9	4	6	0.0040	0.0060
3153	17_CP	2.0	3	9	0.0030	0.0090
3154	17_CP	2.1	7	16	0.0070	0.0160
3155	17_CP	2.2	5	21	0.0050	0.0210
3156	17_CP	2.3	12	33	0.0120	0.0330
3157	17_CP	2.4	7	40	0.0070	0.0400
3158	17_CP	2.5	23	63	0.0230	0.0630
3159	17_CP	2.6	19	82	0.0190	0.0820
3160	17_CP	2.7	25	107	0.0250	0.1070
3161	17_CP	2.8	21	128	0.0210	0.1280
3162	17_CP	2.9	31	159	0.0310	0.1590
3163	17_CP	3.0	28	187	0.0280	0.1870
3164	17_CP	3.1	36	223	0.0360	0.2230
3165	17_CP	3.2	30	253	0.0300	0.2530
3166	17_CP	3.3	45	298	0.0450	0.2980
3167	17_CP	3.4	48	346	0.0480	0.3460
3168	17_CP	3.5	42	388	0.0420	0.3880
3169	17_CP	3.6	46	434	0.0460	0.4340
3170	17_CP	3.7	46	480	0.0460	0.4800
3171	17_CP	3.8	41	521	0.0410	0.5210
3172	17_CP	3.9	46	567	0.0460	0.5670
3173	17_CP	4.0	40	607	0.0400	0.6070
3174	17_CP	4.1	33	640	0.0330	0.6400
3175	17_CP	4.2	38	678	0.0380	0.6780
3176	17_CP	4.3	33	711	0.0330	0.7110
3177	17_CP	4.4	27	738	0.0270	0.7380
3178	17_CP	4.5	23	761	0.0230	0.7610
3179	17_CP	4.6	28	789	0.0280	0.7890
3180	17_CP	4.7	21	810	0.0210	0.8100
3181	17_CP	4.8	18	828	0.0180	0.8280
3182	17_CP	4.9	11	839	0.0110	0.8390
3183	17_CP	5.0	24	863	0.0240	0.8630
3184	17_CP	5.1	21	884	0.0210	0.8840
3185	17_CP	5.2	11	895	0.0110	0.8950
3186	17_CP	5.3	10	905	0.0100	0.9050
3187	17_CP	5.4	13	918	0.0130	0.9180
3188	17_CP	5.5	7	925	0.0070	0.9250
3189	17_CP	5.6	12	937	0.0120	0.9370
3190	17_CP	5.7	5	942	0.0050	0.9420
3191	17_CP	5.8	4	946	0.0040	0.9460
3192	17_CP	5.9	7	953	0.0070	0.9530
3193	17_CP	6.0	3	956	0.0030	0.9560
3194	17_CP	6.1	9	965	0.0090	0.9650
3195	17_CP	6.2	2	967	0.0020	0.9670
3196	17_CP	6.3	6	973	0.0060	0.9730
