Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
93	2_DP	1.1	0	0	0.0000	0.0000
94	2_DP	1.2	0	0	0.0000	0.0000
95	2_DP	1.3	0	0	0.0000	0.0000
96	2_DP	1.4	0	0	0.0000	0.0000
97	2_DP	1.5	0	0	0.0000	0.0000
98	2_DP	1.6	3	3	0.0030	0.0030
99	2_DP	1.7	1	4	0.0010	0.0040
100	2_DP	1.8	5	9	0.0050	0.0090
101	2_DP	1.9	3	12	0.0030	0.0120
102	2_DP	2.0	7	19	0.0070	0.0190
103	2_DP	2.1	12	31	0.0120	0.0310
104	2_DP	2.2	11	42	0.0110	0.0420
105	2_DP	2.3	16	58	0.0160	0.0580
106	2_DP	2.4	17	75	0.0170	0.0750
107	2_DP	2.5	26	101	0.0260	0.1010
108	2_DP	2.6	21	122	0.0210	0.1220
109	2_DP	2.7	35	157	0.0350	0.1570
110	2_DP	2.8	24	181	0.0240	0.1810
111	2_DP	2.9	36	217	0.0360	0.2170
112	2_DP	3.0	36	253	0.0360	0.2530
113	2_DP	3.1	25	278	0.0250	0.2780
114	2_DP	3.2	55	333	0.0550	0.3330
115	2_DP	3.3	46	379	0.0460	0.3790
116	2_DP	3.4	44	423	0.0440	0.4230
117	2_DP	3.5	44	467	0.0440	0.4670
118	2_DP	3.6	43	510	0.0430	0.5100
119	2_DP	3.7	44	554	0.0440	0.5540
120	2_DP	3.8	37	591	0.0370	0.5910
121	2_DP	3.9	45	636	0.0450	0.6360
122	2_DP	4.0	29	665	0.0290	0.6650
123	2_DP	4.1	28	693	0.0280	0.6930
124	2_DP	4.2	25	718	0.0250	0.7180
125	2_DP	4.3	25	743	0.0250	0.7430
126	2_DP	4.4	32	775	0.0320	0.7750
127	2_DP	4.5	30	805	0.0300	0.8050
128	2_DP	4.6	28	833	0.0280	0.8330
129	2_DP	4.7	21	854	0.0210	0.8540
130	2_DP	4.8	21	875	0.0210	0.8750
131	2_DP	4.9	14	889	0.0140	0.8890
132	2_DP	5.0	8	897	0.0080	0.8970
133	2_DP	5.1	12	909	0.0120	0.9090
134	2_DP	5.2	8	917	0.0080	0.9170
135	2_DP	5.3	9	926	0.0090	0.9260
136	2_DP	5.4	8	934	0.0080	0.9340
137	2_DP	5.5	8	942	0.0080	0.9420
138	2_DP	5.6	10	952	0.0100	0.9520
139	2_DP	5.7	4	956	0.0040	0.9560
140	2_DP	5.8	9	965	0.0090	0.9650
141	2_DP	5.9	3	968	0.0030	0.9680
142	2_DP	6.0	7	975	0.0070	0.9750
143	2_DP	6.1	1	976	0.0010	0.9760
144	2_DP	6.2	3	979	0.0030	0.9790
145	2_DP	6.3	2	981	0.0020	0.9810
146	2_DP	6.4	3	984	0.0030	0.9840
147	2_DP	6.5	1	985	0.0010	0.9850
148	2_DP	6.6	1	986	0.0010	0.9860
149	2_DP	6.7	1	987	0.0010	0.9870
150	2_DP	6.8	2	989	0.0020	0.9890
151	2_DP	6.9	2	991	0.0020	0.9910
152	2_DP	7.0	1	992	0.0010	0.9920
153	2_DP	7.1	1	993	0.0010	0.9930
154	2_DP	7.2	1	994	0.0010	0.9940
155	2_DP	7.3	2	996	0.0020	0.9960
156	2_DP	7.4	0	996	0.0000	0.9960
157	2_DP	7.5	1	997	0.0010	0.9970
158	2_DP	7.6	0	997	0.0000	0.9970
159	2_DP	7.7	0	997	0.0000	0.9970
160	2_DP	7.8	0	997	0.0000	0.9970
161	2_DP	7.9	0	997	0.0000	0.9970
162	2_DP	8.0	1	998	0.0010	0.9980
163	2_DP	8.1	1	999	0.0010	0.9990
164	2_DP	8.2	0	999	0.0000	0.9990
165	2_DP	8.3	0	999	0.0000	0.9990
166	2_DP	8.4	0	999	0.0000	0.9990
167	2_DP	8.5	0	999	0.0000	0.9990
168	2_DP	8.6	1	1000	0.0010	1.0000
1906	2_CP	0.0	0	0	0.0000	0.0000
1907	2_CP	0.1	0	0	0.0000	0.0000
1908	2_CP	0.2	0	0	0.0000	0.0000
1909	2_CP	0.3	0	0	0.0000	0.0000
1910	2_CP	0.4	0	0	0.0000	0.0000
1911	2_CP	0.5	0	0	0.0000	0.0000
1912	2_CP	0.6	0	0	0.0000	0.0000
1913	2_CP	0.7	0	0	0.0000	0.0000
1914	2_CP	0.8	0	0	0.0000	0.0000
1915	2_CP	0.9	0	0	0.0000	0.0000
1916	2_CP	1.0	0	0	0.0000	0.0000
1917	2_CP	1.1	0	0	0.0000	0.0000
1918	2_CP	1.2	0	0	0.0000	0.0000
1919	2_CP	1.3	0	0	0.0000	0.0000
1920	2_CP	1.4	0	0	0.0000	0.0000
1921	2_CP	1.5	0	0	0.0000	0.0000
1922	2_CP	1.6	0	0	0.0000	0.0000
1923	2_CP	1.7	0	0	0.0000	0.0000
1924	2_CP	1.8	0	0	0.0000	0.0000
1925	2_CP	1.9	3	3	0.0030	0.0030
1926	2_CP	2.0	2	5	0.0020	0.0050
1927	2_CP	2.1	9	14	0.0090	0.0140
1928	2_CP	2.2	7	21	0.0070	0.0210
1929	2_CP	2.3	8	29	0.0080	0.0290
1930	2_CP	2.4	10	39	0.0100	0.0390
1931	2_CP	2.5	15	54	0.0150	0.0540
1932	2_CP	2.6	20	74	0.0200	0.0740
1933	2_CP	2.7	14	88	0.0140	0.0880
1934	2_CP	2.8	20	108	0.0200	0.1080
1935	2_CP	2.9	32	140	0.0320	0.1400
1936	2_CP	3.0	28	168	0.0280	0.1680
1937	2_CP	3.1	31	199	0.0310	0.1990
1938	2_CP	3.2	45	244	0.0450	0.2440
1939	2_CP	3.3	36	280	0.0360	0.2800
1940	2_CP	3.4	41	321	0.0410	0.3210
1941	2_CP	3.5	41	362	0.0410	0.3620
1942	2_CP	3.6	42	404	0.0420	0.4040
1943	2_CP	3.7	28	432	0.0280	0.4320
1944	2_CP	3.8	36	468	0.0360	0.4680
1945	2_CP	3.9	37	505	0.0370	0.5050
1946	2_CP	4.0	41	546	0.0410	0.5460
1947	2_CP	4.1	49	595	0.0490	0.5950
1948	2_CP	4.2	42	637	0.0420	0.6370
1949	2_CP	4.3	36	673	0.0360	0.6730
1950	2_CP	4.4	34	707	0.0340	0.7070
1951	2_CP	4.5	21	728	0.0210	0.7280
1952	2_CP	4.6	30	758	0.0300	0.7580
1953	2_CP	4.7	24	782	0.0240	0.7820
1954	2_CP	4.8	22	804	0.0220	0.8040
1955	2_CP	4.9	24	828	0.0240	0.8280
1956	2_CP	5.0	19	847	0.0190	0.8470
1957	2_CP	5.1	22	869	0.0220	0.8690
1958	2_CP	5.2	10	879	0.0100	0.8790
1959	2_CP	5.3	24	903	0.0240	0.9030
1960	2_CP	5.4	11	914	0.0110	0.9140
1961	2_CP	5.5	10	924	0.0100	0.9240
1962	2_CP	5.6	8	932	0.0080	0.9320
1963	2_CP	5.7	13	945	0.0130	0.9450
1964	2_CP	5.8	7	952	0.0070	0.9520
1965	2_CP	5.9	6	958	0.0060	0.9580
1966	2_CP	6.0	2	960	0.0020	0.9600
1967	2_CP	6.1	6	966	0.0060	0.9660
1968	2_CP	6.2	6	972	0.0060	0.9720
1969	2_CP	6.3	5	977	0.0050	0.9770
1970	2_CP	6.4	3	980	0.0030	0.9800
1971	2_CP	6.5	5	985	0.0050	0.9850
1972	2_CP	6.6	4	989	0.0040	0.9890
1973	2_CP	6.7	1	990	0.0010	0.9900
1974	2_CP	6.8	1	991	0.0010	0.9910
1975	2_CP	6.9	1	992	0.0010	0.9920
1976	2_CP	7.0	0	992	0.0000	0.9920
1977	2_CP	7.1	1	993	0.0010	0.9930
1978	2_CP	7.2	0	993	0.0000	0.9930
1979	2_CP	7.3	2	995	0.0020	0.9950
1980	2_CP	7.4	1	996	0.0010	0.9960
1981	2_CP	7.5	0	996	0.0000	0.9960
1982	2_CP	7.6	0	996	0.0000	0.9960
1983	2_CP	7.7	2	998	0.0020	0.9980
1984	2_CP	7.8	0	998	0.0000	0.9980
1985	2_CP	7.9	0	998	0.0000	0.9980
1986	2_CP	8.0	1	999	0.0010	0.9990
1987	2_CP	8.1	0	999	0.0000	0.9990
1988	2_CP	8.2	0	999	0.0000	0.9990
1989	2_CP	8.3	0	999	0.0000	0.9990
1990	2_CP	8.4	0	999	0.0000	0.9990
1991	2_CP	8.5	0	999	0.0000	0.9990
1992	2_CP	8.6	1	1000	0.0010	1.0000
1565	19_DP	0.0	0	0	0.0000	0.0000
1566	19_DP	0.1	0	0	0.0000	0.0000
1567	19_DP	0.2	0	0	0.0000	0.0000
1568	19_DP	0.3	0	0	0.0000	0.0000
1569	19_DP	0.4	0	0	0.0000	0.0000
1570	19_DP	0.5	0	0	0.0000	0.0000
1571	19_DP	0.6	0	0	0.0000	0.0000
1572	19_DP	0.7	0	0	0.0000	0.0000
1573	19_DP	0.8	0	0	0.0000	0.0000
1574	19_DP	0.9	0	0	0.0000	0.0000
1575	19_DP	1.0	0	0	0.0000	0.0000
1576	19_DP	1.1	0	0	0.0000	0.0000
1577	19_DP	1.2	0	0	0.0000	0.0000
1578	19_DP	1.3	0	0	0.0000	0.0000
1579	19_DP	1.4	0	0	0.0000	0.0000
1580	19_DP	1.5	0	0	0.0000	0.0000
1581	19_DP	1.6	0	0	0.0000	0.0000
1582	19_DP	1.7	2	2	0.0020	0.0020
1583	19_DP	1.8	1	3	0.0010	0.0030
1584	19_DP	1.9	3	6	0.0030	0.0060
1585	19_DP	2.0	7	13	0.0070	0.0130
1586	19_DP	2.1	6	19	0.0060	0.0190
1587	19_DP	2.2	4	23	0.0040	0.0230
1588	19_DP	2.3	6	29	0.0060	0.0290
1589	19_DP	2.4	12	41	0.0120	0.0410
1590	19_DP	2.5	13	54	0.0130	0.0540
1591	19_DP	2.6	17	71	0.0170	0.0710
1592	19_DP	2.7	17	88	0.0170	0.0880
1593	19_DP	2.8	15	103	0.0150	0.1030
1594	19_DP	2.9	27	130	0.0270	0.1300
1595	19_DP	3.0	48	178	0.0480	0.1780
1596	19_DP	3.1	29	207	0.0290	0.2070
1597	19_DP	3.2	34	241	0.0340	0.2410
1598	19_DP	3.3	39	280	0.0390	0.2800
1599	19_DP	3.4	37	317	0.0370	0.3170
1600	19_DP	3.5	45	362	0.0450	0.3620
1601	19_DP	3.6	52	414	0.0520	0.4140
1602	19_DP	3.7	46	460	0.0460	0.4600
1603	19_DP	3.8	47	507	0.0470	0.5070
1604	19_DP	3.9	40	547	0.0400	0.5470
1605	19_DP	4.0	49	596	0.0490	0.5960
1606	19_DP	4.1	32	628	0.0320	0.6280
1607	19_DP	4.2	29	657	0.0290	0.6570
1608	19_DP	4.3	20	677	0.0200	0.6770
1609	19_DP	4.4	34	711	0.0340	0.7110
1610	19_DP	4.5	28	739	0.0280	0.7390
1611	19_DP	4.6	28	767	0.0280	0.7670
1612	19_DP	4.7	20	787	0.0200	0.7870
1613	19_DP	4.8	30	817	0.0300	0.8170
1614	19_DP	4.9	17	834	0.0170	0.8340
1615	19_DP	5.0	29	863	0.0290	0.8630
1616	19_DP	5.1	17	880	0.0170	0.8800
1617	19_DP	5.2	16	896	0.0160	0.8960
1618	19_DP	5.3	13	909	0.0130	0.9090
1619	19_DP	5.4	11	920	0.0110	0.9200
1620	19_DP	5.5	6	926	0.0060	0.9260
1621	19_DP	5.6	15	941	0.0150	0.9410
1622	19_DP	5.7	6	947	0.0060	0.9470
1623	19_DP	5.8	4	951	0.0040	0.9510
1624	19_DP	5.9	5	956	0.0050	0.9560
1625	19_DP	6.0	8	964	0.0080	0.9640
1626	19_DP	6.1	7	971	0.0070	0.9710
1627	19_DP	6.2	3	974	0.0030	0.9740
1628	19_DP	6.3	9	983	0.0090	0.9830
1629	19_DP	6.4	1	984	0.0010	0.9840
1630	19_DP	6.5	2	986	0.0020	0.9860
1631	19_DP	6.6	4	990	0.0040	0.9900
1632	19_DP	6.7	2	992	0.0020	0.9920
1633	19_DP	6.8	1	993	0.0010	0.9930
1634	19_DP	6.9	0	993	0.0000	0.9930
1635	19_DP	7.0	2	995	0.0020	0.9950
1636	19_DP	7.1	0	995	0.0000	0.9950
1637	19_DP	7.2	0	995	0.0000	0.9950
1638	19_DP	7.3	0	995	0.0000	0.9950
1639	19_DP	7.4	0	995	0.0000	0.9950
1640	19_DP	7.5	1	996	0.0010	0.9960
1641	19_DP	7.6	0	996	0.0000	0.9960
1642	19_DP	7.7	2	998	0.0020	0.9980
1643	19_DP	7.8	0	998	0.0000	0.9980
1644	19_DP	7.9	0	998	0.0000	0.9980
1645	19_DP	8.0	0	998	0.0000	0.9980
1646	19_DP	8.1	0	998	0.0000	0.9980
1647	19_DP	8.2	1	999	0.0010	0.9990
1648	19_DP	8.3	0	999	0.0000	0.9990
1649	19_DP	8.4	0	999	0.0000	0.9990
1650	19_DP	8.5	1	1000	0.0010	1.0000
3241	19_CP	0.0	0	0	0.0000	0.0000
3242	19_CP	0.1	0	0	0.0000	0.0000
3243	19_CP	0.2	0	0	0.0000	0.0000
3244	19_CP	0.3	0	0	0.0000	0.0000
3245	19_CP	0.4	0	0	0.0000	0.0000
3246	19_CP	0.5	0	0	0.0000	0.0000
3247	19_CP	0.6	0	0	0.0000	0.0000
3248	19_CP	0.7	0	0	0.0000	0.0000
3249	19_CP	0.8	0	0	0.0000	0.0000
3250	19_CP	0.9	0	0	0.0000	0.0000
3251	19_CP	1.0	0	0	0.0000	0.0000
3252	19_CP	1.1	0	0	0.0000	0.0000
3253	19_CP	1.2	0	0	0.0000	0.0000
3254	19_CP	1.3	0	0	0.0000	0.0000
3255	19_CP	1.4	0	0	0.0000	0.0000
3256	19_CP	1.5	0	0	0.0000	0.0000
3257	19_CP	1.6	0	0	0.0000	0.0000
3258	19_CP	1.7	0	0	0.0000	0.0000
3259	19_CP	1.8	0	0	0.0000	0.0000
3260	19_CP	1.9	2	2	0.0020	0.0020
3261	19_CP	2.0	3	5	0.0030	0.0050
3262	19_CP	2.1	1	6	0.0010	0.0060
3263	19_CP	2.2	6	12	0.0060	0.0120
3264	19_CP	2.3	7	19	0.0070	0.0190
3265	19_CP	2.4	9	28	0.0090	0.0280
3266	19_CP	2.5	9	37	0.0090	0.0370
3267	19_CP	2.6	10	47	0.0100	0.0470
3268	19_CP	2.7	26	73	0.0260	0.0730
3269	19_CP	2.8	33	106	0.0330	0.1060
3270	19_CP	2.9	26	132	0.0260	0.1320
3271	19_CP	3.0	38	170	0.0380	0.1700
3272	19_CP	3.1	50	220	0.0500	0.2200
3273	19_CP	3.2	32	252	0.0320	0.2520
3274	19_CP	3.3	37	289	0.0370	0.2890
3275	19_CP	3.4	34	323	0.0340	0.3230
3276	19_CP	3.5	43	366	0.0430	0.3660
3277	19_CP	3.6	31	397	0.0310	0.3970
3278	19_CP	3.7	32	429	0.0320	0.4290
3279	19_CP	3.8	40	469	0.0400	0.4690
3280	19_CP	3.9	42	511	0.0420	0.5110
3281	19_CP	4.0	36	547	0.0360	0.5470
3282	19_CP	4.1	34	581	0.0340	0.5810
3283	19_CP	4.2	32	613	0.0320	0.6130
3284	19_CP	4.3	39	652	0.0390	0.6520
3285	19_CP	4.4	28	680	0.0280	0.6800
3286	19_CP	4.5	29	709	0.0290	0.7090
3287	19_CP	4.6	29	738	0.0290	0.7380
3288	19_CP	4.7	23	761	0.0230	0.7610
3289	19_CP	4.8	22	783	0.0220	0.7830
3290	19_CP	4.9	25	808	0.0250	0.8080
3291	19_CP	5.0	25	833	0.0250	0.8330
3292	19_CP	5.1	24	857	0.0240	0.8570
3293	19_CP	5.2	8	865	0.0080	0.8650
3294	19_CP	5.3	14	879	0.0140	0.8790
3295	19_CP	5.4	12	891	0.0120	0.8910
3296	19_CP	5.5	15	906	0.0150	0.9060
3297	19_CP	5.6	5	911	0.0050	0.9110
3298	19_CP	5.7	10	921	0.0100	0.9210
3299	19_CP	5.8	13	934	0.0130	0.9340
3300	19_CP	5.9	6	940	0.0060	0.9400
3301	19_CP	6.0	7	947	0.0070	0.9470
3302	19_CP	6.1	9	956	0.0090	0.9560
3303	19_CP	6.2	7	963	0.0070	0.9630
3304	19_CP	6.3	3	966	0.0030	0.9660
3305	19_CP	6.4	4	970	0.0040	0.9700
3306	19_CP	6.5	6	976	0.0060	0.9760
3307	19_CP	6.6	2	978	0.0020	0.9780
3308	19_CP	6.7	4	982	0.0040	0.9820
3309	19_CP	6.8	3	985	0.0030	0.9850
3310	19_CP	6.9	1	986	0.0010	0.9860
3311	19_CP	7.0	1	987	0.0010	0.9870
3312	19_CP	7.1	2	989	0.0020	0.9890
3313	19_CP	7.2	3	992	0.0030	0.9920
3314	19_CP	7.3	1	993	0.0010	0.9930
3315	19_CP	7.4	1	994	0.0010	0.9940
3316	19_CP	7.5	1	995	0.0010	0.9950
3317	19_CP	7.6	1	996	0.0010	0.9960
3318	19_CP	7.7	1	997	0.0010	0.9970
3319	19_CP	7.8	0	997	0.0000	0.9970
3320	19_CP	7.9	0	997	0.0000	0.9970
3321	19_CP	8.0	0	997	0.0000	0.9970
3322	19_CP	8.1	0	997	0.0000	0.9970
3323	19_CP	8.2	0	997	0.0000	0.9970
3324	19_CP	8.3	0	997	0.0000	0.9970
3325	19_CP	8.4	1	998	0.0010	0.9980
3326	19_CP	8.5	0	998	0.0000	0.9980
3327	19_CP	8.6	0	998	0.0000	0.9980
3328	19_CP	8.7	1	999	0.0010	0.9990
3329	19_CP	8.8	0	999	0.0000	0.9990
3330	19_CP	8.9	0	999	0.0000	0.9990
3331	19_CP	9.0	1	1000	0.0010	1.0000
1467	18_DP	0.0	0	0	0.0000	0.0000
1468	18_DP	0.1	0	0	0.0000	0.0000
1469	18_DP	0.2	0	0	0.0000	0.0000
1470	18_DP	0.3	0	0	0.0000	0.0000
1471	18_DP	0.4	0	0	0.0000	0.0000
1472	18_DP	0.5	0	0	0.0000	0.0000
1473	18_DP	0.6	0	0	0.0000	0.0000
1474	18_DP	0.7	0	0	0.0000	0.0000
1475	18_DP	0.8	0	0	0.0000	0.0000
1476	18_DP	0.9	0	0	0.0000	0.0000
1477	18_DP	1.0	0	0	0.0000	0.0000
1478	18_DP	1.1	0	0	0.0000	0.0000
1479	18_DP	1.2	0	0	0.0000	0.0000
1480	18_DP	1.3	0	0	0.0000	0.0000
1481	18_DP	1.4	0	0	0.0000	0.0000
1482	18_DP	1.5	1	1	0.0010	0.0010
1483	18_DP	1.6	2	3	0.0020	0.0030
1484	18_DP	1.7	0	3	0.0000	0.0030
1485	18_DP	1.8	1	4	0.0010	0.0040
1486	18_DP	1.9	1	5	0.0010	0.0050
1487	18_DP	2.0	5	10	0.0050	0.0100
1488	18_DP	2.1	4	14	0.0040	0.0140
1489	18_DP	2.2	7	21	0.0070	0.0210
1490	18_DP	2.3	7	28	0.0070	0.0280
1491	18_DP	2.4	21	49	0.0210	0.0490
1492	18_DP	2.5	21	70	0.0210	0.0700
1493	18_DP	2.6	23	93	0.0230	0.0930
1494	18_DP	2.7	25	118	0.0250	0.1180
1495	18_DP	2.8	27	145	0.0270	0.1450
1496	18_DP	2.9	44	189	0.0440	0.1890
1497	18_DP	3.0	22	211	0.0220	0.2110
1498	18_DP	3.1	41	252	0.0410	0.2520
1499	18_DP	3.2	38	290	0.0380	0.2900
1500	18_DP	3.3	44	334	0.0440	0.3340
1501	18_DP	3.4	26	360	0.0260	0.3600
1502	18_DP	3.5	42	402	0.0420	0.4020
1503	18_DP	3.6	39	441	0.0390	0.4410
1504	18_DP	3.7	41	482	0.0410	0.4820
1505	18_DP	3.8	41	523	0.0410	0.5230
1506	18_DP	3.9	29	552	0.0290	0.5520
1507	18_DP	4.0	37	589	0.0370	0.5890
1508	18_DP	4.1	45	634	0.0450	0.6340
1509	18_DP	4.2	22	656	0.0220	0.6560
1510	18_DP	4.3	36	692	0.0360	0.6920
1511	18_DP	4.4	25	717	0.0250	0.7170
1512	18_DP	4.5	24	741	0.0240	0.7410
1513	18_DP	4.6	22	763	0.0220	0.7630
1514	18_DP	4.7	28	791	0.0280	0.7910
1515	18_DP	4.8	20	811	0.0200	0.8110
1516	18_DP	4.9	24	835	0.0240	0.8350
1517	18_DP	5.0	14	849	0.0140	0.8490
1518	18_DP	5.1	26	875	0.0260	0.8750
1519	18_DP	5.2	14	889	0.0140	0.8890
1520	18_DP	5.3	9	898	0.0090	0.8980
1521	18_DP	5.4	9	907	0.0090	0.9070
1522	18_DP	5.5	10	917	0.0100	0.9170
1523	18_DP	5.6	9	926	0.0090	0.9260
1524	18_DP	5.7	9	935	0.0090	0.9350
1525	18_DP	5.8	12	947	0.0120	0.9470
1526	18_DP	5.9	9	956	0.0090	0.9560
1527	18_DP	6.0	5	961	0.0050	0.9610
1528	18_DP	6.1	6	967	0.0060	0.9670
1529	18_DP	6.2	4	971	0.0040	0.9710
1530	18_DP	6.3	0	971	0.0000	0.9710
1531	18_DP	6.4	6	977	0.0060	0.9770
1532	18_DP	6.5	5	982	0.0050	0.9820
1533	18_DP	6.6	2	984	0.0020	0.9840
1534	18_DP	6.7	0	984	0.0000	0.9840
1535	18_DP	6.8	2	986	0.0020	0.9860
1536	18_DP	6.9	2	988	0.0020	0.9880
1537	18_DP	7.0	2	990	0.0020	0.9900
1538	18_DP	7.1	1	991	0.0010	0.9910
1539	18_DP	7.2	2	993	0.0020	0.9930
1540	18_DP	7.3	0	993	0.0000	0.9930
1541	18_DP	7.4	1	994	0.0010	0.9940
1542	18_DP	7.5	0	994	0.0000	0.9940
1543	18_DP	7.6	3	997	0.0030	0.9970
1544	18_DP	7.7	1	998	0.0010	0.9980
1545	18_DP	7.8	0	998	0.0000	0.9980
1546	18_DP	7.9	0	998	0.0000	0.9980
1547	18_DP	8.0	0	998	0.0000	0.9980
1548	18_DP	8.1	1	999	0.0010	0.9990
1549	18_DP	8.2	0	999	0.0000	0.9990
1550	18_DP	8.3	0	999	0.0000	0.9990
1551	18_DP	8.4	0	999	0.0000	0.9990
1552	18_DP	8.5	0	999	0.0000	0.9990
1553	18_DP	8.6	0	999	0.0000	0.9990
1554	18_DP	8.7	0	999	0.0000	0.9990
1555	18_DP	8.8	0	999	0.0000	0.9990
1556	18_DP	8.9	0	999	0.0000	0.9990
1557	18_DP	9.0	0	999	0.0000	0.9990
1558	18_DP	9.1	0	999	0.0000	0.9990
1559	18_DP	9.2	0	999	0.0000	0.9990
1560	18_DP	9.3	0	999	0.0000	0.9990
1561	18_DP	9.4	0	999	0.0000	0.9990
1562	18_DP	9.5	0	999	0.0000	0.9990
1563	18_DP	9.6	0	999	0.0000	0.9990
1564	18_DP	9.7	1	1000	0.0010	1.0000
3239	18_CP	0.0	0	0	0.0000	0.0000
3240	18_CP	0.1	1000	1000	1.0000	1.0000
1362	17_DP	0.0	0	0	0.0000	0.0000
1363	17_DP	0.1	0	0	0.0000	0.0000
1364	17_DP	0.2	0	0	0.0000	0.0000
1365	17_DP	0.3	0	0	0.0000	0.0000
1366	17_DP	0.4	0	0	0.0000	0.0000
1367	17_DP	0.5	0	0	0.0000	0.0000
1368	17_DP	0.6	0	0	0.0000	0.0000
1369	17_DP	0.7	0	0	0.0000	0.0000
1370	17_DP	0.8	0	0	0.0000	0.0000
1371	17_DP	0.9	0	0	0.0000	0.0000
1372	17_DP	1.0	0	0	0.0000	0.0000
1373	17_DP	1.1	0	0	0.0000	0.0000
1374	17_DP	1.2	0	0	0.0000	0.0000
1375	17_DP	1.3	0	0	0.0000	0.0000
1376	17_DP	1.4	0	0	0.0000	0.0000
1377	17_DP	1.5	0	0	0.0000	0.0000
1378	17_DP	1.6	0	0	0.0000	0.0000
1379	17_DP	1.7	2	2	0.0020	0.0020
1380	17_DP	1.8	3	5	0.0030	0.0050
1381	17_DP	1.9	5	10	0.0050	0.0100
1382	17_DP	2.0	10	20	0.0100	0.0200
1383	17_DP	2.1	9	29	0.0090	0.0290
1384	17_DP	2.2	16	45	0.0160	0.0450
1385	17_DP	2.3	20	65	0.0200	0.0650
1386	17_DP	2.4	18	83	0.0180	0.0830
1387	17_DP	2.5	18	101	0.0180	0.1010
1388	17_DP	2.6	22	123	0.0220	0.1230
1389	17_DP	2.7	24	147	0.0240	0.1470
1390	17_DP	2.8	33	180	0.0330	0.1800
1391	17_DP	2.9	33	213	0.0330	0.2130
1392	17_DP	3.0	38	251	0.0380	0.2510
1393	17_DP	3.1	36	287	0.0360	0.2870
1394	17_DP	3.2	42	329	0.0420	0.3290
1395	17_DP	3.3	51	380	0.0510	0.3800
1396	17_DP	3.4	37	417	0.0370	0.4170
1397	17_DP	3.5	37	454	0.0370	0.4540
1398	17_DP	3.6	44	498	0.0440	0.4980
1399	17_DP	3.7	38	536	0.0380	0.5360
1400	17_DP	3.8	40	576	0.0400	0.5760
1401	17_DP	3.9	39	615	0.0390	0.6150
1402	17_DP	4.0	28	643	0.0280	0.6430
1403	17_DP	4.1	40	683	0.0400	0.6830
1404	17_DP	4.2	34	717	0.0340	0.7170
1405	17_DP	4.3	38	755	0.0380	0.7550
1406	17_DP	4.4	25	780	0.0250	0.7800
1407	17_DP	4.5	28	808	0.0280	0.8080
1408	17_DP	4.6	13	821	0.0130	0.8210
1409	17_DP	4.7	17	838	0.0170	0.8380
1410	17_DP	4.8	24	862	0.0240	0.8620
1411	17_DP	4.9	7	869	0.0070	0.8690
1412	17_DP	5.0	11	880	0.0110	0.8800
1413	17_DP	5.1	18	898	0.0180	0.8980
1414	17_DP	5.2	23	921	0.0230	0.9210
1415	17_DP	5.3	10	931	0.0100	0.9310
1416	17_DP	5.4	3	934	0.0030	0.9340
1417	17_DP	5.5	5	939	0.0050	0.9390
1418	17_DP	5.6	4	943	0.0040	0.9430
1419	17_DP	5.7	6	949	0.0060	0.9490
1420	17_DP	5.8	9	958	0.0090	0.9580
1421	17_DP	5.9	6	964	0.0060	0.9640
1422	17_DP	6.0	4	968	0.0040	0.9680
1423	17_DP	6.1	4	972	0.0040	0.9720
1424	17_DP	6.2	1	973	0.0010	0.9730
1425	17_DP	6.3	5	978	0.0050	0.9780
1426	17_DP	6.4	4	982	0.0040	0.9820
1427	17_DP	6.5	2	984	0.0020	0.9840
1428	17_DP	6.6	2	986	0.0020	0.9860
1429	17_DP	6.7	2	988	0.0020	0.9880
1430	17_DP	6.8	1	989	0.0010	0.9890
1431	17_DP	6.9	0	989	0.0000	0.9890
1432	17_DP	7.0	1	990	0.0010	0.9900
1433	17_DP	7.1	3	993	0.0030	0.9930
1434	17_DP	7.2	1	994	0.0010	0.9940
1435	17_DP	7.3	2	996	0.0020	0.9960
1436	17_DP	7.4	0	996	0.0000	0.9960
1437	17_DP	7.5	1	997	0.0010	0.9970
1438	17_DP	7.6	0	997	0.0000	0.9970
1439	17_DP	7.7	0	997	0.0000	0.9970
1440	17_DP	7.8	0	997	0.0000	0.9970
1441	17_DP	7.9	0	997	0.0000	0.9970
1442	17_DP	8.0	1	998	0.0010	0.9980
1443	17_DP	8.1	0	998	0.0000	0.9980
1444	17_DP	8.2	0	998	0.0000	0.9980
1445	17_DP	8.3	0	998	0.0000	0.9980
1446	17_DP	8.4	1	999	0.0010	0.9990
1447	17_DP	8.5	0	999	0.0000	0.9990
1448	17_DP	8.6	0	999	0.0000	0.9990
1449	17_DP	8.7	0	999	0.0000	0.9990
1450	17_DP	8.8	0	999	0.0000	0.9990
1451	17_DP	8.9	0	999	0.0000	0.9990
1452	17_DP	9.0	0	999	0.0000	0.9990
1453	17_DP	9.1	0	999	0.0000	0.9990
1454	17_DP	9.2	0	999	0.0000	0.9990
1455	17_DP	9.3	0	999	0.0000	0.9990
1456	17_DP	9.4	0	999	0.0000	0.9990
1457	17_DP	9.5	0	999	0.0000	0.9990
1458	17_DP	9.6	0	999	0.0000	0.9990
1459	17_DP	9.7	0	999	0.0000	0.9990
1460	17_DP	9.8	0	999	0.0000	0.9990
