Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	19_CP	1.0	70	753	0.0700	0.7530
1651	19_CP	1.1	42	795	0.0420	0.7950
1652	19_CP	1.2	35	830	0.0350	0.8300
1653	19_CP	1.3	26	856	0.0260	0.8560
1654	19_CP	1.4	28	884	0.0280	0.8840
1655	19_CP	1.5	25	909	0.0250	0.9090
1656	19_CP	1.6	21	930	0.0210	0.9300
1657	19_CP	1.7	18	948	0.0180	0.9480
1658	19_CP	1.8	10	958	0.0100	0.9580
1659	19_CP	1.9	6	964	0.0060	0.9640
1660	19_CP	2.0	4	968	0.0040	0.9680
1661	19_CP	2.1	7	975	0.0070	0.9750
1662	19_CP	2.2	3	978	0.0030	0.9780
1663	19_CP	2.3	4	982	0.0040	0.9820
1664	19_CP	2.4	5	987	0.0050	0.9870
1665	19_CP	2.5	3	990	0.0030	0.9900
1666	19_CP	2.6	2	992	0.0020	0.9920
1667	19_CP	2.7	1	993	0.0010	0.9930
1668	19_CP	2.8	0	993	0.0000	0.9930
1669	19_CP	2.9	0	993	0.0000	0.9930
1670	19_CP	3.0	0	993	0.0000	0.9930
1671	19_CP	3.1	0	993	0.0000	0.9930
1672	19_CP	3.2	0	993	0.0000	0.9930
1673	19_CP	3.3	1	994	0.0010	0.9940
1674	19_CP	3.4	0	994	0.0000	0.9940
1675	19_CP	3.5	0	994	0.0000	0.9940
1676	19_CP	3.6	0	994	0.0000	0.9940
1677	19_CP	3.7	2	996	0.0020	0.9960
1678	19_CP	3.8	0	996	0.0000	0.9960
1679	19_CP	3.9	0	996	0.0000	0.9960
1680	19_CP	4.0	1	997	0.0010	0.9970
1681	19_CP	4.1	1	998	0.0010	0.9980
1682	19_CP	4.2	0	998	0.0000	0.9980
1683	19_CP	4.3	1	999	0.0010	0.9990
1684	19_CP	4.4	1	1000	0.0010	1.0000
1685	20_CP	0.0	0	0	0.0000	0.0000
1686	20_CP	0.1	8	8	0.0080	0.0080
1687	20_CP	0.2	45	53	0.0450	0.0530
1688	20_CP	0.3	79	132	0.0790	0.1320
1689	20_CP	0.4	121	253	0.1210	0.2530
1690	20_CP	0.5	113	366	0.1130	0.3660
1691	20_CP	0.6	96	462	0.0960	0.4620
1692	20_CP	0.7	77	539	0.0770	0.5390
1693	20_CP	0.8	79	618	0.0790	0.6180
1694	20_CP	0.9	77	695	0.0770	0.6950
1695	20_CP	1.0	50	745	0.0500	0.7450
1696	20_CP	1.1	48	793	0.0480	0.7930
1697	20_CP	1.2	47	840	0.0470	0.8400
1698	20_CP	1.3	29	869	0.0290	0.8690
1699	20_CP	1.4	24	893	0.0240	0.8930
1700	20_CP	1.5	22	915	0.0220	0.9150
1701	20_CP	1.6	18	933	0.0180	0.9330
1702	20_CP	1.7	16	949	0.0160	0.9490
1703	20_CP	1.8	15	964	0.0150	0.9640
1704	20_CP	1.9	9	973	0.0090	0.9730
1705	20_CP	2.0	5	978	0.0050	0.9780
1706	20_CP	2.1	5	983	0.0050	0.9830
1707	20_CP	2.2	3	986	0.0030	0.9860
1708	20_CP	2.3	2	988	0.0020	0.9880
1709	20_CP	2.4	0	988	0.0000	0.9880
1710	20_CP	2.5	4	992	0.0040	0.9920
1711	20_CP	2.6	1	993	0.0010	0.9930
1712	20_CP	2.7	1	994	0.0010	0.9940
1713	20_CP	2.8	3	997	0.0030	0.9970
1714	20_CP	2.9	1	998	0.0010	0.9980
1715	20_CP	3.0	0	998	0.0000	0.9980
1716	20_CP	3.1	0	998	0.0000	0.9980
1717	20_CP	3.2	0	998	0.0000	0.9980
1718	20_CP	3.3	1	999	0.0010	0.9990
1719	20_CP	3.4	0	999	0.0000	0.9990
1720	20_CP	3.5	1	1000	0.0010	1.0000
1721	21_CP	0.0	0	0	0.0000	0.0000
1722	21_CP	0.1	91	91	0.0910	0.0910
1723	21_CP	0.2	140	231	0.1400	0.2310
1724	21_CP	0.3	127	358	0.1270	0.3580
1725	21_CP	0.4	123	481	0.1230	0.4810
1726	21_CP	0.5	121	602	0.1210	0.6020
1727	21_CP	0.6	72	674	0.0720	0.6740
1728	21_CP	0.7	75	749	0.0750	0.7490
1729	21_CP	0.8	53	802	0.0530	0.8020
1730	21_CP	0.9	43	845	0.0430	0.8450
1731	21_CP	1.0	38	883	0.0380	0.8830
1732	21_CP	1.1	25	908	0.0250	0.9080
1733	21_CP	1.2	15	923	0.0150	0.9230
1734	21_CP	1.3	10	933	0.0100	0.9330
1735	21_CP	1.4	13	946	0.0130	0.9460
1736	21_CP	1.5	12	958	0.0120	0.9580
1737	21_CP	1.6	11	969	0.0110	0.9690
1738	21_CP	1.7	9	978	0.0090	0.9780
1739	21_CP	1.8	7	985	0.0070	0.9850
1740	21_CP	1.9	0	985	0.0000	0.9850
1741	21_CP	2.0	4	989	0.0040	0.9890
1742	21_CP	2.1	4	993	0.0040	0.9930
1743	21_CP	2.2	1	994	0.0010	0.9940
1744	21_CP	2.3	2	996	0.0020	0.9960
1745	21_CP	2.4	2	998	0.0020	0.9980
1746	21_CP	2.5	0	998	0.0000	0.9980
1747	21_CP	2.6	0	998	0.0000	0.9980
1748	21_CP	2.7	2	1000	0.0020	1.0000
1749	GW	0.0	0	0	0.0000	0.0000
1750	GW	0.1	0	0	0.0000	0.0000
1751	GW	0.2	0	0	0.0000	0.0000
1752	GW	0.3	0	0	0.0000	0.0000
1753	GW	0.4	0	0	0.0000	0.0000
1754	GW	0.5	0	0	0.0000	0.0000
1755	GW	0.6	0	0	0.0000	0.0000
1756	GW	0.7	0	0	0.0000	0.0000
1757	GW	0.8	0	0	0.0000	0.0000
1758	GW	0.9	0	0	0.0000	0.0000
1759	GW	1.0	0	0	0.0000	0.0000
1760	GW	1.1	0	0	0.0000	0.0000
1761	GW	1.2	0	0	0.0000	0.0000
1762	GW	1.3	0	0	0.0000	0.0000
1763	GW	1.4	0	0	0.0000	0.0000
1764	GW	1.5	1	1	0.0010	0.0010
1765	GW	1.6	5	6	0.0050	0.0060
1766	GW	1.7	19	25	0.0190	0.0250
1767	GW	1.8	22	47	0.0220	0.0470
1768	GW	1.9	27	74	0.0270	0.0740
1769	GW	2.0	53	127	0.0530	0.1270
1770	GW	2.1	48	175	0.0480	0.1750
1771	GW	2.2	80	255	0.0800	0.2550
1772	GW	2.3	76	331	0.0760	0.3310
1773	GW	2.4	72	403	0.0720	0.4030
1774	GW	2.5	90	493	0.0900	0.4930
1775	GW	2.6	73	566	0.0730	0.5660
1776	GW	2.7	62	628	0.0620	0.6280
1777	GW	2.8	58	686	0.0580	0.6860
1778	GW	2.9	43	729	0.0430	0.7290
1779	GW	3.0	51	780	0.0510	0.7800
1780	GW	3.1	35	815	0.0350	0.8150
1781	GW	3.2	28	843	0.0280	0.8430
1782	GW	3.3	24	867	0.0240	0.8670
1783	GW	3.4	23	890	0.0230	0.8900
1784	GW	3.5	22	912	0.0220	0.9120
1785	GW	3.6	15	927	0.0150	0.9270
1786	GW	3.7	14	941	0.0140	0.9410
1787	GW	3.8	12	953	0.0120	0.9530
1788	GW	3.9	4	957	0.0040	0.9570
1789	GW	4.0	9	966	0.0090	0.9660
1790	GW	4.1	4	970	0.0040	0.9700
1791	GW	4.2	9	979	0.0090	0.9790
1792	GW	4.3	3	982	0.0030	0.9820
1793	GW	4.4	4	986	0.0040	0.9860
1794	GW	4.5	4	990	0.0040	0.9900
1795	GW	4.6	0	990	0.0000	0.9900
1796	GW	4.7	5	995	0.0050	0.9950
1797	GW	4.8	0	995	0.0000	0.9950
1798	GW	4.9	2	997	0.0020	0.9970
1799	GW	5.0	0	997	0.0000	0.9970
1800	GW	5.1	0	997	0.0000	0.9970
1801	GW	5.2	0	997	0.0000	0.9970
1802	GW	5.3	1	998	0.0010	0.9980
1803	GW	5.4	0	998	0.0000	0.9980
1804	GW	5.5	0	998	0.0000	0.9980
1805	GW	5.6	0	998	0.0000	0.9980
1806	GW	5.7	0	998	0.0000	0.9980
1807	GW	5.8	0	998	0.0000	0.9980
1808	GW	5.9	1	999	0.0010	0.9990
1809	GW	6.0	0	999	0.0000	0.9990
1810	GW	6.1	1	1000	0.0010	1.0000
