Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	GW	3.6	9	965	0.0090	0.9650
1652	GW	3.7	7	972	0.0070	0.9720
1653	GW	3.8	7	979	0.0070	0.9790
1654	GW	3.9	2	981	0.0020	0.9810
1655	GW	4.0	1	982	0.0010	0.9820
1656	GW	4.1	4	986	0.0040	0.9860
1657	GW	4.2	2	988	0.0020	0.9880
1658	GW	4.3	0	988	0.0000	0.9880
1659	GW	4.4	6	994	0.0060	0.9940
1660	GW	4.5	2	996	0.0020	0.9960
1661	GW	4.6	2	998	0.0020	0.9980
1662	GW	4.7	0	998	0.0000	0.9980
1663	GW	4.8	0	998	0.0000	0.9980
1664	GW	4.9	1	999	0.0010	0.9990
1665	GW	5.0	0	999	0.0000	0.9990
1666	GW	5.1	0	999	0.0000	0.9990
1667	GW	5.2	0	999	0.0000	0.9990
1668	GW	5.3	0	999	0.0000	0.9990
1669	GW	5.4	1	1000	0.0010	1.0000
