Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	4.2	1	990	0.0010	0.9900
1654	GW	4.3	2	992	0.0020	0.9920
1655	GW	4.4	0	992	0.0000	0.9920
1656	GW	4.5	0	992	0.0000	0.9920
1657	GW	4.6	1	993	0.0010	0.9930
1658	GW	4.7	2	995	0.0020	0.9950
1659	GW	4.8	1	996	0.0010	0.9960
1660	GW	4.9	2	998	0.0020	0.9980
1661	GW	5.0	0	998	0.0000	0.9980
1662	GW	5.1	0	998	0.0000	0.9980
1663	GW	5.2	0	998	0.0000	0.9980
1664	GW	5.3	0	998	0.0000	0.9980
1665	GW	5.4	1	999	0.0010	0.9990
1666	GW	5.5	0	999	0.0000	0.9990
1667	GW	5.6	0	999	0.0000	0.9990
1668	GW	5.7	1	1000	0.0010	1.0000
