Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1652	GW	2.1	75	389	0.0750	0.3890
1653	GW	2.2	81	470	0.0810	0.4700
1654	GW	2.3	68	538	0.0680	0.5380
1655	GW	2.4	66	604	0.0660	0.6040
1656	GW	2.5	71	675	0.0710	0.6750
1657	GW	2.6	55	730	0.0550	0.7300
1658	GW	2.7	42	772	0.0420	0.7720
1659	GW	2.8	36	808	0.0360	0.8080
1660	GW	2.9	29	837	0.0290	0.8370
1661	GW	3.0	27	864	0.0270	0.8640
1662	GW	3.1	23	887	0.0230	0.8870
1663	GW	3.2	18	905	0.0180	0.9050
1664	GW	3.3	24	929	0.0240	0.9290
1665	GW	3.4	15	944	0.0150	0.9440
1666	GW	3.5	9	953	0.0090	0.9530
1667	GW	3.6	11	964	0.0110	0.9640
1668	GW	3.7	5	969	0.0050	0.9690
1669	GW	3.8	5	974	0.0050	0.9740
1670	GW	3.9	3	977	0.0030	0.9770
1671	GW	4.0	3	980	0.0030	0.9800
1672	GW	4.1	6	986	0.0060	0.9860
1673	GW	4.2	1	987	0.0010	0.9870
1674	GW	4.3	2	989	0.0020	0.9890
1675	GW	4.4	1	990	0.0010	0.9900
1676	GW	4.5	2	992	0.0020	0.9920
1677	GW	4.6	1	993	0.0010	0.9930
1678	GW	4.7	2	995	0.0020	0.9950
1679	GW	4.8	1	996	0.0010	0.9960
1680	GW	4.9	1	997	0.0010	0.9970
1681	GW	5.0	0	997	0.0000	0.9970
1682	GW	5.1	0	997	0.0000	0.9970
1683	GW	5.2	0	997	0.0000	0.9970
1684	GW	5.3	1	998	0.0010	0.9980
1685	GW	5.4	0	998	0.0000	0.9980
1686	GW	5.5	1	999	0.0010	0.9990
1687	GW	5.6	0	999	0.0000	0.9990
1688	GW	5.7	0	999	0.0000	0.9990
1689	GW	5.8	1	1000	0.0010	1.0000
