Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	21_CP	0.9	40	792	0.0400	0.7920
1649	21_CP	1.0	38	830	0.0380	0.8300
1650	21_CP	1.1	31	861	0.0310	0.8610
1651	21_CP	1.2	23	884	0.0230	0.8840
1652	21_CP	1.3	24	908	0.0240	0.9080
1653	21_CP	1.4	19	927	0.0190	0.9270
1654	21_CP	1.5	12	939	0.0120	0.9390
1655	21_CP	1.6	14	953	0.0140	0.9530
1656	21_CP	1.7	4	957	0.0040	0.9570
1657	21_CP	1.8	14	971	0.0140	0.9710
1658	21_CP	1.9	6	977	0.0060	0.9770
1659	21_CP	2.0	2	979	0.0020	0.9790
1660	21_CP	2.1	7	986	0.0070	0.9860
1661	21_CP	2.2	1	987	0.0010	0.9870
1662	21_CP	2.3	2	989	0.0020	0.9890
1663	21_CP	2.4	2	991	0.0020	0.9910
1664	21_CP	2.5	1	992	0.0010	0.9920
1665	21_CP	2.6	1	993	0.0010	0.9930
1666	21_CP	2.7	2	995	0.0020	0.9950
1667	21_CP	2.8	1	996	0.0010	0.9960
1668	21_CP	2.9	0	996	0.0000	0.9960
1669	21_CP	3.0	1	997	0.0010	0.9970
1670	21_CP	3.1	0	997	0.0000	0.9970
1671	21_CP	3.2	0	997	0.0000	0.9970
1672	21_CP	3.3	1	998	0.0010	0.9980
1673	21_CP	3.4	0	998	0.0000	0.9980
1674	21_CP	3.5	0	998	0.0000	0.9980
1675	21_CP	3.6	1	999	0.0010	0.9990
1676	21_CP	3.7	0	999	0.0000	0.9990
1677	21_CP	3.8	0	999	0.0000	0.9990
1678	21_CP	3.9	0	999	0.0000	0.9990
1679	21_CP	4.0	0	999	0.0000	0.9990
1680	21_CP	4.1	0	999	0.0000	0.9990
1681	21_CP	4.2	0	999	0.0000	0.9990
1682	21_CP	4.3	1	1000	0.0010	1.0000
1683	GW	0.0	0	0	0.0000	0.0000
1684	GW	0.1	0	0	0.0000	0.0000
1685	GW	0.2	0	0	0.0000	0.0000
1686	GW	0.3	0	0	0.0000	0.0000
1687	GW	0.4	0	0	0.0000	0.0000
1688	GW	0.5	0	0	0.0000	0.0000
1689	GW	0.6	0	0	0.0000	0.0000
1690	GW	0.7	0	0	0.0000	0.0000
1691	GW	0.8	0	0	0.0000	0.0000
1692	GW	0.9	0	0	0.0000	0.0000
1693	GW	1.0	0	0	0.0000	0.0000
1694	GW	1.1	0	0	0.0000	0.0000
1695	GW	1.2	0	0	0.0000	0.0000
1696	GW	1.3	0	0	0.0000	0.0000
1697	GW	1.4	1	1	0.0010	0.0010
1698	GW	1.5	6	7	0.0060	0.0070
1699	GW	1.6	14	21	0.0140	0.0210
1700	GW	1.7	33	54	0.0330	0.0540
1701	GW	1.8	26	80	0.0260	0.0800
1702	GW	1.9	70	150	0.0700	0.1500
1703	GW	2.0	61	211	0.0610	0.2110
1704	GW	2.1	62	273	0.0620	0.2730
1705	GW	2.2	72	345	0.0720	0.3450
1706	GW	2.3	91	436	0.0910	0.4360
1707	GW	2.4	69	505	0.0690	0.5050
1708	GW	2.5	80	585	0.0800	0.5850
1709	GW	2.6	72	657	0.0720	0.6570
1710	GW	2.7	61	718	0.0610	0.7180
1711	GW	2.8	52	770	0.0520	0.7700
1712	GW	2.9	43	813	0.0430	0.8130
1713	GW	3.0	38	851	0.0380	0.8510
1714	GW	3.1	32	883	0.0320	0.8830
1715	GW	3.2	13	896	0.0130	0.8960
1716	GW	3.3	16	912	0.0160	0.9120
1717	GW	3.4	17	929	0.0170	0.9290
1718	GW	3.5	7	936	0.0070	0.9360
1719	GW	3.6	10	946	0.0100	0.9460
1720	GW	3.7	9	955	0.0090	0.9550
1721	GW	3.8	4	959	0.0040	0.9590
1722	GW	3.9	11	970	0.0110	0.9700
1723	GW	4.0	4	974	0.0040	0.9740
1724	GW	4.1	6	980	0.0060	0.9800
1725	GW	4.2	4	984	0.0040	0.9840
1726	GW	4.3	4	988	0.0040	0.9880
1727	GW	4.4	1	989	0.0010	0.9890
1728	GW	4.5	3	992	0.0030	0.9920
1729	GW	4.6	4	996	0.0040	0.9960
1730	GW	4.7	0	996	0.0000	0.9960
1731	GW	4.8	0	996	0.0000	0.9960
1732	GW	4.9	0	996	0.0000	0.9960
1733	GW	5.0	1	997	0.0010	0.9970
1734	GW	5.1	0	997	0.0000	0.9970
1735	GW	5.2	2	999	0.0020	0.9990
1736	GW	5.3	0	999	0.0000	0.9990
1737	GW	5.4	0	999	0.0000	0.9990
1738	GW	5.5	1	1000	0.0010	1.0000
