Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3409	20_CP	4.2	46	661	0.0460	0.6610
3408	20_CP	4.1	29	615	0.0290	0.6150
3407	20_CP	4.0	35	586	0.0350	0.5860
3406	20_CP	3.9	46	551	0.0460	0.5510
3405	20_CP	3.8	49	505	0.0490	0.5050
3404	20_CP	3.7	48	456	0.0480	0.4560
3403	20_CP	3.6	45	408	0.0450	0.4080
3402	20_CP	3.5	38	363	0.0380	0.3630
3401	20_CP	3.4	42	325	0.0420	0.3250
3400	20_CP	3.3	41	283	0.0410	0.2830
3399	20_CP	3.2	42	242	0.0420	0.2420
3398	20_CP	3.1	28	200	0.0280	0.2000
3397	20_CP	3.0	34	172	0.0340	0.1720
3396	20_CP	2.9	27	138	0.0270	0.1380
3395	20_CP	2.8	30	111	0.0300	0.1110
3394	20_CP	2.7	19	81	0.0190	0.0810
3393	20_CP	2.6	17	62	0.0170	0.0620
3392	20_CP	2.5	9	45	0.0090	0.0450
3391	20_CP	2.4	14	36	0.0140	0.0360
3390	20_CP	2.3	6	22	0.0060	0.0220
3389	20_CP	2.2	8	16	0.0080	0.0160
3388	20_CP	2.1	5	8	0.0050	0.0080
3387	20_CP	2.0	3	3	0.0030	0.0030
3367	20_CP	0.0	0	0	0.0000	0.0000
3368	20_CP	0.1	0	0	0.0000	0.0000
3369	20_CP	0.2	0	0	0.0000	0.0000
3370	20_CP	0.3	0	0	0.0000	0.0000
3371	20_CP	0.4	0	0	0.0000	0.0000
3372	20_CP	0.5	0	0	0.0000	0.0000
3373	20_CP	0.6	0	0	0.0000	0.0000
3374	20_CP	0.7	0	0	0.0000	0.0000
3375	20_CP	0.8	0	0	0.0000	0.0000
3376	20_CP	0.9	0	0	0.0000	0.0000
3377	20_CP	1.0	0	0	0.0000	0.0000
3378	20_CP	1.1	0	0	0.0000	0.0000
3379	20_CP	1.2	0	0	0.0000	0.0000
3380	20_CP	1.3	0	0	0.0000	0.0000
3381	20_CP	1.4	0	0	0.0000	0.0000
3382	20_CP	1.5	0	0	0.0000	0.0000
3383	20_CP	1.6	0	0	0.0000	0.0000
3384	20_CP	1.7	0	0	0.0000	0.0000
3385	20_CP	1.8	0	0	0.0000	0.0000
3386	20_CP	1.9	0	0	0.0000	0.0000
171	2_DP	9.1	1	1000	0.0010	1.0000
164	2_DP	8.4	1	999	0.0010	0.9990
165	2_DP	8.5	0	999	0.0000	0.9990
166	2_DP	8.6	0	999	0.0000	0.9990
167	2_DP	8.7	0	999	0.0000	0.9990
168	2_DP	8.8	0	999	0.0000	0.9990
169	2_DP	8.9	0	999	0.0000	0.9990
170	2_DP	9.0	0	999	0.0000	0.9990
154	2_DP	7.4	2	998	0.0020	0.9980
155	2_DP	7.5	0	998	0.0000	0.9980
156	2_DP	7.6	0	998	0.0000	0.9980
157	2_DP	7.7	0	998	0.0000	0.9980
158	2_DP	7.8	0	998	0.0000	0.9980
159	2_DP	7.9	0	998	0.0000	0.9980
160	2_DP	8.0	0	998	0.0000	0.9980
161	2_DP	8.1	0	998	0.0000	0.9980
162	2_DP	8.2	0	998	0.0000	0.9980
163	2_DP	8.3	0	998	0.0000	0.9980
153	2_DP	7.3	2	996	0.0020	0.9960
152	2_DP	7.2	1	994	0.0010	0.9940
150	2_DP	7.0	3	993	0.0030	0.9930
151	2_DP	7.1	0	993	0.0000	0.9930
149	2_DP	6.9	1	990	0.0010	0.9900
148	2_DP	6.8	1	989	0.0010	0.9890
147	2_DP	6.7	1	988	0.0010	0.9880
146	2_DP	6.6	4	987	0.0040	0.9870
145	2_DP	6.5	4	983	0.0040	0.9830
144	2_DP	6.4	2	979	0.0020	0.9790
143	2_DP	6.3	7	977	0.0070	0.9770
142	2_DP	6.2	1	970	0.0010	0.9700
141	2_DP	6.1	6	969	0.0060	0.9690
140	2_DP	6.0	5	963	0.0050	0.9630
139	2_DP	5.9	7	958	0.0070	0.9580
138	2_DP	5.8	2	951	0.0020	0.9510
137	2_DP	5.7	7	949	0.0070	0.9490
136	2_DP	5.6	8	942	0.0080	0.9420
135	2_DP	5.5	12	934	0.0120	0.9340
134	2_DP	5.4	9	922	0.0090	0.9220
133	2_DP	5.3	8	913	0.0080	0.9130
132	2_DP	5.2	10	905	0.0100	0.9050
131	2_DP	5.1	14	895	0.0140	0.8950
130	2_DP	5.0	14	881	0.0140	0.8810
129	2_DP	4.9	27	867	0.0270	0.8670
128	2_DP	4.8	23	840	0.0230	0.8400
127	2_DP	4.7	19	817	0.0190	0.8170
126	2_DP	4.6	27	798	0.0270	0.7980
125	2_DP	4.5	21	771	0.0210	0.7710
124	2_DP	4.4	24	750	0.0240	0.7500
123	2_DP	4.3	35	726	0.0350	0.7260
122	2_DP	4.2	28	691	0.0280	0.6910
121	2_DP	4.1	31	663	0.0310	0.6630
120	2_DP	4.0	48	632	0.0480	0.6320
119	2_DP	3.9	30	584	0.0300	0.5840
118	2_DP	3.8	46	554	0.0460	0.5540
117	2_DP	3.7	37	508	0.0370	0.5080
116	2_DP	3.6	41	471	0.0410	0.4710
115	2_DP	3.5	41	430	0.0410	0.4300
114	2_DP	3.4	30	389	0.0300	0.3890
113	2_DP	3.3	43	359	0.0430	0.3590
112	2_DP	3.2	44	316	0.0440	0.3160
111	2_DP	3.1	45	272	0.0450	0.2720
110	2_DP	3.0	30	227	0.0300	0.2270
109	2_DP	2.9	37	197	0.0370	0.1970
108	2_DP	2.8	40	160	0.0400	0.1600
107	2_DP	2.7	23	120	0.0230	0.1200
106	2_DP	2.6	28	97	0.0280	0.0970
105	2_DP	2.5	16	69	0.0160	0.0690
104	2_DP	2.4	8	53	0.0080	0.0530
103	2_DP	2.3	18	45	0.0180	0.0450
102	2_DP	2.2	8	27	0.0080	0.0270
101	2_DP	2.1	8	19	0.0080	0.0190
100	2_DP	2.0	5	11	0.0050	0.0110
99	2_DP	1.9	2	6	0.0020	0.0060
98	2_DP	1.8	2	4	0.0020	0.0040
97	2_DP	1.7	1	2	0.0010	0.0020
95	2_DP	1.5	1	1	0.0010	0.0010
96	2_DP	1.6	0	1	0.0000	0.0010
80	2_DP	0.0	0	0	0.0000	0.0000
81	2_DP	0.1	0	0	0.0000	0.0000
82	2_DP	0.2	0	0	0.0000	0.0000
83	2_DP	0.3	0	0	0.0000	0.0000
84	2_DP	0.4	0	0	0.0000	0.0000
85	2_DP	0.5	0	0	0.0000	0.0000
86	2_DP	0.6	0	0	0.0000	0.0000
87	2_DP	0.7	0	0	0.0000	0.0000
88	2_DP	0.8	0	0	0.0000	0.0000
89	2_DP	0.9	0	0	0.0000	0.0000
90	2_DP	1.0	0	0	0.0000	0.0000
91	2_DP	1.1	0	0	0.0000	0.0000
92	2_DP	1.2	0	0	0.0000	0.0000
93	2_DP	1.3	0	0	0.0000	0.0000
94	2_DP	1.4	0	0	0.0000	0.0000
1997	2_CP	7.9	1	1000	0.0010	1.0000
1995	2_CP	7.7	1	999	0.0010	0.9990
1996	2_CP	7.8	0	999	0.0000	0.9990
1993	2_CP	7.5	3	998	0.0030	0.9980
1994	2_CP	7.6	0	998	0.0000	0.9980
1989	2_CP	7.1	1	995	0.0010	0.9950
1990	2_CP	7.2	0	995	0.0000	0.9950
1991	2_CP	7.3	0	995	0.0000	0.9950
1992	2_CP	7.4	0	995	0.0000	0.9950
1987	2_CP	6.9	1	994	0.0010	0.9940
1988	2_CP	7.0	0	994	0.0000	0.9940
1986	2_CP	6.8	1	993	0.0010	0.9930
1985	2_CP	6.7	3	992	0.0030	0.9920
1984	2_CP	6.6	1	989	0.0010	0.9890
1983	2_CP	6.5	2	988	0.0020	0.9880
1982	2_CP	6.4	2	986	0.0020	0.9860
1981	2_CP	6.3	4	984	0.0040	0.9840
1980	2_CP	6.2	6	980	0.0060	0.9800
1979	2_CP	6.1	7	974	0.0070	0.9740
1978	2_CP	6.0	9	967	0.0090	0.9670
1977	2_CP	5.9	11	958	0.0110	0.9580
1976	2_CP	5.8	7	947	0.0070	0.9470
1975	2_CP	5.7	4	940	0.0040	0.9400
1974	2_CP	5.6	12	936	0.0120	0.9360
1973	2_CP	5.5	7	924	0.0070	0.9240
1972	2_CP	5.4	13	917	0.0130	0.9170
1971	2_CP	5.3	12	904	0.0120	0.9040
1970	2_CP	5.2	13	892	0.0130	0.8920
1969	2_CP	5.1	17	879	0.0170	0.8790
1968	2_CP	5.0	15	862	0.0150	0.8620
1967	2_CP	4.9	23	847	0.0230	0.8470
1966	2_CP	4.8	26	824	0.0260	0.8240
1965	2_CP	4.7	24	798	0.0240	0.7980
1964	2_CP	4.6	29	774	0.0290	0.7740
1963	2_CP	4.5	23	745	0.0230	0.7450
1962	2_CP	4.4	28	722	0.0280	0.7220
1961	2_CP	4.3	33	694	0.0330	0.6940
1960	2_CP	4.2	31	661	0.0310	0.6610
1959	2_CP	4.1	42	630	0.0420	0.6300
1958	2_CP	4.0	42	588	0.0420	0.5880
1957	2_CP	3.9	29	546	0.0290	0.5460
1956	2_CP	3.8	49	517	0.0490	0.5170
1955	2_CP	3.7	38	468	0.0380	0.4680
1954	2_CP	3.6	47	430	0.0470	0.4300
1953	2_CP	3.5	41	383	0.0410	0.3830
1952	2_CP	3.4	41	342	0.0410	0.3420
1951	2_CP	3.3	45	301	0.0450	0.3010
1950	2_CP	3.2	41	256	0.0410	0.2560
1949	2_CP	3.1	32	215	0.0320	0.2150
1948	2_CP	3.0	42	183	0.0420	0.1830
1947	2_CP	2.9	26	141	0.0260	0.1410
1946	2_CP	2.8	19	115	0.0190	0.1150
1945	2_CP	2.7	26	96	0.0260	0.0960
1944	2_CP	2.6	16	70	0.0160	0.0700
1943	2_CP	2.5	15	54	0.0150	0.0540
1942	2_CP	2.4	8	39	0.0080	0.0390
1941	2_CP	2.3	7	31	0.0070	0.0310
1940	2_CP	2.2	11	24	0.0110	0.0240
1939	2_CP	2.1	6	13	0.0060	0.0130
1938	2_CP	2.0	2	7	0.0020	0.0070
1937	2_CP	1.9	3	5	0.0030	0.0050
1936	2_CP	1.8	2	2	0.0020	0.0020
1918	2_CP	0.0	0	0	0.0000	0.0000
1919	2_CP	0.1	0	0	0.0000	0.0000
1920	2_CP	0.2	0	0	0.0000	0.0000
1921	2_CP	0.3	0	0	0.0000	0.0000
1922	2_CP	0.4	0	0	0.0000	0.0000
1923	2_CP	0.5	0	0	0.0000	0.0000
1924	2_CP	0.6	0	0	0.0000	0.0000
1925	2_CP	0.7	0	0	0.0000	0.0000
1926	2_CP	0.8	0	0	0.0000	0.0000
1927	2_CP	0.9	0	0	0.0000	0.0000
1928	2_CP	1.0	0	0	0.0000	0.0000
1929	2_CP	1.1	0	0	0.0000	0.0000
1930	2_CP	1.2	0	0	0.0000	0.0000
1931	2_CP	1.3	0	0	0.0000	0.0000
1932	2_CP	1.4	0	0	0.0000	0.0000
1933	2_CP	1.5	0	0	0.0000	0.0000
1934	2_CP	1.6	0	0	0.0000	0.0000
1935	2_CP	1.7	0	0	0.0000	0.0000
1625	19_DP	8.8	1	1000	0.0010	1.0000
1623	19_DP	8.6	1	999	0.0010	0.9990
1624	19_DP	8.7	0	999	0.0000	0.9990
1619	19_DP	8.2	1	998	0.0010	0.9980
1620	19_DP	8.3	0	998	0.0000	0.9980
1621	19_DP	8.4	0	998	0.0000	0.9980
1622	19_DP	8.5	0	998	0.0000	0.9980
1618	19_DP	8.1	1	997	0.0010	0.9970
1616	19_DP	7.9	1	996	0.0010	0.9960
1617	19_DP	8.0	0	996	0.0000	0.9960
1614	19_DP	7.7	1	995	0.0010	0.9950
1615	19_DP	7.8	0	995	0.0000	0.9950
1612	19_DP	7.5	2	994	0.0020	0.9940
1613	19_DP	7.6	0	994	0.0000	0.9940
1611	19_DP	7.4	1	992	0.0010	0.9920
1610	19_DP	7.3	2	991	0.0020	0.9910
1608	19_DP	7.1	2	989	0.0020	0.9890
1609	19_DP	7.2	0	989	0.0000	0.9890
1607	19_DP	7.0	1	987	0.0010	0.9870
1606	19_DP	6.9	2	986	0.0020	0.9860
1605	19_DP	6.8	1	984	0.0010	0.9840
1604	19_DP	6.7	1	983	0.0010	0.9830
1603	19_DP	6.6	2	982	0.0020	0.9820
1602	19_DP	6.5	3	980	0.0030	0.9800
1601	19_DP	6.4	4	977	0.0040	0.9770
1600	19_DP	6.3	3	973	0.0030	0.9730
1598	19_DP	6.1	8	970	0.0080	0.9700
1599	19_DP	6.2	0	970	0.0000	0.9700
1597	19_DP	6.0	5	962	0.0050	0.9620
1596	19_DP	5.9	5	957	0.0050	0.9570
1595	19_DP	5.8	5	952	0.0050	0.9520
1594	19_DP	5.7	11	947	0.0110	0.9470
1593	19_DP	5.6	11	936	0.0110	0.9360
1592	19_DP	5.5	10	925	0.0100	0.9250
1591	19_DP	5.4	14	915	0.0140	0.9150
1590	19_DP	5.3	14	901	0.0140	0.9010
1589	19_DP	5.2	14	887	0.0140	0.8870
1588	19_DP	5.1	21	873	0.0210	0.8730
1587	19_DP	5.0	22	852	0.0220	0.8520
1586	19_DP	4.9	17	830	0.0170	0.8300
1585	19_DP	4.8	14	813	0.0140	0.8130
1584	19_DP	4.7	20	799	0.0200	0.7990
1583	19_DP	4.6	28	779	0.0280	0.7790
1582	19_DP	4.5	30	751	0.0300	0.7510
1581	19_DP	4.4	38	721	0.0380	0.7210
1580	19_DP	4.3	22	683	0.0220	0.6830
1579	19_DP	4.2	36	661	0.0360	0.6610
1578	19_DP	4.1	33	625	0.0330	0.6250
1577	19_DP	4.0	43	592	0.0430	0.5920
1576	19_DP	3.9	42	549	0.0420	0.5490
1575	19_DP	3.8	51	507	0.0510	0.5070
1574	19_DP	3.7	42	456	0.0420	0.4560
1573	19_DP	3.6	44	414	0.0440	0.4140
1572	19_DP	3.5	37	370	0.0370	0.3700
1571	19_DP	3.4	32	333	0.0320	0.3330
1570	19_DP	3.3	53	301	0.0530	0.3010
1569	19_DP	3.2	34	248	0.0340	0.2480
1568	19_DP	3.1	37	214	0.0370	0.2140
1567	19_DP	3.0	40	177	0.0400	0.1770
1566	19_DP	2.9	26	137	0.0260	0.1370
1565	19_DP	2.8	16	111	0.0160	0.1110
1564	19_DP	2.7	24	95	0.0240	0.0950
1563	19_DP	2.6	18	71	0.0180	0.0710
1562	19_DP	2.5	13	53	0.0130	0.0530
1561	19_DP	2.4	13	40	0.0130	0.0400
1560	19_DP	2.3	13	27	0.0130	0.0270
1559	19_DP	2.2	5	14	0.0050	0.0140
1558	19_DP	2.1	3	9	0.0030	0.0090
1557	19_DP	2.0	1	6	0.0010	0.0060
1556	19_DP	1.9	3	5	0.0030	0.0050
1555	19_DP	1.8	2	2	0.0020	0.0020
1537	19_DP	0.0	0	0	0.0000	0.0000
1538	19_DP	0.1	0	0	0.0000	0.0000
1539	19_DP	0.2	0	0	0.0000	0.0000
1540	19_DP	0.3	0	0	0.0000	0.0000
1541	19_DP	0.4	0	0	0.0000	0.0000
1542	19_DP	0.5	0	0	0.0000	0.0000
1543	19_DP	0.6	0	0	0.0000	0.0000
1544	19_DP	0.7	0	0	0.0000	0.0000
1545	19_DP	0.8	0	0	0.0000	0.0000
1546	19_DP	0.9	0	0	0.0000	0.0000
1547	19_DP	1.0	0	0	0.0000	0.0000
1548	19_DP	1.1	0	0	0.0000	0.0000
1549	19_DP	1.2	0	0	0.0000	0.0000
1550	19_DP	1.3	0	0	0.0000	0.0000
1551	19_DP	1.4	0	0	0.0000	0.0000
1552	19_DP	1.5	0	0	0.0000	0.0000
1553	19_DP	1.6	0	0	0.0000	0.0000
1554	19_DP	1.7	0	0	0.0000	0.0000
3366	19_CP	8.7	1	1000	0.0010	1.0000
3361	19_CP	8.2	2	999	0.0020	0.9990
3362	19_CP	8.3	0	999	0.0000	0.9990
3363	19_CP	8.4	0	999	0.0000	0.9990
3364	19_CP	8.5	0	999	0.0000	0.9990
3365	19_CP	8.6	0	999	0.0000	0.9990
3357	19_CP	7.8	1	997	0.0010	0.9970
3358	19_CP	7.9	0	997	0.0000	0.9970
3359	19_CP	8.0	0	997	0.0000	0.9970
3360	19_CP	8.1	0	997	0.0000	0.9970
3355	19_CP	7.6	1	996	0.0010	0.9960
3356	19_CP	7.7	0	996	0.0000	0.9960
3353	19_CP	7.4	2	995	0.0020	0.9950
3354	19_CP	7.5	0	995	0.0000	0.9950
3352	19_CP	7.3	1	993	0.0010	0.9930
3351	19_CP	7.2	1	992	0.0010	0.9920
3350	19_CP	7.1	2	991	0.0020	0.9910
3349	19_CP	7.0	3	989	0.0030	0.9890
3348	19_CP	6.9	5	986	0.0050	0.9860
3347	19_CP	6.8	2	981	0.0020	0.9810
3346	19_CP	6.7	2	979	0.0020	0.9790
3345	19_CP	6.6	2	977	0.0020	0.9770
3344	19_CP	6.5	3	975	0.0030	0.9750
3343	19_CP	6.4	2	972	0.0020	0.9720
3342	19_CP	6.3	3	970	0.0030	0.9700
3341	19_CP	6.2	4	967	0.0040	0.9670
3340	19_CP	6.1	9	963	0.0090	0.9630
3339	19_CP	6.0	7	954	0.0070	0.9540
3338	19_CP	5.9	3	947	0.0030	0.9470
3337	19_CP	5.8	9	944	0.0090	0.9440
3336	19_CP	5.7	10	935	0.0100	0.9350
3335	19_CP	5.6	11	925	0.0110	0.9250
3334	19_CP	5.5	14	914	0.0140	0.9140
3333	19_CP	5.4	12	900	0.0120	0.9000
3332	19_CP	5.3	5	888	0.0050	0.8880
3331	19_CP	5.2	22	883	0.0220	0.8830
3330	19_CP	5.1	15	861	0.0150	0.8610
3329	19_CP	5.0	17	846	0.0170	0.8460
3328	19_CP	4.9	24	829	0.0240	0.8290
3327	19_CP	4.8	29	805	0.0290	0.8050
3326	19_CP	4.7	31	776	0.0310	0.7760
3325	19_CP	4.6	35	745	0.0350	0.7450
3324	19_CP	4.5	22	710	0.0220	0.7100
3323	19_CP	4.4	48	688	0.0480	0.6880
3322	19_CP	4.3	33	640	0.0330	0.6400
3321	19_CP	4.2	40	607	0.0400	0.6070
3320	19_CP	4.1	30	567	0.0300	0.5670
3319	19_CP	4.0	52	537	0.0520	0.5370
3318	19_CP	3.9	29	485	0.0290	0.4850
3317	19_CP	3.8	40	456	0.0400	0.4560
3316	19_CP	3.7	43	416	0.0430	0.4160
3315	19_CP	3.6	42	373	0.0420	0.3730
3314	19_CP	3.5	47	331	0.0470	0.3310
3313	19_CP	3.4	36	284	0.0360	0.2840
3312	19_CP	3.3	29	248	0.0290	0.2480
3311	19_CP	3.2	36	219	0.0360	0.2190
3310	19_CP	3.1	28	183	0.0280	0.1830
3309	19_CP	3.0	31	155	0.0310	0.1550
3308	19_CP	2.9	29	124	0.0290	0.1240
3307	19_CP	2.8	14	95	0.0140	0.0950
3306	19_CP	2.7	18	81	0.0180	0.0810
3305	19_CP	2.6	13	63	0.0130	0.0630
3304	19_CP	2.5	17	50	0.0170	0.0500
3303	19_CP	2.4	9	33	0.0090	0.0330
3302	19_CP	2.3	11	24	0.0110	0.0240
3301	19_CP	2.2	2	13	0.0020	0.0130
3300	19_CP	2.1	4	11	0.0040	0.0110
3299	19_CP	2.0	5	7	0.0050	0.0070
3298	19_CP	1.9	1	2	0.0010	0.0020
3297	19_CP	1.8	1	1	0.0010	0.0010
3279	19_CP	0.0	0	0	0.0000	0.0000
3280	19_CP	0.1	0	0	0.0000	0.0000
3281	19_CP	0.2	0	0	0.0000	0.0000
3282	19_CP	0.3	0	0	0.0000	0.0000
3283	19_CP	0.4	0	0	0.0000	0.0000
3284	19_CP	0.5	0	0	0.0000	0.0000
3285	19_CP	0.6	0	0	0.0000	0.0000
3286	19_CP	0.7	0	0	0.0000	0.0000
3287	19_CP	0.8	0	0	0.0000	0.0000
3288	19_CP	0.9	0	0	0.0000	0.0000
3289	19_CP	1.0	0	0	0.0000	0.0000
3290	19_CP	1.1	0	0	0.0000	0.0000
3291	19_CP	1.2	0	0	0.0000	0.0000
3292	19_CP	1.3	0	0	0.0000	0.0000
3293	19_CP	1.4	0	0	0.0000	0.0000
3294	19_CP	1.5	0	0	0.0000	0.0000
3295	19_CP	1.6	0	0	0.0000	0.0000
3296	19_CP	1.7	0	0	0.0000	0.0000
1536	18_DP	8.5	1	1000	0.0010	1.0000
1534	18_DP	8.3	1	999	0.0010	0.9990
1535	18_DP	8.4	0	999	0.0000	0.9990
1531	18_DP	8.0	1	998	0.0010	0.9980
1532	18_DP	8.1	0	998	0.0000	0.9980
1533	18_DP	8.2	0	998	0.0000	0.9980
1528	18_DP	7.7	1	997	0.0010	0.9970
1529	18_DP	7.8	0	997	0.0000	0.9970
1530	18_DP	7.9	0	997	0.0000	0.9970
1526	18_DP	7.5	1	996	0.0010	0.9960
1527	18_DP	7.6	0	996	0.0000	0.9960
1525	18_DP	7.4	2	995	0.0020	0.9950
1524	18_DP	7.3	2	993	0.0020	0.9930
1523	18_DP	7.2	2	991	0.0020	0.9910
1522	18_DP	7.1	1	989	0.0010	0.9890
1520	18_DP	6.9	1	988	0.0010	0.9880
1521	18_DP	7.0	0	988	0.0000	0.9880
1519	18_DP	6.8	1	987	0.0010	0.9870
1518	18_DP	6.7	1	986	0.0010	0.9860
1517	18_DP	6.6	3	985	0.0030	0.9850
1516	18_DP	6.5	6	982	0.0060	0.9820
1515	18_DP	6.4	3	976	0.0030	0.9760
1514	18_DP	6.3	2	973	0.0020	0.9730
1513	18_DP	6.2	2	971	0.0020	0.9710
1512	18_DP	6.1	5	969	0.0050	0.9690
1511	18_DP	6.0	6	964	0.0060	0.9640
1510	18_DP	5.9	8	958	0.0080	0.9580
1509	18_DP	5.8	6	950	0.0060	0.9500
1508	18_DP	5.7	8	944	0.0080	0.9440
1507	18_DP	5.6	4	936	0.0040	0.9360
1506	18_DP	5.5	8	932	0.0080	0.9320
1505	18_DP	5.4	15	924	0.0150	0.9240
1504	18_DP	5.3	11	909	0.0110	0.9090
1503	18_DP	5.2	19	898	0.0190	0.8980
1502	18_DP	5.1	12	879	0.0120	0.8790
1501	18_DP	5.0	17	867	0.0170	0.8670
1500	18_DP	4.9	17	850	0.0170	0.8500
1499	18_DP	4.8	17	833	0.0170	0.8330
1498	18_DP	4.7	26	816	0.0260	0.8160
1497	18_DP	4.6	21	790	0.0210	0.7900
1496	18_DP	4.5	22	769	0.0220	0.7690
1495	18_DP	4.4	24	747	0.0240	0.7470
1494	18_DP	4.3	35	723	0.0350	0.7230
1493	18_DP	4.2	33	688	0.0330	0.6880
1492	18_DP	4.1	37	655	0.0370	0.6550
1491	18_DP	4.0	41	618	0.0410	0.6180
1490	18_DP	3.9	38	577	0.0380	0.5770
1489	18_DP	3.8	52	539	0.0520	0.5390
1488	18_DP	3.7	30	487	0.0300	0.4870
1487	18_DP	3.6	38	457	0.0380	0.4570
1486	18_DP	3.5	44	419	0.0440	0.4190
1485	18_DP	3.4	34	375	0.0340	0.3750
1484	18_DP	3.3	34	341	0.0340	0.3410
1483	18_DP	3.2	39	307	0.0390	0.3070
1482	18_DP	3.1	51	268	0.0510	0.2680
1481	18_DP	3.0	18	217	0.0180	0.2170
1480	18_DP	2.9	42	199	0.0420	0.1990
1479	18_DP	2.8	38	157	0.0380	0.1570
1478	18_DP	2.7	22	119	0.0220	0.1190
1477	18_DP	2.6	21	97	0.0210	0.0970
1476	18_DP	2.5	15	76	0.0150	0.0760
1475	18_DP	2.4	19	61	0.0190	0.0610
1474	18_DP	2.3	16	42	0.0160	0.0420
1473	18_DP	2.2	9	26	0.0090	0.0260
1472	18_DP	2.1	3	17	0.0030	0.0170
1471	18_DP	2.0	4	14	0.0040	0.0140
1470	18_DP	1.9	3	10	0.0030	0.0100
1469	18_DP	1.8	3	7	0.0030	0.0070
1468	18_DP	1.7	1	4	0.0010	0.0040
1467	18_DP	1.6	1	3	0.0010	0.0030
1466	18_DP	1.5	2	2	0.0020	0.0020
1451	18_DP	0.0	0	0	0.0000	0.0000
1452	18_DP	0.1	0	0	0.0000	0.0000
1453	18_DP	0.2	0	0	0.0000	0.0000
1454	18_DP	0.3	0	0	0.0000	0.0000
1455	18_DP	0.4	0	0	0.0000	0.0000
1456	18_DP	0.5	0	0	0.0000	0.0000
1457	18_DP	0.6	0	0	0.0000	0.0000
1458	18_DP	0.7	0	0	0.0000	0.0000
1459	18_DP	0.8	0	0	0.0000	0.0000
1460	18_DP	0.9	0	0	0.0000	0.0000
1461	18_DP	1.0	0	0	0.0000	0.0000
1462	18_DP	1.1	0	0	0.0000	0.0000
1463	18_DP	1.2	0	0	0.0000	0.0000
1464	18_DP	1.3	0	0	0.0000	0.0000
1465	18_DP	1.4	0	0	0.0000	0.0000
3278	18_CP	0.1	1000	1000	1.0000	1.0000
3277	18_CP	0.0	0	0	0.0000	0.0000
1450	17_DP	8.0	1	1000	0.0010	1.0000
1448	17_DP	7.8	1	999	0.0010	0.9990
1449	17_DP	7.9	0	999	0.0000	0.9990
1444	17_DP	7.4	1	998	0.0010	0.9980
1445	17_DP	7.5	0	998	0.0000	0.9980
1446	17_DP	7.6	0	998	0.0000	0.9980
1447	17_DP	7.7	0	998	0.0000	0.9980
1442	17_DP	7.2	1	997	0.0010	0.9970
1443	17_DP	7.3	0	997	0.0000	0.9970
1439	17_DP	6.9	1	996	0.0010	0.9960
1440	17_DP	7.0	0	996	0.0000	0.9960
1441	17_DP	7.1	0	996	0.0000	0.9960
1438	17_DP	6.8	1	995	0.0010	0.9950
1437	17_DP	6.7	1	994	0.0010	0.9940
1436	17_DP	6.6	7	993	0.0070	0.9930
1434	17_DP	6.4	3	986	0.0030	0.9860
1435	17_DP	6.5	0	986	0.0000	0.9860
1433	17_DP	6.3	2	983	0.0020	0.9830
1432	17_DP	6.2	4	981	0.0040	0.9810
1431	17_DP	6.1	5	977	0.0050	0.9770
1430	17_DP	6.0	3	972	0.0030	0.9720
1429	17_DP	5.9	8	969	0.0080	0.9690
1428	17_DP	5.8	1	961	0.0010	0.9610
1427	17_DP	5.7	6	960	0.0060	0.9600
1426	17_DP	5.6	12	954	0.0120	0.9540
1425	17_DP	5.5	13	942	0.0130	0.9420
1424	17_DP	5.4	9	929	0.0090	0.9290
1423	17_DP	5.3	15	920	0.0150	0.9200
1422	17_DP	5.2	10	905	0.0100	0.9050
1421	17_DP	5.1	14	895	0.0140	0.8950
1420	17_DP	5.0	23	881	0.0230	0.8810
1419	17_DP	4.9	18	858	0.0180	0.8580
1418	17_DP	4.8	19	840	0.0190	0.8400
1417	17_DP	4.7	14	821	0.0140	0.8210
1416	17_DP	4.6	26	807	0.0260	0.8070
1415	17_DP	4.5	28	781	0.0280	0.7810
1414	17_DP	4.4	30	753	0.0300	0.7530
1413	17_DP	4.3	23	723	0.0230	0.7230
1412	17_DP	4.2	35	700	0.0350	0.7000
1411	17_DP	4.1	30	665	0.0300	0.6650
1410	17_DP	4.0	29	635	0.0290	0.6350
1409	17_DP	3.9	24	606	0.0240	0.6060
1408	17_DP	3.8	40	582	0.0400	0.5820
1407	17_DP	3.7	46	542	0.0460	0.5420
1406	17_DP	3.6	43	496	0.0430	0.4960
1405	17_DP	3.5	38	453	0.0380	0.4530
1404	17_DP	3.4	35	415	0.0350	0.4150
1403	17_DP	3.3	37	380	0.0370	0.3800
1402	17_DP	3.2	49	343	0.0490	0.3430
1401	17_DP	3.1	35	294	0.0350	0.2940
1400	17_DP	3.0	45	259	0.0450	0.2590
1399	17_DP	2.9	42	214	0.0420	0.2140
1398	17_DP	2.8	30	172	0.0300	0.1720
1397	17_DP	2.7	27	142	0.0270	0.1420
1396	17_DP	2.6	35	115	0.0350	0.1150
1395	17_DP	2.5	20	80	0.0200	0.0800
1394	17_DP	2.4	16	60	0.0160	0.0600
1393	17_DP	2.3	10	44	0.0100	0.0440
1392	17_DP	2.2	10	34	0.0100	0.0340
1391	17_DP	2.1	3	24	0.0030	0.0240
