Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1660	GW	2.1	71	345	0.0710	0.3450
1661	GW	2.2	65	410	0.0650	0.4100
1662	GW	2.3	83	493	0.0830	0.4930
1663	GW	2.4	96	589	0.0960	0.5890
1664	GW	2.5	78	667	0.0780	0.6670
1665	GW	2.6	49	716	0.0490	0.7160
1666	GW	2.7	50	766	0.0500	0.7660
1667	GW	2.8	37	803	0.0370	0.8030
1668	GW	2.9	29	832	0.0290	0.8320
1669	GW	3.0	29	861	0.0290	0.8610
1670	GW	3.1	29	890	0.0290	0.8900
1671	GW	3.2	23	913	0.0230	0.9130
1672	GW	3.3	13	926	0.0130	0.9260
1673	GW	3.4	20	946	0.0200	0.9460
1674	GW	3.5	11	957	0.0110	0.9570
1675	GW	3.6	15	972	0.0150	0.9720
1676	GW	3.7	4	976	0.0040	0.9760
1677	GW	3.8	3	979	0.0030	0.9790
1678	GW	3.9	1	980	0.0010	0.9800
1679	GW	4.0	3	983	0.0030	0.9830
1680	GW	4.1	4	987	0.0040	0.9870
1681	GW	4.2	4	991	0.0040	0.9910
1682	GW	4.3	0	991	0.0000	0.9910
1683	GW	4.4	2	993	0.0020	0.9930
1684	GW	4.5	0	993	0.0000	0.9930
1685	GW	4.6	2	995	0.0020	0.9950
1686	GW	4.7	0	995	0.0000	0.9950
1687	GW	4.8	0	995	0.0000	0.9950
1688	GW	4.9	1	996	0.0010	0.9960
1689	GW	5.0	0	996	0.0000	0.9960
1690	GW	5.1	0	996	0.0000	0.9960
1691	GW	5.2	1	997	0.0010	0.9970
1692	GW	5.3	1	998	0.0010	0.9980
1693	GW	5.4	0	998	0.0000	0.9980
1694	GW	5.5	0	998	0.0000	0.9980
1695	GW	5.6	0	998	0.0000	0.9980
1696	GW	5.7	1	999	0.0010	0.9990
1697	GW	5.8	1	1000	0.0010	1.0000
