Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1652	GW	2.0	80	310	0.0800	0.3100
1653	GW	2.1	77	387	0.0770	0.3870
1654	GW	2.2	72	459	0.0720	0.4590
1655	GW	2.3	81	540	0.0810	0.5400
1656	GW	2.4	69	609	0.0690	0.6090
1657	GW	2.5	62	671	0.0620	0.6710
1658	GW	2.6	49	720	0.0490	0.7200
1659	GW	2.7	51	771	0.0510	0.7710
1660	GW	2.8	37	808	0.0370	0.8080
1661	GW	2.9	33	841	0.0330	0.8410
1662	GW	3.0	36	877	0.0360	0.8770
1663	GW	3.1	23	900	0.0230	0.9000
1664	GW	3.2	20	920	0.0200	0.9200
1665	GW	3.3	12	932	0.0120	0.9320
1666	GW	3.4	18	950	0.0180	0.9500
1667	GW	3.5	10	960	0.0100	0.9600
1668	GW	3.6	5	965	0.0050	0.9650
1669	GW	3.7	4	969	0.0040	0.9690
1670	GW	3.8	7	976	0.0070	0.9760
1671	GW	3.9	5	981	0.0050	0.9810
1672	GW	4.0	7	988	0.0070	0.9880
1673	GW	4.1	2	990	0.0020	0.9900
1674	GW	4.2	3	993	0.0030	0.9930
1675	GW	4.3	0	993	0.0000	0.9930
1676	GW	4.4	0	993	0.0000	0.9930
1677	GW	4.5	0	993	0.0000	0.9930
1678	GW	4.6	0	993	0.0000	0.9930
1679	GW	4.7	1	994	0.0010	0.9940
1680	GW	4.8	2	996	0.0020	0.9960
1681	GW	4.9	0	996	0.0000	0.9960
1682	GW	5.0	1	997	0.0010	0.9970
1683	GW	5.1	0	997	0.0000	0.9970
1684	GW	5.2	0	997	0.0000	0.9970
1685	GW	5.3	0	997	0.0000	0.9970
1686	GW	5.4	0	997	0.0000	0.9970
1687	GW	5.5	1	998	0.0010	0.9980
1688	GW	5.6	0	998	0.0000	0.9980
1689	GW	5.7	0	998	0.0000	0.9980
1690	GW	5.8	0	998	0.0000	0.9980
1691	GW	5.9	1	999	0.0010	0.9990
1692	GW	6.0	0	999	0.0000	0.9990
1693	GW	6.1	1	1000	0.0010	1.0000
