Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	3.2	19	893	0.0190	0.8930
1654	GW	3.3	22	915	0.0220	0.9150
1655	GW	3.4	11	926	0.0110	0.9260
1656	GW	3.5	11	937	0.0110	0.9370
1657	GW	3.6	20	957	0.0200	0.9570
1658	GW	3.7	11	968	0.0110	0.9680
1659	GW	3.8	6	974	0.0060	0.9740
1660	GW	3.9	11	985	0.0110	0.9850
1661	GW	4.0	2	987	0.0020	0.9870
1662	GW	4.1	1	988	0.0010	0.9880
1663	GW	4.2	4	992	0.0040	0.9920
1664	GW	4.3	1	993	0.0010	0.9930
1665	GW	4.4	4	997	0.0040	0.9970
1666	GW	4.5	1	998	0.0010	0.9980
1667	GW	4.6	0	998	0.0000	0.9980
1668	GW	4.7	1	999	0.0010	0.9990
1669	GW	4.8	0	999	0.0000	0.9990
1670	GW	4.9	0	999	0.0000	0.9990
1671	GW	5.0	1	1000	0.0010	1.0000
