Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	GW	2.0	80	299	0.0800	0.2990
1651	GW	2.1	79	378	0.0790	0.3780
1652	GW	2.2	84	462	0.0840	0.4620
1653	GW	2.3	68	530	0.0680	0.5300
1654	GW	2.4	71	601	0.0710	0.6010
1655	GW	2.5	77	678	0.0770	0.6780
1656	GW	2.6	57	735	0.0570	0.7350
1657	GW	2.7	52	787	0.0520	0.7870
1658	GW	2.8	43	830	0.0430	0.8300
1659	GW	2.9	25	855	0.0250	0.8550
1660	GW	3.0	24	879	0.0240	0.8790
1661	GW	3.1	23	902	0.0230	0.9020
1662	GW	3.2	21	923	0.0210	0.9230
1663	GW	3.3	15	938	0.0150	0.9380
1664	GW	3.4	18	956	0.0180	0.9560
1665	GW	3.5	5	961	0.0050	0.9610
1666	GW	3.6	7	968	0.0070	0.9680
1667	GW	3.7	4	972	0.0040	0.9720
1668	GW	3.8	5	977	0.0050	0.9770
1669	GW	3.9	1	978	0.0010	0.9780
1670	GW	4.0	6	984	0.0060	0.9840
1671	GW	4.1	1	985	0.0010	0.9850
1672	GW	4.2	5	990	0.0050	0.9900
1673	GW	4.3	2	992	0.0020	0.9920
1674	GW	4.4	0	992	0.0000	0.9920
1675	GW	4.5	1	993	0.0010	0.9930
1676	GW	4.6	1	994	0.0010	0.9940
1677	GW	4.7	0	994	0.0000	0.9940
1678	GW	4.8	2	996	0.0020	0.9960
1679	GW	4.9	0	996	0.0000	0.9960
1680	GW	5.0	1	997	0.0010	0.9970
1681	GW	5.1	0	997	0.0000	0.9970
1682	GW	5.2	1	998	0.0010	0.9980
1683	GW	5.3	1	999	0.0010	0.9990
1684	GW	5.4	1	1000	0.0010	1.0000
