Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
126	2_DP	2.9	29	218	0.0290	0.2180
125	2_DP	2.8	46	189	0.0460	0.1890
124	2_DP	2.7	23	143	0.0230	0.1430
123	2_DP	2.6	33	120	0.0330	0.1200
122	2_DP	2.5	25	87	0.0250	0.0870
121	2_DP	2.4	15	62	0.0150	0.0620
120	2_DP	2.3	9	47	0.0090	0.0470
119	2_DP	2.2	11	38	0.0110	0.0380
118	2_DP	2.1	8	27	0.0080	0.0270
117	2_DP	2.0	7	19	0.0070	0.0190
116	2_DP	1.9	4	12	0.0040	0.0120
115	2_DP	1.8	5	8	0.0050	0.0080
114	2_DP	1.7	2	3	0.0020	0.0030
112	2_DP	1.5	1	1	0.0010	0.0010
113	2_DP	1.6	0	1	0.0000	0.0010
97	2_DP	0.0	0	0	0.0000	0.0000
98	2_DP	0.1	0	0	0.0000	0.0000
99	2_DP	0.2	0	0	0.0000	0.0000
100	2_DP	0.3	0	0	0.0000	0.0000
101	2_DP	0.4	0	0	0.0000	0.0000
102	2_DP	0.5	0	0	0.0000	0.0000
103	2_DP	0.6	0	0	0.0000	0.0000
104	2_DP	0.7	0	0	0.0000	0.0000
105	2_DP	0.8	0	0	0.0000	0.0000
106	2_DP	0.9	0	0	0.0000	0.0000
107	2_DP	1.0	0	0	0.0000	0.0000
108	2_DP	1.1	0	0	0.0000	0.0000
109	2_DP	1.2	0	0	0.0000	0.0000
110	2_DP	1.3	0	0	0.0000	0.0000
111	2_DP	1.4	0	0	0.0000	0.0000
1987	2_CP	8.8	1	1000	0.0010	1.0000
1985	2_CP	8.6	1	999	0.0010	0.9990
1986	2_CP	8.7	0	999	0.0000	0.9990
1977	2_CP	7.8	1	998	0.0010	0.9980
1978	2_CP	7.9	0	998	0.0000	0.9980
1979	2_CP	8.0	0	998	0.0000	0.9980
1980	2_CP	8.1	0	998	0.0000	0.9980
1981	2_CP	8.2	0	998	0.0000	0.9980
1982	2_CP	8.3	0	998	0.0000	0.9980
1983	2_CP	8.4	0	998	0.0000	0.9980
1984	2_CP	8.5	0	998	0.0000	0.9980
1975	2_CP	7.6	1	997	0.0010	0.9970
1976	2_CP	7.7	0	997	0.0000	0.9970
1973	2_CP	7.4	1	996	0.0010	0.9960
1974	2_CP	7.5	0	996	0.0000	0.9960
1969	2_CP	7.0	2	995	0.0020	0.9950
1970	2_CP	7.1	0	995	0.0000	0.9950
1971	2_CP	7.2	0	995	0.0000	0.9950
1972	2_CP	7.3	0	995	0.0000	0.9950
1968	2_CP	6.9	1	993	0.0010	0.9930
1966	2_CP	6.7	3	992	0.0030	0.9920
1967	2_CP	6.8	0	992	0.0000	0.9920
1965	2_CP	6.6	6	989	0.0060	0.9890
1964	2_CP	6.5	4	983	0.0040	0.9830
1963	2_CP	6.4	6	979	0.0060	0.9790
1962	2_CP	6.3	2	973	0.0020	0.9730
1961	2_CP	6.2	3	971	0.0030	0.9710
1960	2_CP	6.1	6	968	0.0060	0.9680
1959	2_CP	6.0	8	962	0.0080	0.9620
1958	2_CP	5.9	7	954	0.0070	0.9540
1957	2_CP	5.8	5	947	0.0050	0.9470
1956	2_CP	5.7	7	942	0.0070	0.9420
1955	2_CP	5.6	6	935	0.0060	0.9350
1954	2_CP	5.5	17	929	0.0170	0.9290
1953	2_CP	5.4	12	912	0.0120	0.9120
1952	2_CP	5.3	10	900	0.0100	0.9000
1951	2_CP	5.2	15	890	0.0150	0.8900
1950	2_CP	5.1	10	875	0.0100	0.8750
1949	2_CP	5.0	23	865	0.0230	0.8650
1948	2_CP	4.9	22	842	0.0220	0.8420
1947	2_CP	4.8	23	820	0.0230	0.8200
1946	2_CP	4.7	31	797	0.0310	0.7970
1945	2_CP	4.6	22	766	0.0220	0.7660
1944	2_CP	4.5	29	744	0.0290	0.7440
1943	2_CP	4.4	35	715	0.0350	0.7150
1942	2_CP	4.3	33	680	0.0330	0.6800
1941	2_CP	4.2	33	647	0.0330	0.6470
1940	2_CP	4.1	36	614	0.0360	0.6140
1939	2_CP	4.0	35	578	0.0350	0.5780
1938	2_CP	3.9	44	543	0.0440	0.5430
1937	2_CP	3.8	43	499	0.0430	0.4990
1936	2_CP	3.7	32	456	0.0320	0.4560
1935	2_CP	3.6	47	424	0.0470	0.4240
1934	2_CP	3.5	43	377	0.0430	0.3770
1933	2_CP	3.4	47	334	0.0470	0.3340
1932	2_CP	3.3	38	287	0.0380	0.2870
1931	2_CP	3.2	34	249	0.0340	0.2490
1930	2_CP	3.1	33	215	0.0330	0.2150
1929	2_CP	3.0	23	182	0.0230	0.1820
1928	2_CP	2.9	24	159	0.0240	0.1590
1927	2_CP	2.8	33	135	0.0330	0.1350
1926	2_CP	2.7	17	102	0.0170	0.1020
1925	2_CP	2.6	22	85	0.0220	0.0850
1924	2_CP	2.5	15	63	0.0150	0.0630
1923	2_CP	2.4	18	48	0.0180	0.0480
1922	2_CP	2.3	10	30	0.0100	0.0300
1921	2_CP	2.2	6	20	0.0060	0.0200
1920	2_CP	2.1	4	14	0.0040	0.0140
1919	2_CP	2.0	6	10	0.0060	0.0100
1917	2_CP	1.8	2	4	0.0020	0.0040
1918	2_CP	1.9	0	4	0.0000	0.0040
1915	2_CP	1.6	2	2	0.0020	0.0020
1916	2_CP	1.7	0	2	0.0000	0.0020
1899	2_CP	0.0	0	0	0.0000	0.0000
1900	2_CP	0.1	0	0	0.0000	0.0000
1901	2_CP	0.2	0	0	0.0000	0.0000
1902	2_CP	0.3	0	0	0.0000	0.0000
1903	2_CP	0.4	0	0	0.0000	0.0000
1904	2_CP	0.5	0	0	0.0000	0.0000
1905	2_CP	0.6	0	0	0.0000	0.0000
1906	2_CP	0.7	0	0	0.0000	0.0000
1907	2_CP	0.8	0	0	0.0000	0.0000
1908	2_CP	0.9	0	0	0.0000	0.0000
1909	2_CP	1.0	0	0	0.0000	0.0000
1910	2_CP	1.1	0	0	0.0000	0.0000
1911	2_CP	1.2	0	0	0.0000	0.0000
1912	2_CP	1.3	0	0	0.0000	0.0000
1913	2_CP	1.4	0	0	0.0000	0.0000
1914	2_CP	1.5	0	0	0.0000	0.0000
1646	19_DP	9.2	1	1000	0.0010	1.0000
1642	19_DP	8.8	1	999	0.0010	0.9990
1643	19_DP	8.9	0	999	0.0000	0.9990
1644	19_DP	9.0	0	999	0.0000	0.9990
1645	19_DP	9.1	0	999	0.0000	0.9990
1639	19_DP	8.5	1	998	0.0010	0.9980
1640	19_DP	8.6	0	998	0.0000	0.9980
1641	19_DP	8.7	0	998	0.0000	0.9980
1637	19_DP	8.3	1	997	0.0010	0.9970
1638	19_DP	8.4	0	997	0.0000	0.9970
1628	19_DP	7.4	1	996	0.0010	0.9960
1629	19_DP	7.5	0	996	0.0000	0.9960
1630	19_DP	7.6	0	996	0.0000	0.9960
1631	19_DP	7.7	0	996	0.0000	0.9960
1632	19_DP	7.8	0	996	0.0000	0.9960
1633	19_DP	7.9	0	996	0.0000	0.9960
1634	19_DP	8.0	0	996	0.0000	0.9960
1635	19_DP	8.1	0	996	0.0000	0.9960
1636	19_DP	8.2	0	996	0.0000	0.9960
1626	19_DP	7.2	1	995	0.0010	0.9950
1627	19_DP	7.3	0	995	0.0000	0.9950
1625	19_DP	7.1	2	994	0.0020	0.9940
1623	19_DP	6.9	1	992	0.0010	0.9920
1624	19_DP	7.0	0	992	0.0000	0.9920
1622	19_DP	6.8	2	991	0.0020	0.9910
1620	19_DP	6.6	1	989	0.0010	0.9890
1621	19_DP	6.7	0	989	0.0000	0.9890
1619	19_DP	6.5	2	988	0.0020	0.9880
1618	19_DP	6.4	3	986	0.0030	0.9860
1617	19_DP	6.3	4	983	0.0040	0.9830
1616	19_DP	6.2	5	979	0.0050	0.9790
1615	19_DP	6.1	4	974	0.0040	0.9740
1614	19_DP	6.0	4	970	0.0040	0.9700
1613	19_DP	5.9	6	966	0.0060	0.9660
1612	19_DP	5.8	7	960	0.0070	0.9600
1611	19_DP	5.7	4	953	0.0040	0.9530
1610	19_DP	5.6	8	949	0.0080	0.9490
1609	19_DP	5.5	10	941	0.0100	0.9410
1608	19_DP	5.4	13	931	0.0130	0.9310
1607	19_DP	5.3	9	918	0.0090	0.9180
1606	19_DP	5.2	13	909	0.0130	0.9090
1605	19_DP	5.1	21	896	0.0210	0.8960
1604	19_DP	5.0	12	875	0.0120	0.8750
1603	19_DP	4.9	18	863	0.0180	0.8630
1602	19_DP	4.8	23	845	0.0230	0.8450
1601	19_DP	4.7	33	822	0.0330	0.8220
1600	19_DP	4.6	22	789	0.0220	0.7890
1599	19_DP	4.5	21	767	0.0210	0.7670
1598	19_DP	4.4	42	746	0.0420	0.7460
1597	19_DP	4.3	39	704	0.0390	0.7040
1596	19_DP	4.2	38	665	0.0380	0.6650
1595	19_DP	4.1	28	627	0.0280	0.6270
1594	19_DP	4.0	36	599	0.0360	0.5990
1593	19_DP	3.9	38	563	0.0380	0.5630
1592	19_DP	3.8	42	525	0.0420	0.5250
1591	19_DP	3.7	32	483	0.0320	0.4830
1590	19_DP	3.6	41	451	0.0410	0.4510
1589	19_DP	3.5	46	410	0.0460	0.4100
1588	19_DP	3.4	36	364	0.0360	0.3640
1587	19_DP	3.3	38	328	0.0380	0.3280
1586	19_DP	3.2	49	290	0.0490	0.2900
1585	19_DP	3.1	38	241	0.0380	0.2410
1584	19_DP	3.0	38	203	0.0380	0.2030
1583	19_DP	2.9	36	165	0.0360	0.1650
1582	19_DP	2.8	30	129	0.0300	0.1290
1581	19_DP	2.7	20	99	0.0200	0.0990
1580	19_DP	2.6	19	79	0.0190	0.0790
1579	19_DP	2.5	17	60	0.0170	0.0600
1578	19_DP	2.4	14	43	0.0140	0.0430
1577	19_DP	2.3	8	29	0.0080	0.0290
1576	19_DP	2.2	9	21	0.0090	0.0210
1575	19_DP	2.1	2	12	0.0020	0.0120
1574	19_DP	2.0	2	10	0.0020	0.0100
1573	19_DP	1.9	6	8	0.0060	0.0080
1572	19_DP	1.8	1	2	0.0010	0.0020
1571	19_DP	1.7	1	1	0.0010	0.0010
1554	19_DP	0.0	0	0	0.0000	0.0000
1555	19_DP	0.1	0	0	0.0000	0.0000
1556	19_DP	0.2	0	0	0.0000	0.0000
1557	19_DP	0.3	0	0	0.0000	0.0000
1558	19_DP	0.4	0	0	0.0000	0.0000
1559	19_DP	0.5	0	0	0.0000	0.0000
1560	19_DP	0.6	0	0	0.0000	0.0000
1561	19_DP	0.7	0	0	0.0000	0.0000
1562	19_DP	0.8	0	0	0.0000	0.0000
1563	19_DP	0.9	0	0	0.0000	0.0000
1564	19_DP	1.0	0	0	0.0000	0.0000
1565	19_DP	1.1	0	0	0.0000	0.0000
1566	19_DP	1.2	0	0	0.0000	0.0000
1567	19_DP	1.3	0	0	0.0000	0.0000
1568	19_DP	1.4	0	0	0.0000	0.0000
1569	19_DP	1.5	0	0	0.0000	0.0000
1570	19_DP	1.6	0	0	0.0000	0.0000
3314	19_CP	8.3	1	1000	0.0010	1.0000
3313	19_CP	8.2	1	999	0.0010	0.9990
3312	19_CP	8.1	2	998	0.0020	0.9980
3311	19_CP	8.0	1	996	0.0010	0.9960
3309	19_CP	7.8	1	995	0.0010	0.9950
3310	19_CP	7.9	0	995	0.0000	0.9950
3305	19_CP	7.4	1	994	0.0010	0.9940
3306	19_CP	7.5	0	994	0.0000	0.9940
3307	19_CP	7.6	0	994	0.0000	0.9940
3308	19_CP	7.7	0	994	0.0000	0.9940
3304	19_CP	7.3	1	993	0.0010	0.9930
3303	19_CP	7.2	1	992	0.0010	0.9920
3302	19_CP	7.1	2	991	0.0020	0.9910
3301	19_CP	7.0	4	989	0.0040	0.9890
3300	19_CP	6.9	1	985	0.0010	0.9850
3299	19_CP	6.8	1	984	0.0010	0.9840
3298	19_CP	6.7	1	983	0.0010	0.9830
3296	19_CP	6.5	2	982	0.0020	0.9820
3297	19_CP	6.6	0	982	0.0000	0.9820
3295	19_CP	6.4	5	980	0.0050	0.9800
3294	19_CP	6.3	1	975	0.0010	0.9750
3293	19_CP	6.2	3	974	0.0030	0.9740
3292	19_CP	6.1	8	971	0.0080	0.9710
3291	19_CP	6.0	4	963	0.0040	0.9630
3290	19_CP	5.9	9	959	0.0090	0.9590
3289	19_CP	5.8	13	950	0.0130	0.9500
3288	19_CP	5.7	9	937	0.0090	0.9370
3287	19_CP	5.6	9	928	0.0090	0.9280
3286	19_CP	5.5	16	919	0.0160	0.9190
3285	19_CP	5.4	23	903	0.0230	0.9030
3284	19_CP	5.3	18	880	0.0180	0.8800
3283	19_CP	5.2	15	862	0.0150	0.8620
3282	19_CP	5.1	25	847	0.0250	0.8470
3281	19_CP	5.0	20	822	0.0200	0.8220
3280	19_CP	4.9	22	802	0.0220	0.8020
3279	19_CP	4.8	22	780	0.0220	0.7800
3278	19_CP	4.7	35	758	0.0350	0.7580
3277	19_CP	4.6	19	723	0.0190	0.7230
3276	19_CP	4.5	34	704	0.0340	0.7040
3275	19_CP	4.4	38	670	0.0380	0.6700
3274	19_CP	4.3	28	632	0.0280	0.6320
3273	19_CP	4.2	27	604	0.0270	0.6040
3272	19_CP	4.1	38	577	0.0380	0.5770
3271	19_CP	4.0	33	539	0.0330	0.5390
3270	19_CP	3.9	34	506	0.0340	0.5060
3269	19_CP	3.8	42	472	0.0420	0.4720
3268	19_CP	3.7	35	430	0.0350	0.4300
3267	19_CP	3.6	42	395	0.0420	0.3950
3266	19_CP	3.5	41	353	0.0410	0.3530
3265	19_CP	3.4	37	312	0.0370	0.3120
3264	19_CP	3.3	33	275	0.0330	0.2750
3263	19_CP	3.2	26	242	0.0260	0.2420
3262	19_CP	3.1	39	216	0.0390	0.2160
3261	19_CP	3.0	32	177	0.0320	0.1770
3260	19_CP	2.9	39	145	0.0390	0.1450
3259	19_CP	2.8	17	106	0.0170	0.1060
3258	19_CP	2.7	21	89	0.0210	0.0890
3257	19_CP	2.6	17	68	0.0170	0.0680
3256	19_CP	2.5	19	51	0.0190	0.0510
3255	19_CP	2.4	11	32	0.0110	0.0320
3254	19_CP	2.3	8	21	0.0080	0.0210
3253	19_CP	2.2	4	13	0.0040	0.0130
3252	19_CP	2.1	4	9	0.0040	0.0090
3251	19_CP	2.0	2	5	0.0020	0.0050
3250	19_CP	1.9	2	3	0.0020	0.0030
3249	19_CP	1.8	1	1	0.0010	0.0010
3231	19_CP	0.0	0	0	0.0000	0.0000
3232	19_CP	0.1	0	0	0.0000	0.0000
3233	19_CP	0.2	0	0	0.0000	0.0000
3234	19_CP	0.3	0	0	0.0000	0.0000
3235	19_CP	0.4	0	0	0.0000	0.0000
3236	19_CP	0.5	0	0	0.0000	0.0000
3237	19_CP	0.6	0	0	0.0000	0.0000
3238	19_CP	0.7	0	0	0.0000	0.0000
3239	19_CP	0.8	0	0	0.0000	0.0000
3240	19_CP	0.9	0	0	0.0000	0.0000
3241	19_CP	1.0	0	0	0.0000	0.0000
3242	19_CP	1.1	0	0	0.0000	0.0000
3243	19_CP	1.2	0	0	0.0000	0.0000
3244	19_CP	1.3	0	0	0.0000	0.0000
3245	19_CP	1.4	0	0	0.0000	0.0000
3246	19_CP	1.5	0	0	0.0000	0.0000
3247	19_CP	1.6	0	0	0.0000	0.0000
3248	19_CP	1.7	0	0	0.0000	0.0000
1553	18_DP	8.1	1	1000	0.0010	1.0000
1549	18_DP	7.7	1	999	0.0010	0.9990
1550	18_DP	7.8	0	999	0.0000	0.9990
1551	18_DP	7.9	0	999	0.0000	0.9990
1552	18_DP	8.0	0	999	0.0000	0.9990
1546	18_DP	7.4	2	998	0.0020	0.9980
1547	18_DP	7.5	0	998	0.0000	0.9980
1548	18_DP	7.6	0	998	0.0000	0.9980
1545	18_DP	7.3	1	996	0.0010	0.9960
1544	18_DP	7.2	2	995	0.0020	0.9950
1541	18_DP	6.9	2	993	0.0020	0.9930
1542	18_DP	7.0	0	993	0.0000	0.9930
1543	18_DP	7.1	0	993	0.0000	0.9930
1539	18_DP	6.7	2	991	0.0020	0.9910
1540	18_DP	6.8	0	991	0.0000	0.9910
1538	18_DP	6.6	3	989	0.0030	0.9890
1537	18_DP	6.5	5	986	0.0050	0.9860
1536	18_DP	6.4	1	981	0.0010	0.9810
1535	18_DP	6.3	4	980	0.0040	0.9800
1534	18_DP	6.2	7	976	0.0070	0.9760
1533	18_DP	6.1	4	969	0.0040	0.9690
1532	18_DP	6.0	2	965	0.0020	0.9650
1531	18_DP	5.9	9	963	0.0090	0.9630
1530	18_DP	5.8	5	954	0.0050	0.9540
1529	18_DP	5.7	6	949	0.0060	0.9490
1528	18_DP	5.6	8	943	0.0080	0.9430
1527	18_DP	5.5	12	935	0.0120	0.9350
1526	18_DP	5.4	15	923	0.0150	0.9230
1525	18_DP	5.3	10	908	0.0100	0.9080
1524	18_DP	5.2	10	898	0.0100	0.8980
1523	18_DP	5.1	12	888	0.0120	0.8880
1522	18_DP	5.0	16	876	0.0160	0.8760
1521	18_DP	4.9	16	860	0.0160	0.8600
1520	18_DP	4.8	18	844	0.0180	0.8440
1519	18_DP	4.7	17	826	0.0170	0.8260
1518	18_DP	4.6	24	809	0.0240	0.8090
1517	18_DP	4.5	33	785	0.0330	0.7850
1516	18_DP	4.4	26	752	0.0260	0.7520
1515	18_DP	4.3	42	726	0.0420	0.7260
1514	18_DP	4.2	27	684	0.0270	0.6840
1513	18_DP	4.1	43	657	0.0430	0.6570
1512	18_DP	4.0	36	614	0.0360	0.6140
1511	18_DP	3.9	39	578	0.0390	0.5780
1510	18_DP	3.8	34	539	0.0340	0.5390
1509	18_DP	3.7	41	505	0.0410	0.5050
1508	18_DP	3.6	40	464	0.0400	0.4640
1507	18_DP	3.5	38	424	0.0380	0.4240
1506	18_DP	3.4	35	386	0.0350	0.3860
1505	18_DP	3.3	47	351	0.0470	0.3510
1504	18_DP	3.2	32	304	0.0320	0.3040
1503	18_DP	3.1	37	272	0.0370	0.2720
1502	18_DP	3.0	34	235	0.0340	0.2350
1501	18_DP	2.9	32	201	0.0320	0.2010
1500	18_DP	2.8	34	169	0.0340	0.1690
1499	18_DP	2.7	37	135	0.0370	0.1350
1498	18_DP	2.6	27	98	0.0270	0.0980
1497	18_DP	2.5	19	71	0.0190	0.0710
1496	18_DP	2.4	11	52	0.0110	0.0520
1495	18_DP	2.3	13	41	0.0130	0.0410
1494	18_DP	2.2	6	28	0.0060	0.0280
1493	18_DP	2.1	10	22	0.0100	0.0220
1492	18_DP	2.0	4	12	0.0040	0.0120
1491	18_DP	1.9	4	8	0.0040	0.0080
1490	18_DP	1.8	2	4	0.0020	0.0040
1489	18_DP	1.7	1	2	0.0010	0.0020
1488	18_DP	1.6	1	1	0.0010	0.0010
1472	18_DP	0.0	0	0	0.0000	0.0000
1473	18_DP	0.1	0	0	0.0000	0.0000
1474	18_DP	0.2	0	0	0.0000	0.0000
1475	18_DP	0.3	0	0	0.0000	0.0000
1476	18_DP	0.4	0	0	0.0000	0.0000
1477	18_DP	0.5	0	0	0.0000	0.0000
1478	18_DP	0.6	0	0	0.0000	0.0000
1479	18_DP	0.7	0	0	0.0000	0.0000
1480	18_DP	0.8	0	0	0.0000	0.0000
1481	18_DP	0.9	0	0	0.0000	0.0000
1482	18_DP	1.0	0	0	0.0000	0.0000
1483	18_DP	1.1	0	0	0.0000	0.0000
1484	18_DP	1.2	0	0	0.0000	0.0000
1485	18_DP	1.3	0	0	0.0000	0.0000
1486	18_DP	1.4	0	0	0.0000	0.0000
1487	18_DP	1.5	0	0	0.0000	0.0000
3230	18_CP	0.1	1000	1000	1.0000	1.0000
3229	18_CP	0.0	0	0	0.0000	0.0000
1471	17_DP	8.3	1	1000	0.0010	1.0000
1468	17_DP	8.0	1	999	0.0010	0.9990
1469	17_DP	8.1	0	999	0.0000	0.9990
1470	17_DP	8.2	0	999	0.0000	0.9990
1465	17_DP	7.7	1	998	0.0010	0.9980
1466	17_DP	7.8	0	998	0.0000	0.9980
1467	17_DP	7.9	0	998	0.0000	0.9980
1462	17_DP	7.4	2	997	0.0020	0.9970
1463	17_DP	7.5	0	997	0.0000	0.9970
1464	17_DP	7.6	0	997	0.0000	0.9970
1461	17_DP	7.3	1	995	0.0010	0.9950
1456	17_DP	6.8	5	994	0.0050	0.9940
1457	17_DP	6.9	0	994	0.0000	0.9940
1458	17_DP	7.0	0	994	0.0000	0.9940
1459	17_DP	7.1	0	994	0.0000	0.9940
1460	17_DP	7.2	0	994	0.0000	0.9940
1455	17_DP	6.7	1	989	0.0010	0.9890
1454	17_DP	6.6	1	988	0.0010	0.9880
1453	17_DP	6.5	2	987	0.0020	0.9870
1452	17_DP	6.4	2	985	0.0020	0.9850
1451	17_DP	6.3	1	983	0.0010	0.9830
1450	17_DP	6.2	7	982	0.0070	0.9820
1449	17_DP	6.1	3	975	0.0030	0.9750
1448	17_DP	6.0	3	972	0.0030	0.9720
1447	17_DP	5.9	5	969	0.0050	0.9690
1446	17_DP	5.8	3	964	0.0030	0.9640
1445	17_DP	5.7	9	961	0.0090	0.9610
1444	17_DP	5.6	8	952	0.0080	0.9520
1443	17_DP	5.5	5	944	0.0050	0.9440
1442	17_DP	5.4	11	939	0.0110	0.9390
1441	17_DP	5.3	10	928	0.0100	0.9280
1440	17_DP	5.2	14	918	0.0140	0.9180
1439	17_DP	5.1	5	904	0.0050	0.9040
1438	17_DP	5.0	17	899	0.0170	0.8990
1437	17_DP	4.9	12	882	0.0120	0.8820
1436	17_DP	4.8	21	870	0.0210	0.8700
1435	17_DP	4.7	22	849	0.0220	0.8490
1434	17_DP	4.6	18	827	0.0180	0.8270
1433	17_DP	4.5	22	809	0.0220	0.8090
1432	17_DP	4.4	24	787	0.0240	0.7870
1431	17_DP	4.3	27	763	0.0270	0.7630
1430	17_DP	4.2	38	736	0.0380	0.7360
1429	17_DP	4.1	35	698	0.0350	0.6980
1428	17_DP	4.0	34	663	0.0340	0.6630
1427	17_DP	3.9	45	629	0.0450	0.6290
1426	17_DP	3.8	37	584	0.0370	0.5840
1425	17_DP	3.7	39	547	0.0390	0.5470
1424	17_DP	3.6	39	508	0.0390	0.5080
1423	17_DP	3.5	49	469	0.0490	0.4690
1422	17_DP	3.4	44	420	0.0440	0.4200
1421	17_DP	3.3	49	376	0.0490	0.3760
1420	17_DP	3.2	49	327	0.0490	0.3270
1419	17_DP	3.1	42	278	0.0420	0.2780
1418	17_DP	3.0	42	236	0.0420	0.2360
1417	17_DP	2.9	24	194	0.0240	0.1940
1416	17_DP	2.8	28	170	0.0280	0.1700
1415	17_DP	2.7	29	142	0.0290	0.1420
1414	17_DP	2.6	30	113	0.0300	0.1130
1413	17_DP	2.5	25	83	0.0250	0.0830
1412	17_DP	2.4	17	58	0.0170	0.0580
1411	17_DP	2.3	15	41	0.0150	0.0410
1410	17_DP	2.2	7	26	0.0070	0.0260
1409	17_DP	2.1	5	19	0.0050	0.0190
1408	17_DP	2.0	4	14	0.0040	0.0140
1407	17_DP	1.9	5	10	0.0050	0.0100
1406	17_DP	1.8	1	5	0.0010	0.0050
1405	17_DP	1.7	3	4	0.0030	0.0040
1404	17_DP	1.6	1	1	0.0010	0.0010
1388	17_DP	0.0	0	0	0.0000	0.0000
1389	17_DP	0.1	0	0	0.0000	0.0000
1390	17_DP	0.2	0	0	0.0000	0.0000
1391	17_DP	0.3	0	0	0.0000	0.0000
1392	17_DP	0.4	0	0	0.0000	0.0000
1393	17_DP	0.5	0	0	0.0000	0.0000
1394	17_DP	0.6	0	0	0.0000	0.0000
1395	17_DP	0.7	0	0	0.0000	0.0000
1396	17_DP	0.8	0	0	0.0000	0.0000
1397	17_DP	0.9	0	0	0.0000	0.0000
1398	17_DP	1.0	0	0	0.0000	0.0000
1399	17_DP	1.1	0	0	0.0000	0.0000
1400	17_DP	1.2	0	0	0.0000	0.0000
1401	17_DP	1.3	0	0	0.0000	0.0000
1402	17_DP	1.4	0	0	0.0000	0.0000
1403	17_DP	1.5	0	0	0.0000	0.0000
3228	17_CP	8.8	1	1000	0.0010	1.0000
3225	17_CP	8.5	1	999	0.0010	0.9990
3226	17_CP	8.6	0	999	0.0000	0.9990
3227	17_CP	8.7	0	999	0.0000	0.9990
3221	17_CP	8.1	1	998	0.0010	0.9980
3222	17_CP	8.2	0	998	0.0000	0.9980
3223	17_CP	8.3	0	998	0.0000	0.9980
3224	17_CP	8.4	0	998	0.0000	0.9980
3220	17_CP	8.0	1	997	0.0010	0.9970
3216	17_CP	7.6	1	996	0.0010	0.9960
3217	17_CP	7.7	0	996	0.0000	0.9960
3218	17_CP	7.8	0	996	0.0000	0.9960
3219	17_CP	7.9	0	996	0.0000	0.9960
3214	17_CP	7.4	1	995	0.0010	0.9950
3215	17_CP	7.5	0	995	0.0000	0.9950
3211	17_CP	7.1	1	994	0.0010	0.9940
3212	17_CP	7.2	0	994	0.0000	0.9940
3213	17_CP	7.3	0	994	0.0000	0.9940
3209	17_CP	6.9	1	993	0.0010	0.9930
3210	17_CP	7.0	0	993	0.0000	0.9930
3208	17_CP	6.8	2	992	0.0020	0.9920
3207	17_CP	6.7	3	990	0.0030	0.9900
3206	17_CP	6.6	2	987	0.0020	0.9870
3205	17_CP	6.5	3	985	0.0030	0.9850
3204	17_CP	6.4	2	982	0.0020	0.9820
3203	17_CP	6.3	4	980	0.0040	0.9800
3202	17_CP	6.2	8	976	0.0080	0.9760
3201	17_CP	6.1	5	968	0.0050	0.9680
3200	17_CP	6.0	5	963	0.0050	0.9630
3199	17_CP	5.9	8	958	0.0080	0.9580
3198	17_CP	5.8	6	950	0.0060	0.9500
3197	17_CP	5.7	5	944	0.0050	0.9440
3196	17_CP	5.6	10	939	0.0100	0.9390
3195	17_CP	5.5	9	929	0.0090	0.9290
3194	17_CP	5.4	10	920	0.0100	0.9200
3193	17_CP	5.3	11	910	0.0110	0.9100
3192	17_CP	5.2	19	899	0.0190	0.8990
3191	17_CP	5.1	19	880	0.0190	0.8800
3190	17_CP	5.0	14	861	0.0140	0.8610
3189	17_CP	4.9	24	847	0.0240	0.8470
3188	17_CP	4.8	19	823	0.0190	0.8230
3187	17_CP	4.7	25	804	0.0250	0.8040
3186	17_CP	4.6	27	779	0.0270	0.7790
3185	17_CP	4.5	27	752	0.0270	0.7520
3184	17_CP	4.4	20	725	0.0200	0.7250
3183	17_CP	4.3	44	705	0.0440	0.7050
3182	17_CP	4.2	42	661	0.0420	0.6610
3181	17_CP	4.1	38	619	0.0380	0.6190
3180	17_CP	4.0	36	581	0.0360	0.5810
3179	17_CP	3.9	30	545	0.0300	0.5450
3178	17_CP	3.8	44	515	0.0440	0.5150
3177	17_CP	3.7	42	471	0.0420	0.4710
3176	17_CP	3.6	52	429	0.0520	0.4290
3175	17_CP	3.5	46	377	0.0460	0.3770
3174	17_CP	3.4	36	331	0.0360	0.3310
3173	17_CP	3.3	43	295	0.0430	0.2950
3172	17_CP	3.2	34	252	0.0340	0.2520
3171	17_CP	3.1	35	218	0.0350	0.2180
3170	17_CP	3.0	35	183	0.0350	0.1830
3169	17_CP	2.9	23	148	0.0230	0.1480
3168	17_CP	2.8	25	125	0.0250	0.1250
3167	17_CP	2.7	18	100	0.0180	0.1000
3166	17_CP	2.6	19	82	0.0190	0.0820
3165	17_CP	2.5	20	63	0.0200	0.0630
3164	17_CP	2.4	12	43	0.0120	0.0430
3163	17_CP	2.3	15	31	0.0150	0.0310
3162	17_CP	2.2	8	16	0.0080	0.0160
3161	17_CP	2.1	3	8	0.0030	0.0080
3160	17_CP	2.0	3	5	0.0030	0.0050
3159	17_CP	1.9	1	2	0.0010	0.0020
3158	17_CP	1.8	1	1	0.0010	0.0010
3140	17_CP	0.0	0	0	0.0000	0.0000
3141	17_CP	0.1	0	0	0.0000	0.0000
