Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	21_CP	3.3	1	997	0.0010	0.9970
1659	21_CP	3.4	0	997	0.0000	0.9970
1660	21_CP	3.5	0	997	0.0000	0.9970
1661	21_CP	3.6	2	999	0.0020	0.9990
1662	21_CP	3.7	0	999	0.0000	0.9990
1663	21_CP	3.8	0	999	0.0000	0.9990
1664	21_CP	3.9	1	1000	0.0010	1.0000
1665	GW	0.0	0	0	0.0000	0.0000
1666	GW	0.1	0	0	0.0000	0.0000
1667	GW	0.2	0	0	0.0000	0.0000
1668	GW	0.3	0	0	0.0000	0.0000
1669	GW	0.4	0	0	0.0000	0.0000
1670	GW	0.5	0	0	0.0000	0.0000
1671	GW	0.6	0	0	0.0000	0.0000
1672	GW	0.7	0	0	0.0000	0.0000
1673	GW	0.8	0	0	0.0000	0.0000
1674	GW	0.9	0	0	0.0000	0.0000
1675	GW	1.0	0	0	0.0000	0.0000
1676	GW	1.1	0	0	0.0000	0.0000
1677	GW	1.2	1	1	0.0010	0.0010
1678	GW	1.3	2	3	0.0020	0.0030
1679	GW	1.4	5	8	0.0050	0.0080
1680	GW	1.5	8	16	0.0080	0.0160
1681	GW	1.6	13	29	0.0130	0.0290
1682	GW	1.7	29	58	0.0290	0.0580
1683	GW	1.8	38	96	0.0380	0.0960
1684	GW	1.9	66	162	0.0660	0.1620
1685	GW	2.0	58	220	0.0580	0.2200
1686	GW	2.1	58	278	0.0580	0.2780
1687	GW	2.2	87	365	0.0870	0.3650
1688	GW	2.3	82	447	0.0820	0.4470
1689	GW	2.4	80	527	0.0800	0.5270
1690	GW	2.5	59	586	0.0590	0.5860
1691	GW	2.6	68	654	0.0680	0.6540
1692	GW	2.7	59	713	0.0590	0.7130
1693	GW	2.8	47	760	0.0470	0.7600
1694	GW	2.9	41	801	0.0410	0.8010
1695	GW	3.0	36	837	0.0360	0.8370
1696	GW	3.1	32	869	0.0320	0.8690
1697	GW	3.2	25	894	0.0250	0.8940
1698	GW	3.3	20	914	0.0200	0.9140
1699	GW	3.4	21	935	0.0210	0.9350
1700	GW	3.5	12	947	0.0120	0.9470
1701	GW	3.6	8	955	0.0080	0.9550
1702	GW	3.7	5	960	0.0050	0.9600
1703	GW	3.8	6	966	0.0060	0.9660
1704	GW	3.9	6	972	0.0060	0.9720
1705	GW	4.0	12	984	0.0120	0.9840
1706	GW	4.1	3	987	0.0030	0.9870
1707	GW	4.2	1	988	0.0010	0.9880
1708	GW	4.3	2	990	0.0020	0.9900
1709	GW	4.4	5	995	0.0050	0.9950
1710	GW	4.5	3	998	0.0030	0.9980
1711	GW	4.6	0	998	0.0000	0.9980
1712	GW	4.7	0	998	0.0000	0.9980
1713	GW	4.8	0	998	0.0000	0.9980
1714	GW	4.9	0	998	0.0000	0.9980
1715	GW	5.0	0	998	0.0000	0.9980
1716	GW	5.1	0	998	0.0000	0.9980
1717	GW	5.2	2	1000	0.0020	1.0000
