Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
143	2_DP	5.8	6	955	0.0060	0.9550
142	2_DP	5.7	5	949	0.0050	0.9490
141	2_DP	5.6	11	944	0.0110	0.9440
140	2_DP	5.5	12	933	0.0120	0.9330
139	2_DP	5.4	8	921	0.0080	0.9210
138	2_DP	5.3	8	913	0.0080	0.9130
137	2_DP	5.2	11	905	0.0110	0.9050
136	2_DP	5.1	8	894	0.0080	0.8940
135	2_DP	5.0	9	886	0.0090	0.8860
134	2_DP	4.9	17	877	0.0170	0.8770
133	2_DP	4.8	15	860	0.0150	0.8600
132	2_DP	4.7	17	845	0.0170	0.8450
131	2_DP	4.6	23	828	0.0230	0.8280
130	2_DP	4.5	26	805	0.0260	0.8050
129	2_DP	4.4	28	779	0.0280	0.7790
128	2_DP	4.3	32	751	0.0320	0.7510
127	2_DP	4.2	39	719	0.0390	0.7190
126	2_DP	4.1	32	680	0.0320	0.6800
125	2_DP	4.0	36	648	0.0360	0.6480
124	2_DP	3.9	41	612	0.0410	0.6120
123	2_DP	3.8	36	571	0.0360	0.5710
122	2_DP	3.7	41	535	0.0410	0.5350
121	2_DP	3.6	45	494	0.0450	0.4940
120	2_DP	3.5	51	449	0.0510	0.4490
119	2_DP	3.4	41	398	0.0410	0.3980
118	2_DP	3.3	47	357	0.0470	0.3570
117	2_DP	3.2	42	310	0.0420	0.3100
116	2_DP	3.1	41	268	0.0410	0.2680
115	2_DP	3.0	48	227	0.0480	0.2270
114	2_DP	2.9	32	179	0.0320	0.1790
113	2_DP	2.8	29	147	0.0290	0.1470
112	2_DP	2.7	22	118	0.0220	0.1180
111	2_DP	2.6	17	96	0.0170	0.0960
110	2_DP	2.5	16	79	0.0160	0.0790
109	2_DP	2.4	15	63	0.0150	0.0630
108	2_DP	2.3	17	48	0.0170	0.0480
107	2_DP	2.2	10	31	0.0100	0.0310
106	2_DP	2.1	10	21	0.0100	0.0210
105	2_DP	2.0	6	11	0.0060	0.0110
104	2_DP	1.9	3	5	0.0030	0.0050
103	2_DP	1.8	1	2	0.0010	0.0020
97	2_DP	1.2	1	1	0.0010	0.0010
98	2_DP	1.3	0	1	0.0000	0.0010
99	2_DP	1.4	0	1	0.0000	0.0010
100	2_DP	1.5	0	1	0.0000	0.0010
101	2_DP	1.6	0	1	0.0000	0.0010
102	2_DP	1.7	0	1	0.0000	0.0010
85	2_DP	0.0	0	0	0.0000	0.0000
86	2_DP	0.1	0	0	0.0000	0.0000
87	2_DP	0.2	0	0	0.0000	0.0000
88	2_DP	0.3	0	0	0.0000	0.0000
89	2_DP	0.4	0	0	0.0000	0.0000
90	2_DP	0.5	0	0	0.0000	0.0000
91	2_DP	0.6	0	0	0.0000	0.0000
92	2_DP	0.7	0	0	0.0000	0.0000
93	2_DP	0.8	0	0	0.0000	0.0000
94	2_DP	0.9	0	0	0.0000	0.0000
95	2_DP	1.0	0	0	0.0000	0.0000
96	2_DP	1.1	0	0	0.0000	0.0000
1950	2_CP	10.7	1	1000	0.0010	1.0000
1921	2_CP	7.8	1	999	0.0010	0.9990
1922	2_CP	7.9	0	999	0.0000	0.9990
1923	2_CP	8.0	0	999	0.0000	0.9990
1924	2_CP	8.1	0	999	0.0000	0.9990
1925	2_CP	8.2	0	999	0.0000	0.9990
1926	2_CP	8.3	0	999	0.0000	0.9990
1927	2_CP	8.4	0	999	0.0000	0.9990
1928	2_CP	8.5	0	999	0.0000	0.9990
1929	2_CP	8.6	0	999	0.0000	0.9990
1930	2_CP	8.7	0	999	0.0000	0.9990
1931	2_CP	8.8	0	999	0.0000	0.9990
1932	2_CP	8.9	0	999	0.0000	0.9990
1933	2_CP	9.0	0	999	0.0000	0.9990
1934	2_CP	9.1	0	999	0.0000	0.9990
1935	2_CP	9.2	0	999	0.0000	0.9990
1936	2_CP	9.3	0	999	0.0000	0.9990
1937	2_CP	9.4	0	999	0.0000	0.9990
1938	2_CP	9.5	0	999	0.0000	0.9990
1939	2_CP	9.6	0	999	0.0000	0.9990
1940	2_CP	9.7	0	999	0.0000	0.9990
1941	2_CP	9.8	0	999	0.0000	0.9990
1942	2_CP	9.9	0	999	0.0000	0.9990
1943	2_CP	10.0	0	999	0.0000	0.9990
1944	2_CP	10.1	0	999	0.0000	0.9990
1945	2_CP	10.2	0	999	0.0000	0.9990
1946	2_CP	10.3	0	999	0.0000	0.9990
1947	2_CP	10.4	0	999	0.0000	0.9990
1948	2_CP	10.5	0	999	0.0000	0.9990
1949	2_CP	10.6	0	999	0.0000	0.9990
1917	2_CP	7.4	3	998	0.0030	0.9980
1918	2_CP	7.5	0	998	0.0000	0.9980
1919	2_CP	7.6	0	998	0.0000	0.9980
1920	2_CP	7.7	0	998	0.0000	0.9980
1916	2_CP	7.3	1	995	0.0010	0.9950
1913	2_CP	7.0	1	994	0.0010	0.9940
1914	2_CP	7.1	0	994	0.0000	0.9940
1915	2_CP	7.2	0	994	0.0000	0.9940
1911	2_CP	6.8	1	993	0.0010	0.9930
1912	2_CP	6.9	0	993	0.0000	0.9930
1910	2_CP	6.7	3	992	0.0030	0.9920
1908	2_CP	6.5	3	989	0.0030	0.9890
1909	2_CP	6.6	0	989	0.0000	0.9890
1907	2_CP	6.4	5	986	0.0050	0.9860
1906	2_CP	6.3	5	981	0.0050	0.9810
1905	2_CP	6.2	3	976	0.0030	0.9760
1904	2_CP	6.1	7	973	0.0070	0.9730
1903	2_CP	6.0	1	966	0.0010	0.9660
1902	2_CP	5.9	5	965	0.0050	0.9650
1901	2_CP	5.8	9	960	0.0090	0.9600
1900	2_CP	5.7	5	951	0.0050	0.9510
1899	2_CP	5.6	8	946	0.0080	0.9460
1898	2_CP	5.5	8	938	0.0080	0.9380
1897	2_CP	5.4	12	930	0.0120	0.9300
1896	2_CP	5.3	11	918	0.0110	0.9180
1895	2_CP	5.2	9	907	0.0090	0.9070
1894	2_CP	5.1	19	898	0.0190	0.8980
1893	2_CP	5.0	22	879	0.0220	0.8790
1892	2_CP	4.9	22	857	0.0220	0.8570
1891	2_CP	4.8	26	835	0.0260	0.8350
1890	2_CP	4.7	27	809	0.0270	0.8090
1889	2_CP	4.6	22	782	0.0220	0.7820
1888	2_CP	4.5	30	760	0.0300	0.7600
1887	2_CP	4.4	31	730	0.0310	0.7300
1886	2_CP	4.3	41	699	0.0410	0.6990
1885	2_CP	4.2	27	658	0.0270	0.6580
1884	2_CP	4.1	40	631	0.0400	0.6310
1883	2_CP	4.0	45	591	0.0450	0.5910
1882	2_CP	3.9	43	546	0.0430	0.5460
1881	2_CP	3.8	50	503	0.0500	0.5030
1880	2_CP	3.7	38	453	0.0380	0.4530
1879	2_CP	3.6	42	415	0.0420	0.4150
1878	2_CP	3.5	39	373	0.0390	0.3730
1877	2_CP	3.4	40	334	0.0400	0.3340
1876	2_CP	3.3	41	294	0.0410	0.2940
1875	2_CP	3.2	36	253	0.0360	0.2530
1874	2_CP	3.1	27	217	0.0270	0.2170
1873	2_CP	3.0	37	190	0.0370	0.1900
1872	2_CP	2.9	38	153	0.0380	0.1530
1871	2_CP	2.8	22	115	0.0220	0.1150
1870	2_CP	2.7	26	93	0.0260	0.0930
1869	2_CP	2.6	22	67	0.0220	0.0670
1868	2_CP	2.5	13	45	0.0130	0.0450
1867	2_CP	2.4	12	32	0.0120	0.0320
1866	2_CP	2.3	6	20	0.0060	0.0200
1865	2_CP	2.2	7	14	0.0070	0.0140
1864	2_CP	2.1	2	7	0.0020	0.0070
1863	2_CP	2.0	2	5	0.0020	0.0050
1862	2_CP	1.9	1	3	0.0010	0.0030
1861	2_CP	1.8	2	2	0.0020	0.0020
1843	2_CP	0.0	0	0	0.0000	0.0000
1844	2_CP	0.1	0	0	0.0000	0.0000
1845	2_CP	0.2	0	0	0.0000	0.0000
1846	2_CP	0.3	0	0	0.0000	0.0000
1847	2_CP	0.4	0	0	0.0000	0.0000
1848	2_CP	0.5	0	0	0.0000	0.0000
1849	2_CP	0.6	0	0	0.0000	0.0000
1850	2_CP	0.7	0	0	0.0000	0.0000
1851	2_CP	0.8	0	0	0.0000	0.0000
1852	2_CP	0.9	0	0	0.0000	0.0000
1853	2_CP	1.0	0	0	0.0000	0.0000
1854	2_CP	1.1	0	0	0.0000	0.0000
1855	2_CP	1.2	0	0	0.0000	0.0000
1856	2_CP	1.3	0	0	0.0000	0.0000
1857	2_CP	1.4	0	0	0.0000	0.0000
1858	2_CP	1.5	0	0	0.0000	0.0000
1859	2_CP	1.6	0	0	0.0000	0.0000
1860	2_CP	1.7	0	0	0.0000	0.0000
1596	19_DP	8.3	1	1000	0.0010	1.0000
1593	19_DP	8.0	1	999	0.0010	0.9990
1594	19_DP	8.1	0	999	0.0000	0.9990
1595	19_DP	8.2	0	999	0.0000	0.9990
1587	19_DP	7.4	3	998	0.0030	0.9980
1588	19_DP	7.5	0	998	0.0000	0.9980
1589	19_DP	7.6	0	998	0.0000	0.9980
1590	19_DP	7.7	0	998	0.0000	0.9980
1591	19_DP	7.8	0	998	0.0000	0.9980
1592	19_DP	7.9	0	998	0.0000	0.9980
1586	19_DP	7.3	1	995	0.0010	0.9950
1584	19_DP	7.1	1	994	0.0010	0.9940
1585	19_DP	7.2	0	994	0.0000	0.9940
1583	19_DP	7.0	1	993	0.0010	0.9930
1582	19_DP	6.9	3	992	0.0030	0.9920
1580	19_DP	6.7	2	989	0.0020	0.9890
1581	19_DP	6.8	0	989	0.0000	0.9890
1579	19_DP	6.6	2	987	0.0020	0.9870
1578	19_DP	6.5	4	985	0.0040	0.9850
1577	19_DP	6.4	2	981	0.0020	0.9810
1576	19_DP	6.3	5	979	0.0050	0.9790
1575	19_DP	6.2	5	974	0.0050	0.9740
1574	19_DP	6.1	8	969	0.0080	0.9690
1573	19_DP	6.0	5	961	0.0050	0.9610
1572	19_DP	5.9	9	956	0.0090	0.9560
1571	19_DP	5.8	14	947	0.0140	0.9470
1570	19_DP	5.7	11	933	0.0110	0.9330
1569	19_DP	5.6	10	922	0.0100	0.9220
1568	19_DP	5.5	7	912	0.0070	0.9120
1567	19_DP	5.4	9	905	0.0090	0.9050
1566	19_DP	5.3	12	896	0.0120	0.8960
1565	19_DP	5.2	17	884	0.0170	0.8840
1564	19_DP	5.1	14	867	0.0140	0.8670
1563	19_DP	5.0	16	853	0.0160	0.8530
1562	19_DP	4.9	21	837	0.0210	0.8370
1561	19_DP	4.8	16	816	0.0160	0.8160
1560	19_DP	4.7	22	800	0.0220	0.8000
1559	19_DP	4.6	19	778	0.0190	0.7780
1558	19_DP	4.5	26	759	0.0260	0.7590
1557	19_DP	4.4	28	733	0.0280	0.7330
1556	19_DP	4.3	40	705	0.0400	0.7050
1555	19_DP	4.2	46	665	0.0460	0.6650
1554	19_DP	4.1	35	619	0.0350	0.6190
1553	19_DP	4.0	40	584	0.0400	0.5840
1552	19_DP	3.9	44	544	0.0440	0.5440
1551	19_DP	3.8	39	500	0.0390	0.5000
1550	19_DP	3.7	32	461	0.0320	0.4610
1549	19_DP	3.6	35	429	0.0350	0.4290
1548	19_DP	3.5	44	394	0.0440	0.3940
1547	19_DP	3.4	39	350	0.0390	0.3500
1546	19_DP	3.3	48	311	0.0480	0.3110
1545	19_DP	3.2	40	263	0.0400	0.2630
1544	19_DP	3.1	34	223	0.0340	0.2230
1543	19_DP	3.0	38	189	0.0380	0.1890
1542	19_DP	2.9	27	151	0.0270	0.1510
1541	19_DP	2.8	28	124	0.0280	0.1240
1540	19_DP	2.7	28	96	0.0280	0.0960
1539	19_DP	2.6	12	68	0.0120	0.0680
1538	19_DP	2.5	14	56	0.0140	0.0560
1537	19_DP	2.4	19	42	0.0190	0.0420
1536	19_DP	2.3	9	23	0.0090	0.0230
1535	19_DP	2.2	8	14	0.0080	0.0140
1533	19_DP	2.0	4	6	0.0040	0.0060
1534	19_DP	2.1	0	6	0.0000	0.0060
1531	19_DP	1.8	2	2	0.0020	0.0020
1532	19_DP	1.9	0	2	0.0000	0.0020
1513	19_DP	0.0	0	0	0.0000	0.0000
1514	19_DP	0.1	0	0	0.0000	0.0000
1515	19_DP	0.2	0	0	0.0000	0.0000
1516	19_DP	0.3	0	0	0.0000	0.0000
1517	19_DP	0.4	0	0	0.0000	0.0000
1518	19_DP	0.5	0	0	0.0000	0.0000
1519	19_DP	0.6	0	0	0.0000	0.0000
1520	19_DP	0.7	0	0	0.0000	0.0000
1521	19_DP	0.8	0	0	0.0000	0.0000
1522	19_DP	0.9	0	0	0.0000	0.0000
1523	19_DP	1.0	0	0	0.0000	0.0000
1524	19_DP	1.1	0	0	0.0000	0.0000
1525	19_DP	1.2	0	0	0.0000	0.0000
1526	19_DP	1.3	0	0	0.0000	0.0000
1527	19_DP	1.4	0	0	0.0000	0.0000
1528	19_DP	1.5	0	0	0.0000	0.0000
1529	19_DP	1.6	0	0	0.0000	0.0000
1530	19_DP	1.7	0	0	0.0000	0.0000
3273	19_CP	7.4	1	1000	0.0010	1.0000
3272	19_CP	7.3	2	999	0.0020	0.9990
3271	19_CP	7.2	2	997	0.0020	0.9970
3270	19_CP	7.1	1	995	0.0010	0.9950
3269	19_CP	7.0	2	994	0.0020	0.9940
3268	19_CP	6.9	2	992	0.0020	0.9920
3267	19_CP	6.8	2	990	0.0020	0.9900
3266	19_CP	6.7	1	988	0.0010	0.9880
3265	19_CP	6.6	2	987	0.0020	0.9870
3264	19_CP	6.5	5	985	0.0050	0.9850
3263	19_CP	6.4	2	980	0.0020	0.9800
3262	19_CP	6.3	7	978	0.0070	0.9780
3261	19_CP	6.2	5	971	0.0050	0.9710
3260	19_CP	6.1	3	966	0.0030	0.9660
3259	19_CP	6.0	4	963	0.0040	0.9630
3258	19_CP	5.9	7	959	0.0070	0.9590
3257	19_CP	5.8	11	952	0.0110	0.9520
3256	19_CP	5.7	8	941	0.0080	0.9410
3255	19_CP	5.6	11	933	0.0110	0.9330
3254	19_CP	5.5	5	922	0.0050	0.9220
3253	19_CP	5.4	7	917	0.0070	0.9170
3252	19_CP	5.3	18	910	0.0180	0.9100
3251	19_CP	5.2	17	892	0.0170	0.8920
3250	19_CP	5.1	24	875	0.0240	0.8750
3249	19_CP	5.0	20	851	0.0200	0.8510
3248	19_CP	4.9	24	831	0.0240	0.8310
3247	19_CP	4.8	24	807	0.0240	0.8070
3246	19_CP	4.7	25	783	0.0250	0.7830
3245	19_CP	4.6	35	758	0.0350	0.7580
3244	19_CP	4.5	34	723	0.0340	0.7230
3243	19_CP	4.4	33	689	0.0330	0.6890
3242	19_CP	4.3	27	656	0.0270	0.6560
3241	19_CP	4.2	32	629	0.0320	0.6290
3240	19_CP	4.1	36	597	0.0360	0.5970
3239	19_CP	4.0	46	561	0.0460	0.5610
3238	19_CP	3.9	40	515	0.0400	0.5150
3237	19_CP	3.8	36	475	0.0360	0.4750
3236	19_CP	3.7	47	439	0.0470	0.4390
3235	19_CP	3.6	54	392	0.0540	0.3920
3234	19_CP	3.5	46	338	0.0460	0.3380
3233	19_CP	3.4	43	292	0.0430	0.2920
3232	19_CP	3.3	29	249	0.0290	0.2490
3231	19_CP	3.2	39	220	0.0390	0.2200
3230	19_CP	3.1	29	181	0.0290	0.1810
3229	19_CP	3.0	32	152	0.0320	0.1520
3228	19_CP	2.9	20	120	0.0200	0.1200
3227	19_CP	2.8	21	100	0.0210	0.1000
3226	19_CP	2.7	19	79	0.0190	0.0790
3225	19_CP	2.6	20	60	0.0200	0.0600
3224	19_CP	2.5	14	40	0.0140	0.0400
3223	19_CP	2.4	6	26	0.0060	0.0260
3222	19_CP	2.3	6	20	0.0060	0.0200
3221	19_CP	2.2	4	14	0.0040	0.0140
3220	19_CP	2.1	5	10	0.0050	0.0100
3219	19_CP	2.0	2	5	0.0020	0.0050
3218	19_CP	1.9	2	3	0.0020	0.0030
3217	19_CP	1.8	1	1	0.0010	0.0010
3199	19_CP	0.0	0	0	0.0000	0.0000
3200	19_CP	0.1	0	0	0.0000	0.0000
3201	19_CP	0.2	0	0	0.0000	0.0000
3202	19_CP	0.3	0	0	0.0000	0.0000
3203	19_CP	0.4	0	0	0.0000	0.0000
3204	19_CP	0.5	0	0	0.0000	0.0000
3205	19_CP	0.6	0	0	0.0000	0.0000
3206	19_CP	0.7	0	0	0.0000	0.0000
3207	19_CP	0.8	0	0	0.0000	0.0000
3208	19_CP	0.9	0	0	0.0000	0.0000
3209	19_CP	1.0	0	0	0.0000	0.0000
3210	19_CP	1.1	0	0	0.0000	0.0000
3211	19_CP	1.2	0	0	0.0000	0.0000
3212	19_CP	1.3	0	0	0.0000	0.0000
3213	19_CP	1.4	0	0	0.0000	0.0000
3214	19_CP	1.5	0	0	0.0000	0.0000
3215	19_CP	1.6	0	0	0.0000	0.0000
3216	19_CP	1.7	0	0	0.0000	0.0000
1512	18_DP	7.7	2	1000	0.0020	1.0000
1509	18_DP	7.4	1	998	0.0010	0.9980
1510	18_DP	7.5	0	998	0.0000	0.9980
1511	18_DP	7.6	0	998	0.0000	0.9980
1508	18_DP	7.3	3	997	0.0030	0.9970
1507	18_DP	7.2	1	994	0.0010	0.9940
1506	18_DP	7.1	4	993	0.0040	0.9930
1505	18_DP	7.0	1	989	0.0010	0.9890
1503	18_DP	6.8	2	988	0.0020	0.9880
1504	18_DP	6.9	0	988	0.0000	0.9880
1502	18_DP	6.7	2	986	0.0020	0.9860
1501	18_DP	6.6	2	984	0.0020	0.9840
1500	18_DP	6.5	5	982	0.0050	0.9820
1499	18_DP	6.4	3	977	0.0030	0.9770
1498	18_DP	6.3	4	974	0.0040	0.9740
1497	18_DP	6.2	4	970	0.0040	0.9700
1496	18_DP	6.1	6	966	0.0060	0.9660
1495	18_DP	6.0	2	960	0.0020	0.9600
1494	18_DP	5.9	6	958	0.0060	0.9580
1493	18_DP	5.8	7	952	0.0070	0.9520
1492	18_DP	5.7	11	945	0.0110	0.9450
1491	18_DP	5.6	13	934	0.0130	0.9340
1490	18_DP	5.5	10	921	0.0100	0.9210
1489	18_DP	5.4	9	911	0.0090	0.9110
1488	18_DP	5.3	9	902	0.0090	0.9020
1487	18_DP	5.2	10	893	0.0100	0.8930
1486	18_DP	5.1	18	883	0.0180	0.8830
1485	18_DP	5.0	20	865	0.0200	0.8650
1484	18_DP	4.9	14	845	0.0140	0.8450
1483	18_DP	4.8	16	831	0.0160	0.8310
1482	18_DP	4.7	20	815	0.0200	0.8150
1481	18_DP	4.6	30	795	0.0300	0.7950
1480	18_DP	4.5	16	765	0.0160	0.7650
1479	18_DP	4.4	31	749	0.0310	0.7490
1478	18_DP	4.3	32	718	0.0320	0.7180
1477	18_DP	4.2	26	686	0.0260	0.6860
1476	18_DP	4.1	30	660	0.0300	0.6600
1475	18_DP	4.0	45	630	0.0450	0.6300
1474	18_DP	3.9	29	585	0.0290	0.5850
1473	18_DP	3.8	43	556	0.0430	0.5560
1472	18_DP	3.7	58	513	0.0580	0.5130
1471	18_DP	3.6	42	455	0.0420	0.4550
1470	18_DP	3.5	40	413	0.0400	0.4130
1469	18_DP	3.4	40	373	0.0400	0.3730
1468	18_DP	3.3	35	333	0.0350	0.3330
1467	18_DP	3.2	46	298	0.0460	0.2980
1466	18_DP	3.1	43	252	0.0430	0.2520
1465	18_DP	3.0	37	209	0.0370	0.2090
1464	18_DP	2.9	23	172	0.0230	0.1720
1463	18_DP	2.8	25	149	0.0250	0.1490
1462	18_DP	2.7	35	124	0.0350	0.1240
1461	18_DP	2.6	25	89	0.0250	0.0890
1460	18_DP	2.5	14	64	0.0140	0.0640
1459	18_DP	2.4	8	50	0.0080	0.0500
1458	18_DP	2.3	13	42	0.0130	0.0420
1457	18_DP	2.2	10	29	0.0100	0.0290
1456	18_DP	2.1	3	19	0.0030	0.0190
1455	18_DP	2.0	8	16	0.0080	0.0160
1454	18_DP	1.9	3	8	0.0030	0.0080
1453	18_DP	1.8	1	5	0.0010	0.0050
1452	18_DP	1.7	4	4	0.0040	0.0040
1435	18_DP	0.0	0	0	0.0000	0.0000
1436	18_DP	0.1	0	0	0.0000	0.0000
1437	18_DP	0.2	0	0	0.0000	0.0000
1438	18_DP	0.3	0	0	0.0000	0.0000
1439	18_DP	0.4	0	0	0.0000	0.0000
1440	18_DP	0.5	0	0	0.0000	0.0000
1441	18_DP	0.6	0	0	0.0000	0.0000
1442	18_DP	0.7	0	0	0.0000	0.0000
1443	18_DP	0.8	0	0	0.0000	0.0000
1444	18_DP	0.9	0	0	0.0000	0.0000
1445	18_DP	1.0	0	0	0.0000	0.0000
1446	18_DP	1.1	0	0	0.0000	0.0000
1447	18_DP	1.2	0	0	0.0000	0.0000
1448	18_DP	1.3	0	0	0.0000	0.0000
1449	18_DP	1.4	0	0	0.0000	0.0000
1450	18_DP	1.5	0	0	0.0000	0.0000
1451	18_DP	1.6	0	0	0.0000	0.0000
3198	18_CP	0.1	1000	1000	1.0000	1.0000
3197	18_CP	0.0	0	0	0.0000	0.0000
1434	17_DP	8.1	1	1000	0.0010	1.0000
1433	17_DP	8.0	1	999	0.0010	0.9990
1428	17_DP	7.5	1	998	0.0010	0.9980
1429	17_DP	7.6	0	998	0.0000	0.9980
1430	17_DP	7.7	0	998	0.0000	0.9980
1431	17_DP	7.8	0	998	0.0000	0.9980
1432	17_DP	7.9	0	998	0.0000	0.9980
1425	17_DP	7.2	2	997	0.0020	0.9970
1426	17_DP	7.3	0	997	0.0000	0.9970
1427	17_DP	7.4	0	997	0.0000	0.9970
1424	17_DP	7.1	1	995	0.0010	0.9950
1422	17_DP	6.9	2	994	0.0020	0.9940
1423	17_DP	7.0	0	994	0.0000	0.9940
1421	17_DP	6.8	1	992	0.0010	0.9920
1419	17_DP	6.6	1	991	0.0010	0.9910
1420	17_DP	6.7	0	991	0.0000	0.9910
1418	17_DP	6.5	4	990	0.0040	0.9900
1417	17_DP	6.4	1	986	0.0010	0.9860
1416	17_DP	6.3	5	985	0.0050	0.9850
1415	17_DP	6.2	2	980	0.0020	0.9800
1414	17_DP	6.1	3	978	0.0030	0.9780
1413	17_DP	6.0	4	975	0.0040	0.9750
1412	17_DP	5.9	4	971	0.0040	0.9710
1411	17_DP	5.8	2	967	0.0020	0.9670
1410	17_DP	5.7	5	965	0.0050	0.9650
1409	17_DP	5.6	5	960	0.0050	0.9600
1408	17_DP	5.5	8	955	0.0080	0.9550
1407	17_DP	5.4	10	947	0.0100	0.9470
1406	17_DP	5.3	15	937	0.0150	0.9370
1405	17_DP	5.2	12	922	0.0120	0.9220
1404	17_DP	5.1	10	910	0.0100	0.9100
1403	17_DP	5.0	13	900	0.0130	0.9000
1402	17_DP	4.9	21	887	0.0210	0.8870
1401	17_DP	4.8	18	866	0.0180	0.8660
1400	17_DP	4.7	26	848	0.0260	0.8480
1399	17_DP	4.6	23	822	0.0230	0.8220
1398	17_DP	4.5	23	799	0.0230	0.7990
1397	17_DP	4.4	32	776	0.0320	0.7760
1396	17_DP	4.3	26	744	0.0260	0.7440
1395	17_DP	4.2	25	718	0.0250	0.7180
1394	17_DP	4.1	39	693	0.0390	0.6930
1393	17_DP	4.0	35	654	0.0350	0.6540
1392	17_DP	3.9	31	619	0.0310	0.6190
1391	17_DP	3.8	34	588	0.0340	0.5880
1390	17_DP	3.7	35	554	0.0350	0.5540
1389	17_DP	3.6	55	519	0.0550	0.5190
1388	17_DP	3.5	41	464	0.0410	0.4640
1387	17_DP	3.4	34	423	0.0340	0.4230
1386	17_DP	3.3	50	389	0.0500	0.3890
1385	17_DP	3.2	44	339	0.0440	0.3390
1384	17_DP	3.1	39	295	0.0390	0.2950
1383	17_DP	3.0	42	256	0.0420	0.2560
1382	17_DP	2.9	23	214	0.0230	0.2140
1381	17_DP	2.8	34	191	0.0340	0.1910
1380	17_DP	2.7	34	157	0.0340	0.1570
1379	17_DP	2.6	30	123	0.0300	0.1230
1378	17_DP	2.5	15	93	0.0150	0.0930
1377	17_DP	2.4	20	78	0.0200	0.0780
1376	17_DP	2.3	9	58	0.0090	0.0580
1375	17_DP	2.2	22	49	0.0220	0.0490
1374	17_DP	2.1	12	27	0.0120	0.0270
1373	17_DP	2.0	3	15	0.0030	0.0150
1372	17_DP	1.9	3	12	0.0030	0.0120
1371	17_DP	1.8	3	9	0.0030	0.0090
1370	17_DP	1.7	1	6	0.0010	0.0060
1369	17_DP	1.6	4	5	0.0040	0.0050
1367	17_DP	1.4	1	1	0.0010	0.0010
1368	17_DP	1.5	0	1	0.0000	0.0010
1353	17_DP	0.0	0	0	0.0000	0.0000
1354	17_DP	0.1	0	0	0.0000	0.0000
1355	17_DP	0.2	0	0	0.0000	0.0000
1356	17_DP	0.3	0	0	0.0000	0.0000
1357	17_DP	0.4	0	0	0.0000	0.0000
1358	17_DP	0.5	0	0	0.0000	0.0000
1359	17_DP	0.6	0	0	0.0000	0.0000
1360	17_DP	0.7	0	0	0.0000	0.0000
1361	17_DP	0.8	0	0	0.0000	0.0000
1362	17_DP	0.9	0	0	0.0000	0.0000
1363	17_DP	1.0	0	0	0.0000	0.0000
1364	17_DP	1.1	0	0	0.0000	0.0000
1365	17_DP	1.2	0	0	0.0000	0.0000
1366	17_DP	1.3	0	0	0.0000	0.0000
3196	17_CP	8.4	1	1000	0.0010	1.0000
3188	17_CP	7.6	1	999	0.0010	0.9990
3189	17_CP	7.7	0	999	0.0000	0.9990
3190	17_CP	7.8	0	999	0.0000	0.9990
3191	17_CP	7.9	0	999	0.0000	0.9990
3192	17_CP	8.0	0	999	0.0000	0.9990
3193	17_CP	8.1	0	999	0.0000	0.9990
3194	17_CP	8.2	0	999	0.0000	0.9990
3195	17_CP	8.3	0	999	0.0000	0.9990
3185	17_CP	7.3	1	998	0.0010	0.9980
3186	17_CP	7.4	0	998	0.0000	0.9980
3187	17_CP	7.5	0	998	0.0000	0.9980
3184	17_CP	7.2	2	997	0.0020	0.9970
3183	17_CP	7.1	1	995	0.0010	0.9950
3182	17_CP	7.0	2	994	0.0020	0.9940
3181	17_CP	6.9	2	992	0.0020	0.9920
3180	17_CP	6.8	1	990	0.0010	0.9900
3177	17_CP	6.5	2	989	0.0020	0.9890
3178	17_CP	6.6	0	989	0.0000	0.9890
3179	17_CP	6.7	0	989	0.0000	0.9890
3176	17_CP	6.4	4	987	0.0040	0.9870
3175	17_CP	6.3	6	983	0.0060	0.9830
3174	17_CP	6.2	3	977	0.0030	0.9770
3173	17_CP	6.1	3	974	0.0030	0.9740
3172	17_CP	6.0	3	971	0.0030	0.9710
3171	17_CP	5.9	14	968	0.0140	0.9680
3170	17_CP	5.8	7	954	0.0070	0.9540
3169	17_CP	5.7	7	947	0.0070	0.9470
3168	17_CP	5.6	6	940	0.0060	0.9400
3167	17_CP	5.5	17	934	0.0170	0.9340
3166	17_CP	5.4	22	917	0.0220	0.9170
3165	17_CP	5.3	14	895	0.0140	0.8950
3164	17_CP	5.2	14	881	0.0140	0.8810
3163	17_CP	5.1	17	867	0.0170	0.8670
3162	17_CP	5.0	15	850	0.0150	0.8500
3161	17_CP	4.9	17	835	0.0170	0.8350
3160	17_CP	4.8	22	818	0.0220	0.8180
3159	17_CP	4.7	23	796	0.0230	0.7960
3158	17_CP	4.6	26	773	0.0260	0.7730
3157	17_CP	4.5	31	747	0.0310	0.7470
3156	17_CP	4.4	28	716	0.0280	0.7160
3155	17_CP	4.3	29	688	0.0290	0.6880
3154	17_CP	4.2	26	659	0.0260	0.6590
3153	17_CP	4.1	48	633	0.0480	0.6330
3152	17_CP	4.0	32	585	0.0320	0.5850
3151	17_CP	3.9	35	553	0.0350	0.5530
3150	17_CP	3.8	48	518	0.0480	0.5180
3149	17_CP	3.7	45	470	0.0450	0.4700
3148	17_CP	3.6	37	425	0.0370	0.4250
3147	17_CP	3.5	36	388	0.0360	0.3880
3146	17_CP	3.4	36	352	0.0360	0.3520
