Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3532	20_CP	6.8	2	983	0.0020	0.9830
3531	20_CP	6.7	2	981	0.0020	0.9810
3530	20_CP	6.6	1	979	0.0010	0.9790
3528	20_CP	6.4	2	978	0.0020	0.9780
3529	20_CP	6.5	0	978	0.0000	0.9780
3527	20_CP	6.3	6	976	0.0060	0.9760
3526	20_CP	6.2	8	970	0.0080	0.9700
3525	20_CP	6.1	4	962	0.0040	0.9620
3524	20_CP	6.0	6	958	0.0060	0.9580
3523	20_CP	5.9	9	952	0.0090	0.9520
3522	20_CP	5.8	6	943	0.0060	0.9430
3521	20_CP	5.7	12	937	0.0120	0.9370
3520	20_CP	5.6	11	925	0.0110	0.9250
3519	20_CP	5.5	17	914	0.0170	0.9140
3518	20_CP	5.4	12	897	0.0120	0.8970
3517	20_CP	5.3	16	885	0.0160	0.8850
3516	20_CP	5.2	18	869	0.0180	0.8690
3515	20_CP	5.1	18	851	0.0180	0.8510
3514	20_CP	5.0	18	833	0.0180	0.8330
3513	20_CP	4.9	27	815	0.0270	0.8150
3512	20_CP	4.8	33	788	0.0330	0.7880
3511	20_CP	4.7	24	755	0.0240	0.7550
3510	20_CP	4.6	24	731	0.0240	0.7310
3509	20_CP	4.5	28	707	0.0280	0.7070
3508	20_CP	4.4	44	679	0.0440	0.6790
3507	20_CP	4.3	47	635	0.0470	0.6350
3506	20_CP	4.2	37	588	0.0370	0.5880
3505	20_CP	4.1	35	551	0.0350	0.5510
3504	20_CP	4.0	37	516	0.0370	0.5160
3503	20_CP	3.9	47	479	0.0470	0.4790
3502	20_CP	3.8	33	432	0.0330	0.4320
3501	20_CP	3.7	31	399	0.0310	0.3990
3500	20_CP	3.6	45	368	0.0450	0.3680
3499	20_CP	3.5	30	323	0.0300	0.3230
3498	20_CP	3.4	29	293	0.0290	0.2930
3497	20_CP	3.3	23	264	0.0230	0.2640
3496	20_CP	3.2	43	241	0.0430	0.2410
3495	20_CP	3.1	39	198	0.0390	0.1980
3494	20_CP	3.0	28	159	0.0280	0.1590
3493	20_CP	2.9	29	131	0.0290	0.1310
3492	20_CP	2.8	16	102	0.0160	0.1020
3491	20_CP	2.7	22	86	0.0220	0.0860
3490	20_CP	2.6	18	64	0.0180	0.0640
3489	20_CP	2.5	19	46	0.0190	0.0460
3488	20_CP	2.4	8	27	0.0080	0.0270
3487	20_CP	2.3	7	19	0.0070	0.0190
3486	20_CP	2.2	5	12	0.0050	0.0120
3485	20_CP	2.1	4	7	0.0040	0.0070
3484	20_CP	2.0	1	3	0.0010	0.0030
3482	20_CP	1.8	1	2	0.0010	0.0020
3483	20_CP	1.9	0	2	0.0000	0.0020
3481	20_CP	1.7	1	1	0.0010	0.0010
3464	20_CP	0.0	0	0	0.0000	0.0000
3465	20_CP	0.1	0	0	0.0000	0.0000
3466	20_CP	0.2	0	0	0.0000	0.0000
3467	20_CP	0.3	0	0	0.0000	0.0000
3468	20_CP	0.4	0	0	0.0000	0.0000
3469	20_CP	0.5	0	0	0.0000	0.0000
3470	20_CP	0.6	0	0	0.0000	0.0000
3471	20_CP	0.7	0	0	0.0000	0.0000
3472	20_CP	0.8	0	0	0.0000	0.0000
3473	20_CP	0.9	0	0	0.0000	0.0000
3474	20_CP	1.0	0	0	0.0000	0.0000
3475	20_CP	1.1	0	0	0.0000	0.0000
3476	20_CP	1.2	0	0	0.0000	0.0000
3477	20_CP	1.3	0	0	0.0000	0.0000
3478	20_CP	1.4	0	0	0.0000	0.0000
3479	20_CP	1.5	0	0	0.0000	0.0000
3480	20_CP	1.6	0	0	0.0000	0.0000
173	2_DP	8.5	1	1000	0.0010	1.0000
170	2_DP	8.2	1	999	0.0010	0.9990
171	2_DP	8.3	0	999	0.0000	0.9990
172	2_DP	8.4	0	999	0.0000	0.9990
169	2_DP	8.1	1	998	0.0010	0.9980
167	2_DP	7.9	1	997	0.0010	0.9970
168	2_DP	8.0	0	997	0.0000	0.9970
165	2_DP	7.7	2	996	0.0020	0.9960
166	2_DP	7.8	0	996	0.0000	0.9960
163	2_DP	7.5	1	994	0.0010	0.9940
164	2_DP	7.6	0	994	0.0000	0.9940
162	2_DP	7.4	2	993	0.0020	0.9930
161	2_DP	7.3	1	991	0.0010	0.9910
160	2_DP	7.2	2	990	0.0020	0.9900
158	2_DP	7.0	1	988	0.0010	0.9880
159	2_DP	7.1	0	988	0.0000	0.9880
157	2_DP	6.9	3	987	0.0030	0.9870
156	2_DP	6.8	4	984	0.0040	0.9840
155	2_DP	6.7	4	980	0.0040	0.9800
154	2_DP	6.6	2	976	0.0020	0.9760
153	2_DP	6.5	3	974	0.0030	0.9740
152	2_DP	6.4	4	971	0.0040	0.9710
151	2_DP	6.3	3	967	0.0030	0.9670
150	2_DP	6.2	4	964	0.0040	0.9640
149	2_DP	6.1	4	960	0.0040	0.9600
148	2_DP	6.0	2	956	0.0020	0.9560
147	2_DP	5.9	11	954	0.0110	0.9540
146	2_DP	5.8	10	943	0.0100	0.9430
145	2_DP	5.7	5	933	0.0050	0.9330
144	2_DP	5.6	10	928	0.0100	0.9280
143	2_DP	5.5	7	918	0.0070	0.9180
142	2_DP	5.4	15	911	0.0150	0.9110
141	2_DP	5.3	10	896	0.0100	0.8960
140	2_DP	5.2	16	886	0.0160	0.8860
139	2_DP	5.1	16	870	0.0160	0.8700
138	2_DP	5.0	14	854	0.0140	0.8540
137	2_DP	4.9	23	840	0.0230	0.8400
136	2_DP	4.8	12	817	0.0120	0.8170
135	2_DP	4.7	24	805	0.0240	0.8050
134	2_DP	4.6	37	781	0.0370	0.7810
133	2_DP	4.5	25	744	0.0250	0.7440
132	2_DP	4.4	39	719	0.0390	0.7190
131	2_DP	4.3	21	680	0.0210	0.6800
130	2_DP	4.2	35	659	0.0350	0.6590
129	2_DP	4.1	34	624	0.0340	0.6240
128	2_DP	4.0	30	590	0.0300	0.5900
127	2_DP	3.9	41	560	0.0410	0.5600
126	2_DP	3.8	46	519	0.0460	0.5190
125	2_DP	3.7	53	473	0.0530	0.4730
124	2_DP	3.6	37	420	0.0370	0.4200
123	2_DP	3.5	41	383	0.0410	0.3830
122	2_DP	3.4	55	342	0.0550	0.3420
121	2_DP	3.3	37	287	0.0370	0.2870
120	2_DP	3.2	37	250	0.0370	0.2500
119	2_DP	3.1	23	213	0.0230	0.2130
118	2_DP	3.0	30	190	0.0300	0.1900
117	2_DP	2.9	29	160	0.0290	0.1600
116	2_DP	2.8	32	131	0.0320	0.1310
115	2_DP	2.7	22	99	0.0220	0.0990
114	2_DP	2.6	17	77	0.0170	0.0770
113	2_DP	2.5	15	60	0.0150	0.0600
112	2_DP	2.4	13	45	0.0130	0.0450
111	2_DP	2.3	10	32	0.0100	0.0320
110	2_DP	2.2	5	22	0.0050	0.0220
109	2_DP	2.1	4	17	0.0040	0.0170
108	2_DP	2.0	6	13	0.0060	0.0130
107	2_DP	1.9	1	7	0.0010	0.0070
106	2_DP	1.8	5	6	0.0050	0.0060
105	2_DP	1.7	1	1	0.0010	0.0010
88	2_DP	0.0	0	0	0.0000	0.0000
89	2_DP	0.1	0	0	0.0000	0.0000
90	2_DP	0.2	0	0	0.0000	0.0000
91	2_DP	0.3	0	0	0.0000	0.0000
92	2_DP	0.4	0	0	0.0000	0.0000
93	2_DP	0.5	0	0	0.0000	0.0000
94	2_DP	0.6	0	0	0.0000	0.0000
95	2_DP	0.7	0	0	0.0000	0.0000
96	2_DP	0.8	0	0	0.0000	0.0000
97	2_DP	0.9	0	0	0.0000	0.0000
98	2_DP	1.0	0	0	0.0000	0.0000
99	2_DP	1.1	0	0	0.0000	0.0000
100	2_DP	1.2	0	0	0.0000	0.0000
101	2_DP	1.3	0	0	0.0000	0.0000
102	2_DP	1.4	0	0	0.0000	0.0000
103	2_DP	1.5	0	0	0.0000	0.0000
104	2_DP	1.6	0	0	0.0000	0.0000
2012	2_CP	8.3	2	1000	0.0020	1.0000
2008	2_CP	7.9	1	998	0.0010	0.9980
2009	2_CP	8.0	0	998	0.0000	0.9980
2010	2_CP	8.1	0	998	0.0000	0.9980
2011	2_CP	8.2	0	998	0.0000	0.9980
2007	2_CP	7.8	1	997	0.0010	0.9970
2004	2_CP	7.5	1	996	0.0010	0.9960
2005	2_CP	7.6	0	996	0.0000	0.9960
2006	2_CP	7.7	0	996	0.0000	0.9960
2003	2_CP	7.4	1	995	0.0010	0.9950
2002	2_CP	7.3	2	994	0.0020	0.9940
2001	2_CP	7.2	1	992	0.0010	0.9920
2000	2_CP	7.1	2	991	0.0020	0.9910
1999	2_CP	7.0	4	989	0.0040	0.9890
1998	2_CP	6.9	2	985	0.0020	0.9850
1997	2_CP	6.8	1	983	0.0010	0.9830
1996	2_CP	6.7	3	982	0.0030	0.9820
1995	2_CP	6.6	4	979	0.0040	0.9790
1994	2_CP	6.5	1	975	0.0010	0.9750
1993	2_CP	6.4	8	974	0.0080	0.9740
1992	2_CP	6.3	5	966	0.0050	0.9660
1991	2_CP	6.2	6	961	0.0060	0.9610
1990	2_CP	6.1	12	955	0.0120	0.9550
1989	2_CP	6.0	11	943	0.0110	0.9430
1988	2_CP	5.9	5	932	0.0050	0.9320
1987	2_CP	5.8	10	927	0.0100	0.9270
1986	2_CP	5.7	15	917	0.0150	0.9170
1985	2_CP	5.6	7	902	0.0070	0.9020
1984	2_CP	5.5	12	895	0.0120	0.8950
1983	2_CP	5.4	20	883	0.0200	0.8830
1982	2_CP	5.3	27	863	0.0270	0.8630
1981	2_CP	5.2	19	836	0.0190	0.8360
1980	2_CP	5.1	20	817	0.0200	0.8170
1979	2_CP	5.0	27	797	0.0270	0.7970
1978	2_CP	4.9	19	770	0.0190	0.7700
1977	2_CP	4.8	19	751	0.0190	0.7510
1976	2_CP	4.7	23	732	0.0230	0.7320
1975	2_CP	4.6	30	709	0.0300	0.7090
1974	2_CP	4.5	32	679	0.0320	0.6790
1973	2_CP	4.4	29	647	0.0290	0.6470
1972	2_CP	4.3	24	618	0.0240	0.6180
1971	2_CP	4.2	33	594	0.0330	0.5940
1970	2_CP	4.1	41	561	0.0410	0.5610
1969	2_CP	4.0	34	520	0.0340	0.5200
1968	2_CP	3.9	34	486	0.0340	0.4860
1967	2_CP	3.8	45	452	0.0450	0.4520
1966	2_CP	3.7	36	407	0.0360	0.4070
1965	2_CP	3.6	45	371	0.0450	0.3710
1964	2_CP	3.5	38	326	0.0380	0.3260
1963	2_CP	3.4	36	288	0.0360	0.2880
1962	2_CP	3.3	35	252	0.0350	0.2520
1961	2_CP	3.2	30	217	0.0300	0.2170
1960	2_CP	3.1	33	187	0.0330	0.1870
1959	2_CP	3.0	27	154	0.0270	0.1540
1958	2_CP	2.9	29	127	0.0290	0.1270
1957	2_CP	2.8	19	98	0.0190	0.0980
1956	2_CP	2.7	22	79	0.0220	0.0790
1955	2_CP	2.6	15	57	0.0150	0.0570
1954	2_CP	2.5	12	42	0.0120	0.0420
1953	2_CP	2.4	14	30	0.0140	0.0300
1952	2_CP	2.3	6	16	0.0060	0.0160
1951	2_CP	2.2	1	10	0.0010	0.0100
1950	2_CP	2.1	4	9	0.0040	0.0090
1949	2_CP	2.0	2	5	0.0020	0.0050
1948	2_CP	1.9	2	3	0.0020	0.0030
1946	2_CP	1.7	1	1	0.0010	0.0010
1947	2_CP	1.8	0	1	0.0000	0.0010
1929	2_CP	0.0	0	0	0.0000	0.0000
1930	2_CP	0.1	0	0	0.0000	0.0000
1931	2_CP	0.2	0	0	0.0000	0.0000
1932	2_CP	0.3	0	0	0.0000	0.0000
1933	2_CP	0.4	0	0	0.0000	0.0000
1934	2_CP	0.5	0	0	0.0000	0.0000
1935	2_CP	0.6	0	0	0.0000	0.0000
1936	2_CP	0.7	0	0	0.0000	0.0000
1937	2_CP	0.8	0	0	0.0000	0.0000
1938	2_CP	0.9	0	0	0.0000	0.0000
1939	2_CP	1.0	0	0	0.0000	0.0000
1940	2_CP	1.1	0	0	0.0000	0.0000
1941	2_CP	1.2	0	0	0.0000	0.0000
1942	2_CP	1.3	0	0	0.0000	0.0000
1943	2_CP	1.4	0	0	0.0000	0.0000
1944	2_CP	1.5	0	0	0.0000	0.0000
1945	2_CP	1.6	0	0	0.0000	0.0000
1668	19_DP	9.1	1	1000	0.0010	1.0000
1661	19_DP	8.4	1	999	0.0010	0.9990
1662	19_DP	8.5	0	999	0.0000	0.9990
1663	19_DP	8.6	0	999	0.0000	0.9990
1664	19_DP	8.7	0	999	0.0000	0.9990
1665	19_DP	8.8	0	999	0.0000	0.9990
1666	19_DP	8.9	0	999	0.0000	0.9990
1667	19_DP	9.0	0	999	0.0000	0.9990
1659	19_DP	8.2	1	998	0.0010	0.9980
1660	19_DP	8.3	0	998	0.0000	0.9980
1656	19_DP	7.9	1	997	0.0010	0.9970
1657	19_DP	8.0	0	997	0.0000	0.9970
1658	19_DP	8.1	0	997	0.0000	0.9970
1654	19_DP	7.7	1	996	0.0010	0.9960
1655	19_DP	7.8	0	996	0.0000	0.9960
1653	19_DP	7.6	1	995	0.0010	0.9950
1650	19_DP	7.3	1	994	0.0010	0.9940
1651	19_DP	7.4	0	994	0.0000	0.9940
1652	19_DP	7.5	0	994	0.0000	0.9940
1649	19_DP	7.2	1	993	0.0010	0.9930
1648	19_DP	7.1	1	992	0.0010	0.9920
1646	19_DP	6.9	1	991	0.0010	0.9910
1647	19_DP	7.0	0	991	0.0000	0.9910
1645	19_DP	6.8	4	990	0.0040	0.9900
1644	19_DP	6.7	5	986	0.0050	0.9860
1643	19_DP	6.6	3	981	0.0030	0.9810
1642	19_DP	6.5	5	978	0.0050	0.9780
1641	19_DP	6.4	9	973	0.0090	0.9730
1640	19_DP	6.3	1	964	0.0010	0.9640
1639	19_DP	6.2	2	963	0.0020	0.9630
1638	19_DP	6.1	3	961	0.0030	0.9610
1637	19_DP	6.0	9	958	0.0090	0.9580
1636	19_DP	5.9	12	949	0.0120	0.9490
1635	19_DP	5.8	12	937	0.0120	0.9370
1634	19_DP	5.7	16	925	0.0160	0.9250
1633	19_DP	5.6	12	909	0.0120	0.9090
1632	19_DP	5.5	16	897	0.0160	0.8970
1631	19_DP	5.4	14	881	0.0140	0.8810
1630	19_DP	5.3	13	867	0.0130	0.8670
1629	19_DP	5.2	22	854	0.0220	0.8540
1628	19_DP	5.1	18	832	0.0180	0.8320
1627	19_DP	5.0	19	814	0.0190	0.8140
1626	19_DP	4.9	26	795	0.0260	0.7950
1625	19_DP	4.8	32	769	0.0320	0.7690
1624	19_DP	4.7	22	737	0.0220	0.7370
1623	19_DP	4.6	32	715	0.0320	0.7150
1622	19_DP	4.5	29	683	0.0290	0.6830
1621	19_DP	4.4	30	654	0.0300	0.6540
1620	19_DP	4.3	33	624	0.0330	0.6240
1619	19_DP	4.2	41	591	0.0410	0.5910
1618	19_DP	4.1	36	550	0.0360	0.5500
1617	19_DP	4.0	36	514	0.0360	0.5140
1616	19_DP	3.9	38	478	0.0380	0.4780
1615	19_DP	3.8	35	440	0.0350	0.4400
1614	19_DP	3.7	38	405	0.0380	0.4050
1613	19_DP	3.6	47	367	0.0470	0.3670
1612	19_DP	3.5	37	320	0.0370	0.3200
1611	19_DP	3.4	29	283	0.0290	0.2830
1610	19_DP	3.3	36	254	0.0360	0.2540
1609	19_DP	3.2	38	218	0.0380	0.2180
1608	19_DP	3.1	36	180	0.0360	0.1800
1607	19_DP	3.0	31	144	0.0310	0.1440
1606	19_DP	2.9	27	113	0.0270	0.1130
1605	19_DP	2.8	21	86	0.0210	0.0860
1604	19_DP	2.7	17	65	0.0170	0.0650
1603	19_DP	2.6	10	48	0.0100	0.0480
1602	19_DP	2.5	11	38	0.0110	0.0380
1601	19_DP	2.4	7	27	0.0070	0.0270
1600	19_DP	2.3	8	20	0.0080	0.0200
1599	19_DP	2.2	3	12	0.0030	0.0120
1598	19_DP	2.1	7	9	0.0070	0.0090
1597	19_DP	2.0	1	2	0.0010	0.0020
1596	19_DP	1.9	1	1	0.0010	0.0010
1577	19_DP	0.0	0	0	0.0000	0.0000
1578	19_DP	0.1	0	0	0.0000	0.0000
1579	19_DP	0.2	0	0	0.0000	0.0000
1580	19_DP	0.3	0	0	0.0000	0.0000
1581	19_DP	0.4	0	0	0.0000	0.0000
1582	19_DP	0.5	0	0	0.0000	0.0000
1583	19_DP	0.6	0	0	0.0000	0.0000
1584	19_DP	0.7	0	0	0.0000	0.0000
1585	19_DP	0.8	0	0	0.0000	0.0000
1586	19_DP	0.9	0	0	0.0000	0.0000
1587	19_DP	1.0	0	0	0.0000	0.0000
1588	19_DP	1.1	0	0	0.0000	0.0000
1589	19_DP	1.2	0	0	0.0000	0.0000
1590	19_DP	1.3	0	0	0.0000	0.0000
1591	19_DP	1.4	0	0	0.0000	0.0000
1592	19_DP	1.5	0	0	0.0000	0.0000
1593	19_DP	1.6	0	0	0.0000	0.0000
1594	19_DP	1.7	0	0	0.0000	0.0000
1595	19_DP	1.8	0	0	0.0000	0.0000
3463	19_CP	9.8	1	1000	0.0010	1.0000
3442	19_CP	7.7	1	999	0.0010	0.9990
3443	19_CP	7.8	0	999	0.0000	0.9990
3444	19_CP	7.9	0	999	0.0000	0.9990
3445	19_CP	8.0	0	999	0.0000	0.9990
3446	19_CP	8.1	0	999	0.0000	0.9990
3447	19_CP	8.2	0	999	0.0000	0.9990
3448	19_CP	8.3	0	999	0.0000	0.9990
3449	19_CP	8.4	0	999	0.0000	0.9990
3450	19_CP	8.5	0	999	0.0000	0.9990
3451	19_CP	8.6	0	999	0.0000	0.9990
3452	19_CP	8.7	0	999	0.0000	0.9990
3453	19_CP	8.8	0	999	0.0000	0.9990
3454	19_CP	8.9	0	999	0.0000	0.9990
3455	19_CP	9.0	0	999	0.0000	0.9990
3456	19_CP	9.1	0	999	0.0000	0.9990
3457	19_CP	9.2	0	999	0.0000	0.9990
3458	19_CP	9.3	0	999	0.0000	0.9990
3459	19_CP	9.4	0	999	0.0000	0.9990
3460	19_CP	9.5	0	999	0.0000	0.9990
3461	19_CP	9.6	0	999	0.0000	0.9990
3462	19_CP	9.7	0	999	0.0000	0.9990
3440	19_CP	7.5	1	998	0.0010	0.9980
3441	19_CP	7.6	0	998	0.0000	0.9980
3439	19_CP	7.4	1	997	0.0010	0.9970
3437	19_CP	7.2	1	996	0.0010	0.9960
3438	19_CP	7.3	0	996	0.0000	0.9960
3436	19_CP	7.1	3	995	0.0030	0.9950
3435	19_CP	7.0	4	992	0.0040	0.9920
3434	19_CP	6.9	2	988	0.0020	0.9880
3433	19_CP	6.8	3	986	0.0030	0.9860
3432	19_CP	6.7	5	983	0.0050	0.9830
3431	19_CP	6.6	2	978	0.0020	0.9780
3430	19_CP	6.5	3	976	0.0030	0.9760
3429	19_CP	6.4	10	973	0.0100	0.9730
3428	19_CP	6.3	5	963	0.0050	0.9630
3427	19_CP	6.2	4	958	0.0040	0.9580
3426	19_CP	6.1	8	954	0.0080	0.9540
3425	19_CP	6.0	8	946	0.0080	0.9460
3424	19_CP	5.9	6	938	0.0060	0.9380
3423	19_CP	5.8	7	932	0.0070	0.9320
3422	19_CP	5.7	4	925	0.0040	0.9250
3421	19_CP	5.6	15	921	0.0150	0.9210
3420	19_CP	5.5	14	906	0.0140	0.9060
3419	19_CP	5.4	13	892	0.0130	0.8920
3418	19_CP	5.3	21	879	0.0210	0.8790
3417	19_CP	5.2	13	858	0.0130	0.8580
3416	19_CP	5.1	17	845	0.0170	0.8450
3415	19_CP	5.0	15	828	0.0150	0.8280
3414	19_CP	4.9	31	813	0.0310	0.8130
3413	19_CP	4.8	25	782	0.0250	0.7820
3412	19_CP	4.7	32	757	0.0320	0.7570
3411	19_CP	4.6	31	725	0.0310	0.7250
3410	19_CP	4.5	26	694	0.0260	0.6940
3409	19_CP	4.4	31	668	0.0310	0.6680
3408	19_CP	4.3	47	637	0.0470	0.6370
3407	19_CP	4.2	46	590	0.0460	0.5900
3406	19_CP	4.1	31	544	0.0310	0.5440
3405	19_CP	4.0	31	513	0.0310	0.5130
3404	19_CP	3.9	51	482	0.0510	0.4820
3403	19_CP	3.8	46	431	0.0460	0.4310
3402	19_CP	3.7	41	385	0.0410	0.3850
3401	19_CP	3.6	36	344	0.0360	0.3440
3400	19_CP	3.5	52	308	0.0520	0.3080
3399	19_CP	3.4	39	256	0.0390	0.2560
3398	19_CP	3.3	38	217	0.0380	0.2170
3397	19_CP	3.2	33	179	0.0330	0.1790
3396	19_CP	3.1	21	146	0.0210	0.1460
3395	19_CP	3.0	37	125	0.0370	0.1250
3394	19_CP	2.9	23	88	0.0230	0.0880
3393	19_CP	2.8	14	65	0.0140	0.0650
3392	19_CP	2.7	20	51	0.0200	0.0510
3391	19_CP	2.6	9	31	0.0090	0.0310
3390	19_CP	2.5	5	22	0.0050	0.0220
3389	19_CP	2.4	7	17	0.0070	0.0170
3388	19_CP	2.3	2	10	0.0020	0.0100
3387	19_CP	2.2	4	8	0.0040	0.0080
3386	19_CP	2.1	1	4	0.0010	0.0040
3385	19_CP	2.0	2	3	0.0020	0.0030
3382	19_CP	1.7	1	1	0.0010	0.0010
3383	19_CP	1.8	0	1	0.0000	0.0010
3384	19_CP	1.9	0	1	0.0000	0.0010
3365	19_CP	0.0	0	0	0.0000	0.0000
3366	19_CP	0.1	0	0	0.0000	0.0000
3367	19_CP	0.2	0	0	0.0000	0.0000
3368	19_CP	0.3	0	0	0.0000	0.0000
3369	19_CP	0.4	0	0	0.0000	0.0000
3370	19_CP	0.5	0	0	0.0000	0.0000
3371	19_CP	0.6	0	0	0.0000	0.0000
3372	19_CP	0.7	0	0	0.0000	0.0000
3373	19_CP	0.8	0	0	0.0000	0.0000
3374	19_CP	0.9	0	0	0.0000	0.0000
3375	19_CP	1.0	0	0	0.0000	0.0000
3376	19_CP	1.1	0	0	0.0000	0.0000
3377	19_CP	1.2	0	0	0.0000	0.0000
3378	19_CP	1.3	0	0	0.0000	0.0000
3379	19_CP	1.4	0	0	0.0000	0.0000
3380	19_CP	1.5	0	0	0.0000	0.0000
3381	19_CP	1.6	0	0	0.0000	0.0000
1576	18_DP	8.1	1	1000	0.0010	1.0000
1575	18_DP	8.0	3	999	0.0030	0.9990
1574	18_DP	7.9	1	996	0.0010	0.9960
1570	18_DP	7.5	1	995	0.0010	0.9950
1571	18_DP	7.6	0	995	0.0000	0.9950
1572	18_DP	7.7	0	995	0.0000	0.9950
1573	18_DP	7.8	0	995	0.0000	0.9950
1569	18_DP	7.4	3	994	0.0030	0.9940
1568	18_DP	7.3	4	991	0.0040	0.9910
1567	18_DP	7.2	1	987	0.0010	0.9870
1566	18_DP	7.1	1	986	0.0010	0.9860
1564	18_DP	6.9	2	985	0.0020	0.9850
1565	18_DP	7.0	0	985	0.0000	0.9850
1563	18_DP	6.8	3	983	0.0030	0.9830
1562	18_DP	6.7	2	980	0.0020	0.9800
1561	18_DP	6.6	3	978	0.0030	0.9780
1560	18_DP	6.5	10	975	0.0100	0.9750
1559	18_DP	6.4	3	965	0.0030	0.9650
1558	18_DP	6.3	3	962	0.0030	0.9620
1557	18_DP	6.2	8	959	0.0080	0.9590
1556	18_DP	6.1	2	951	0.0020	0.9510
1555	18_DP	6.0	4	949	0.0040	0.9490
1554	18_DP	5.9	7	945	0.0070	0.9450
1553	18_DP	5.8	6	938	0.0060	0.9380
1552	18_DP	5.7	5	932	0.0050	0.9320
1551	18_DP	5.6	5	927	0.0050	0.9270
1550	18_DP	5.5	10	922	0.0100	0.9220
1549	18_DP	5.4	8	912	0.0080	0.9120
1548	18_DP	5.3	13	904	0.0130	0.9040
1547	18_DP	5.2	13	891	0.0130	0.8910
1546	18_DP	5.1	17	878	0.0170	0.8780
1545	18_DP	5.0	21	861	0.0210	0.8610
1544	18_DP	4.9	20	840	0.0200	0.8400
1543	18_DP	4.8	17	820	0.0170	0.8200
1542	18_DP	4.7	20	803	0.0200	0.8030
1541	18_DP	4.6	38	783	0.0380	0.7830
1540	18_DP	4.5	24	745	0.0240	0.7450
1539	18_DP	4.4	37	721	0.0370	0.7210
1538	18_DP	4.3	25	684	0.0250	0.6840
1537	18_DP	4.2	41	659	0.0410	0.6590
1536	18_DP	4.1	44	618	0.0440	0.6180
1535	18_DP	4.0	28	574	0.0280	0.5740
1534	18_DP	3.9	39	546	0.0390	0.5460
1533	18_DP	3.8	41	507	0.0410	0.5070
1532	18_DP	3.7	49	466	0.0490	0.4660
1531	18_DP	3.6	48	417	0.0480	0.4170
1530	18_DP	3.5	43	369	0.0430	0.3690
1529	18_DP	3.4	39	326	0.0390	0.3260
1528	18_DP	3.3	38	287	0.0380	0.2870
1527	18_DP	3.2	42	249	0.0420	0.2490
1526	18_DP	3.1	28	207	0.0280	0.2070
1525	18_DP	3.0	31	179	0.0310	0.1790
1524	18_DP	2.9	21	148	0.0210	0.1480
1523	18_DP	2.8	31	127	0.0310	0.1270
1522	18_DP	2.7	24	96	0.0240	0.0960
1521	18_DP	2.6	23	72	0.0230	0.0720
1520	18_DP	2.5	19	49	0.0190	0.0490
1519	18_DP	2.4	7	30	0.0070	0.0300
1518	18_DP	2.3	9	23	0.0090	0.0230
1517	18_DP	2.2	4	14	0.0040	0.0140
1516	18_DP	2.1	6	10	0.0060	0.0100
1515	18_DP	2.0	3	4	0.0030	0.0040
1514	18_DP	1.9	1	1	0.0010	0.0010
1495	18_DP	0.0	0	0	0.0000	0.0000
1496	18_DP	0.1	0	0	0.0000	0.0000
1497	18_DP	0.2	0	0	0.0000	0.0000
1498	18_DP	0.3	0	0	0.0000	0.0000
1499	18_DP	0.4	0	0	0.0000	0.0000
1500	18_DP	0.5	0	0	0.0000	0.0000
1501	18_DP	0.6	0	0	0.0000	0.0000
1502	18_DP	0.7	0	0	0.0000	0.0000
1503	18_DP	0.8	0	0	0.0000	0.0000
1504	18_DP	0.9	0	0	0.0000	0.0000
1505	18_DP	1.0	0	0	0.0000	0.0000
1506	18_DP	1.1	0	0	0.0000	0.0000
1507	18_DP	1.2	0	0	0.0000	0.0000
1508	18_DP	1.3	0	0	0.0000	0.0000
1509	18_DP	1.4	0	0	0.0000	0.0000
1510	18_DP	1.5	0	0	0.0000	0.0000
1511	18_DP	1.6	0	0	0.0000	0.0000
1512	18_DP	1.7	0	0	0.0000	0.0000
1513	18_DP	1.8	0	0	0.0000	0.0000
3364	18_CP	0.1	1000	1000	1.0000	1.0000
3363	18_CP	0.0	0	0	0.0000	0.0000
1494	17_DP	8.3	1	1000	0.0010	1.0000
1492	17_DP	8.1	1	999	0.0010	0.9990
1493	17_DP	8.2	0	999	0.0000	0.9990
1488	17_DP	7.7	2	998	0.0020	0.9980
1489	17_DP	7.8	0	998	0.0000	0.9980
1490	17_DP	7.9	0	998	0.0000	0.9980
1491	17_DP	8.0	0	998	0.0000	0.9980
1487	17_DP	7.6	1	996	0.0010	0.9960
1486	17_DP	7.5	1	995	0.0010	0.9950
1483	17_DP	7.2	3	994	0.0030	0.9940
1484	17_DP	7.3	0	994	0.0000	0.9940
1485	17_DP	7.4	0	994	0.0000	0.9940
1482	17_DP	7.1	2	991	0.0020	0.9910
1481	17_DP	7.0	4	989	0.0040	0.9890
1479	17_DP	6.8	2	985	0.0020	0.9850
1480	17_DP	6.9	0	985	0.0000	0.9850
1478	17_DP	6.7	2	983	0.0020	0.9830
1477	17_DP	6.6	4	981	0.0040	0.9810
1476	17_DP	6.5	5	977	0.0050	0.9770
1475	17_DP	6.4	5	972	0.0050	0.9720
1474	17_DP	6.3	7	967	0.0070	0.9670
1473	17_DP	6.2	4	960	0.0040	0.9600
1472	17_DP	6.1	2	956	0.0020	0.9560
1471	17_DP	6.0	3	954	0.0030	0.9540
1470	17_DP	5.9	4	951	0.0040	0.9510
1469	17_DP	5.8	9	947	0.0090	0.9470
