Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D61,917,1,917,0.287518599052997,0.138062250754448,8.3565992259337,8.6441178249867
WGN46D62,918,1,918,0.397040860399655,0.151115463708025,8.3565992259337,8.75364008633335
WGN46D63,919,1,919,-0.482019579091104,0.146025065263102,8.3565992259337,7.87457964684259
WGN46D64,920,1,920,0.31359247962126,0.140127970061303,8.3565992259337,8.67019170555496
WGN46D65,921,1,921,-0.445081097379796,0.138979792444535,8.3565992259337,7.9115181285539
WGN55C01,922,1,922,-0.217918458228975,0.132722623083932,8.3565992259337,8.13868076770472
WGN55C02,923,1,923,-1.07461831970794,0.136387506735082,8.3565992259337,7.28198090622576
WGN55C03,924,1,924,-0.518317141770717,0.136028318939423,8.3565992259337,7.83828208416298
WGN55C04,925,1,925,-0.555296790158436,0.144688587394542,8.3565992259337,7.80130243577526
WGN55C05,926,1,926,-0.190058816927533,0.135419000851097,8.3565992259337,8.16654040900617
WGN55C06,927,1,927,-0.366987985112633,0.14222344129447,8.3565992259337,7.98961124082106
WGN55C07,928,1,928,-0.53359959608122,0.137599506297398,8.3565992259337,7.82299962985248
WGN55C08,929,1,929,-0.34188109993277,0.135433421138445,8.3565992259337,8.01471812600093
WGN55C09,930,1,930,-0.146799874042476,0.139188718868308,8.3565992259337,8.20979935189122
WGN55C10,931,1,931,0.0913185182470014,0.137611934643187,8.3565992259337,8.4479177441807
WGN55C11,932,1,932,-0.32707987242687,0.14054174572922,8.3565992259337,8.02951935350683
WGN55C12,933,1,933,0.0551757833052852,0.138119200423569,8.3565992259337,8.41177500923898
WGN55C13,934,1,934,-0.526985247912519,0.13812751115925,8.3565992259337,7.82961397802118
WGN55C14,935,1,935,-0.391002268514508,0.132940869129024,8.3565992259337,7.96559695741919
WGN55C15,936,1,936,-0.2161796532785,0.13634482352751,8.3565992259337,8.1404195726552
WGN55C16,937,1,937,-0.0501326715566786,0.145999647275336,8.3565992259337,8.30646655437702
WGN55C17,938,1,938,-1.1624467225025,0.133764223325985,8.3565992259337,7.19415250343119
WGN55C18,939,1,939,-0.299397048707978,0.14445997908555,8.3565992259337,8.05720217722572
WGN55C19,940,1,940,-0.0242286038352842,0.142381189995533,8.3565992259337,8.33237062209841
WGN55C21,941,1,941,0.136483510485741,0.146399727632276,8.3565992259337,8.49308273641944
WGN55C22,942,1,942,-0.315739002272103,0.132489767638254,8.3565992259337,8.04086022366159
WGN55C23,943,1,943,-0.50594311910581,0.140179477042227,8.3565992259337,7.85065610682789
WGN55C24,944,1,944,-0.332184797958917,0.130247832110048,8.3565992259337,8.02441442797478
WGN55C25,945,1,945,-0.235758727868999,0.138228902312851,8.3565992259337,8.1208404980647
WGN55C27,946,1,946,-1.33781066664831,0.138675941963964,8.3565992259337,7.01878855928538
WGN55C28,947,1,947,-0.339791970127466,0.137084344582165,8.3565992259337,8.01680725580623
WGN55C29,948,1,948,-0.211040166795448,0.126436402156308,8.3565992259337,8.14555905913825
WGN55C30,949,1,949,-0.198007564335624,0.13904471507823,8.3565992259337,8.15859166159807
WGN55C31,950,1,950,-0.911668300321525,0.126706529545753,8.3565992259337,7.44493092561217
WGN55C32,951,1,951,0.268035892901028,0.138829725997013,8.3565992259337,8.62463511883473
WGN55C33,952,1,952,-0.555322053743459,0.145688145261738,8.3565992259337,7.80127717219024
WGN55C34,953,1,953,-0.524947374915368,0.135427727875033,8.3565992259337,7.83165185101833
WGN55C35,954,1,954,-0.373101673543465,0.13875889933371,8.3565992259337,7.98349755239023
WGN55C36,955,1,955,-0.324052633498616,0.135201897231612,8.3565992259337,8.03254659243508
WGN55C37,956,1,956,-0.0523840149770969,0.139675764433229,8.3565992259337,8.3042152109566
WGN55C38,957,1,957,-0.535040168659513,0.14698594661682,8.3565992259337,7.82155905727418
WGN55C39,958,1,958,-0.961640899295567,0.133870122121407,8.3565992259337,7.39495832663813
WGN55C41,959,1,959,-0.897156780037298,0.143921229577996,8.3565992259337,7.4594424458964
WGN55C42,960,1,960,-0.898164495869782,0.141795831605142,8.3565992259337,7.45843473006392
WGN55C43,961,1,961,-0.670635242800524,0.133443769987082,8.3565992259337,7.68596398313317
WGN55C44,962,1,962,-0.603133624766281,0.134464280308703,8.3565992259337,7.75346560116742
WGN55C45,963,1,963,0.106922232175151,0.133696576085253,8.3565992259337,8.46352145810885
WGN55C46,964,1,964,0.0504108867034165,0.138732134480442,8.3565992259337,8.40701011263711
WGN55C47,965,1,965,-0.423257581916633,0.14596947280239,8.3565992259337,7.93334164401706
WGN55C48,966,1,966,-0.608344966885896,0.137235013960505,8.3565992259337,7.7482542590478
WGN55C49,967,1,967,-0.0915178733009626,0.141588071248237,8.3565992259337,8.26508135263274
WGN55C50,968,1,968,-0.521365478939677,0.143588826603041,8.3565992259337,7.83523374699402
WGN55C51,969,1,969,-0.406833513364923,0.136544331283558,8.3565992259337,7.94976571256877
WGN55C52,970,1,970,-0.83720287798914,0.153525510776691,8.3565992259337,7.51939634794456
WGN55C53,971,1,971,-0.674566431378648,0.140837645728364,8.3565992259337,7.68203279455505
WGN55C54,972,1,972,-0.229143144309144,0.135973307752318,8.3565992259337,8.12745608162455
WGN55C55,973,1,973,-0.374860797427506,0.141933884769798,8.3565992259337,7.98173842850619
WGN55C56,974,1,974,0.24623947474064,0.137583112956977,8.3565992259337,8.60283870067434
WGN55C57,975,1,975,-0.859074436445164,0.13438875054481,8.3565992259337,7.49752478948853
WGN55C58,976,1,976,-0.012441911734434,0.139607957437787,8.3565992259337,8.34415731419926
WGN55C59,977,1,977,-0.0345813670929282,0.139600246117726,8.3565992259337,8.32201785884077
WGN55C60,978,1,978,-0.23184605196947,0.14548459736085,8.3565992259337,8.12475317396423
WGN55C61,979,1,979,-1.23178851580315,0.141145412827891,8.3565992259337,7.12481071013055
WGN55C62,980,1,980,-0.011651551097558,0.13921387814613,8.3565992259337,8.34494767483614
WGN55C63,981,1,981,0.159110553672565,0.134549383960278,8.3565992259337,8.51570977960626
WGN55C65,982,1,982,-0.104655375957818,0.137935396577075,8.3565992259337,8.25194384997588
WGN55D01,983,1,983,-0.549745006005147,0.146231437309648,8.3565992259337,7.80685421992855
WGN55D02,984,1,984,-1.23831091663068,0.134728427017021,8.3565992259337,7.11828830930302
WGN55D03,985,1,985,-0.387422252396042,0.144126028775451,8.3565992259337,7.96917697353766
WGN55D04,986,1,986,0.172648184340295,0.130702012424801,8.3565992259337,8.52924741027399
WGN55D05,987,1,987,-0.444986894465798,0.140177306684242,8.3565992259337,7.9116123314679
WGN55D06,988,1,988,-0.374342643829705,0.141378200319851,8.3565992259337,7.98225658210399
WGN55D08,989,1,989,-0.286920115870509,0.138375612332073,8.3565992259337,8.06967911006319
WGN55D09,990,1,990,0.0856727664017149,0.132884792332839,8.3565992259337,8.44227199233541
WGN55D10,991,1,991,-0.193316218322105,0.135033722572389,8.3565992259337,8.16328300761159
WGN55D11,992,1,992,-0.38188819084058,0.137172911415509,8.3565992259337,7.97471103509312
WGN55D12,993,1,993,-0.185180009702173,0.136064166022541,8.3565992259337,8.17141921623153
WGN55D13,994,1,994,-1.02505753308438,0.128276913314409,8.3565992259337,7.33154169284932
WGN55D14,995,1,995,0.128727904175919,0.150976258117815,8.3565992259337,8.48532713010962
WGN55D15,996,1,996,-0.938429925089754,0.142012114958029,8.3565992259337,7.41816930084394
WGN55D16,997,1,997,0.464250322704261,0.131020299916187,8.3565992259337,8.82084954863796
WGN55D17,998,1,998,-0.40994817928775,0.138983309122215,8.3565992259337,7.94665104664595
WGN55D18,999,1,999,-0.772880494542484,0.135145714643157,8.3565992259337,7.58371873139121
WGN55D19,1000,1,1000,-1.71522428845466,0.146072505386393,8.3565992259337,6.64137493747904
WGN55D20,1001,1,1001,0.120025261961899,0.132060253370338,8.3565992259337,8.4766244878956
WGN55D21,1002,1,1002,-0.215025899393309,0.139038386363798,8.3565992259337,8.14157332654039
WGN55D22,1003,1,1003,0.244010011699585,0.137402358104772,8.3565992259337,8.60060923763328
WGN55D23,1004,1,1004,-1.100586916332,0.153392177572496,8.3565992259337,7.2560123096017
WGN55D24,1005,1,1005,-0.139947993895818,0.143425861319628,8.3565992259337,8.21665123203788
WGN55D25,1006,1,1006,-0.598169344807134,0.132614330850703,8.3565992259337,7.75842988112656
WGN55D26,1007,1,1007,-0.531636037949027,0.133596625122921,8.3565992259337,7.82496318798467
WGN55D27,1008,1,1008,-0.834240678889648,0.131265533143697,8.3565992259337,7.52235854704405
WGN55D28,1009,1,1009,-1.07801268586907,0.132674028805238,8.3565992259337,7.27858654006462
WGN55D29,1010,1,1010,-0.251020020988581,0.13876721753996,8.3565992259337,8.10557920494512
WGN55D30,1011,1,1011,-0.764211762370514,0.141477910823814,8.3565992259337,7.59238746356318
WGN55D31,1012,1,1012,-0.0748183360388017,0.140751217455365,8.3565992259337,8.2817808898949
WGN55D32,1013,1,1013,-0.497957337901763,0.141172114957876,8.3565992259337,7.85864188803193
WGN55D33,1014,1,1014,-0.46765111658895,0.138379630889759,8.3565992259337,7.88894810934475
WGN55D34,1015,1,1015,-0.447203637978799,0.143834296220705,8.3565992259337,7.9093955879549
WGN55D35,1016,1,1016,-0.424704874256503,0.129735285413589,8.3565992259337,7.93189435167719
WGN55D36,1017,1,1017,-0.857312492170224,0.142674536688041,8.3565992259337,7.49928673376347
WGN55D37,1018,1,1018,-0.208085360420872,0.143960158200638,8.3565992259337,8.14851386551283
WGN55D38,1019,1,1019,-0.629530585622273,0.140684857430888,8.3565992259337,7.72706864031142
WGN55D39,1020,1,1020,-0.87349269308998,0.128533303424874,8.3565992259337,7.48310653284372
WGN55D40,1021,1,1021,0.18930469571631,0.135069675644293,8.3565992259337,8.54590392165001
WGN55D41,1022,1,1022,-0.523602047520824,0.147499724715613,8.3565992259337,7.83299717841287
WGN55D42,1023,1,1023,-0.746431691763839,0.129764445710887,8.3565992259337,7.61016753416986
WGN55D43,1024,1,1024,0.161304591727322,0.128287106378981,8.3565992259337,8.51790381766102
WGN55D44,1025,1,1025,-0.870364614408217,0.135235712213378,8.3565992259337,7.48623461152548
WGN55D45,1026,1,1026,-0.933019368046499,0.137337014629051,8.3565992259337,7.4235798578872
WGN55D46,1027,1,1027,-0.637040391471844,0.127032383751369,8.3565992259337,7.71955883446185
WGN55D47,1028,1,1028,-0.566151051248456,0.13203352584627,8.3565992259337,7.79044817468524
WGN55D48,1029,1,1029,0.0578828594479429,0.131603259969676,8.3565992259337,8.41448208538164
WGN55D49,1030,1,1030,-1.06779239474106,0.133495250222748,8.3565992259337,7.28880683119264
WGN55D50,1031,1,1031,-0.356711344346646,0.13581732060255,8.3565992259337,7.99988788158705
WGN55D51,1032,1,1032,-0.0915494518989689,0.143016008696693,8.3565992259337,8.26504977403473
WGN55D52,1033,1,1033,-0.513319750109438,0.1361543378128,8.3565992259337,7.84327947582426
WGN55D53,1034,1,1034,-0.194158036432006,0.134129160498726,8.3565992259337,8.16244118950169
WGN55D54,1035,1,1035,0.0635494650652837,0.129861997456961,8.3565992259337,8.42014869099898
WGN55D55,1036,1,1036,-0.440506717618241,0.136641985440736,8.3565992259337,7.91609250831546
WGN55D56,1037,1,1037,-0.508981648553903,0.137805177914059,8.3565992259337,7.84761757737979
WGN55D57,1038,1,1038,-0.435456916286052,0.135023442545916,8.3565992259337,7.92114230964765
WGN55D58,1039,1,1039,-0.765655137641535,0.136308473974789,8.3565992259337,7.59094408829216
WGN55D59,1040,1,1040,-0.592231314501882,0.138975125402855,8.3565992259337,7.76436791143182
WGN55D60,1041,1,1041,-0.0682193558178614,0.135373086669959,8.3565992259337,8.28837987011584
WGN55D61,1042,1,1042,0.0243274865076129,0.134254492030118,8.3565992259337,8.38092671244131
WGN55D63,1043,1,1043,-0.62554389218447,0.13627894749391,8.3565992259337,7.73105533374923
WGN55D64,1044,1,1044,-0.783622412310949,0.129450959383169,8.3565992259337,7.57297681362275
WGN63C01,1045,1,1045,0.728710589397924,0.140518515228355,8.3565992259337,9.08530981533162
WGN63C02,1046,1,1046,1.10791020345251,0.139248920484915,8.3565992259337,9.4645094293862
WGN63C03,1047,1,1047,1.44711677044419,0.131144860176581,8.3565992259337,9.80371599637789
WGN63C04,1048,1,1048,1.48730139161077,0.134793103393395,8.3565992259337,9.84390061754447
WGN63C05,1049,1,1049,1.48873197241582,0.141714572505167,8.3565992259337,9.84533119834951
WGN63C07,1050,1,1050,1.44984754910275,0.13485911768999,8.3565992259337,9.80644677503644
WGN63C09,1051,1,1051,1.10788799422881,0.137186176254362,8.3565992259337,9.46448722016251
WGN63C10,1052,1,1052,1.79160364293544,0.142779526366046,8.3565992259337,10.1482028688691
WGN63C11,1053,1,1053,0.923306969698368,0.133385809106332,8.3565992259337,9.27990619563207
WGN63C12,1054,1,1054,0.578807392223209,0.144687027760804,8.3565992259337,8.93540661815691
WGN63C13,1055,1,1055,1.32299401592391,0.138551611755935,8.3565992259337,9.6795932418576
WGN63C15,1056,1,1056,1.15969645434459,0.140206212156293,8.3565992259337,9.51629568027828
WGN63C17,1057,1,1057,0.850750436099893,0.135934109982791,8.3565992259337,9.20734966203359
WGN63C18,1058,1,1058,2.03681500645823,0.13915258856004,8.3565992259337,10.3934142323919
WGN63C19,1059,1,1059,1.20189839454239,0.137891689090173,8.3565992259337,9.55849762047609
WGN63C20,1060,1,1060,1.30609537243646,0.13393758076701,8.3565992259337,9.66269459837016
WGN63C21,1061,1,1061,0.658092961588567,0.140300139715672,8.3565992259337,9.01469218752226
WGN63C22,1062,1,1062,0.961122948620146,0.143604517809735,8.3565992259337,9.31772217455384
WGN63C23,1063,1,1063,0.021273229208127,0.139679426102079,8.3565992259337,8.37787245514182
WGN63C24,1064,1,1064,1.27235755212098,0.12531253189146,8.3565992259337,9.62895677805468
WGN63C25,1065,1,1065,1.15578028322375,0.131735373758975,8.3565992259337,9.51237950915745
WGN63C26,1066,1,1066,1.53227714036003,0.131271079330927,8.3565992259337,9.88887636629373
WGN63C27,1067,1,1067,1.87542070595642,0.143008098598314,8.3565992259337,10.2320199318901
WGN63C28,1068,1,1068,1.35601721408904,0.146983536095477,8.3565992259337,9.71261644002274
WGN63C29,1069,1,1069,1.55111698609704,0.143392439091382,8.3565992259337,9.90771621203074
WGN63C30,1070,1,1070,0.714037908421792,0.138147347815333,8.3565992259337,9.07063713435549
WGN63C31,1071,1,1071,1.36050700382873,0.128210594351557,8.3565992259337,9.71710622976243
WGN63C32,1072,1,1072,1.30652747646675,0.12690778441196,8.3565992259337,9.66312670240045
WGN63C33,1073,1,1073,1.18938495539641,0.135271815273324,8.3565992259337,9.54598418133011
WGN63C34,1074,1,1074,1.12634185375736,0.14363962128776,8.3565992259337,9.48294107969106
WGN63C35,1075,1,1075,1.3420729615937,0.131759665707484,8.3565992259337,9.6986721875274
WGN63C37,1076,1,1076,1.09242091663767,0.136019694574437,8.3565992259337,9.44902014257137
WGN63C38,1077,1,1077,1.69803236072858,0.138921455724246,8.3565992259337,10.0546315866623
WGN63C39,1078,1,1078,2.45608027491289,0.137826218014403,8.3565992259337,10.8126795008466
WGN63C40,1079,1,1079,1.30841215175312,0.139056410807822,8.3565992259337,9.66501137768682
WGN63C41,1080,1,1080,0.576176155332176,0.134587499780278,8.3565992259337,8.93277538126587
WGN63C42,1081,1,1081,0.785013367547944,0.141386270222586,8.3565992259337,9.14161259348164
WGN63C43,1082,1,1082,1.65611598281633,0.142227439602978,8.3565992259337,10.01271520875
WGN63C44,1083,1,1083,0.262362532881068,0.14957653807359,8.3565992259337,8.61896175881477
WGN63C45,1084,1,1084,1.11296290881685,0.137770959480108,8.3565992259337,9.46956213475055
WGN63C46,1085,1,1085,1.37873463444231,0.142958843083038,8.3565992259337,9.735333860376
WGN63C47,1086,1,1086,1.57932211246888,0.137957671244724,8.3565992259337,9.93592133840258
WGN63C48,1087,1,1087,1.68916144532093,0.135341572109036,8.3565992259337,10.0457606712546
WGN63C49,1088,1,1088,0.821634623169315,0.137851044292254,8.3565992259337,9.17823384910301
WGN63C50,1089,1,1089,1.8970236366981,0.131045760746568,8.3565992259337,10.2536228626318
WGN63C51,1090,1,1090,2.11308775031813,0.13334463277388,8.3565992259337,10.4696869762518
WGN63C52,1091,1,1091,1.4713582441681,0.123475468800166,8.3565992259337,9.8279574701018
WGN63C53,1092,1,1092,0.621370517363814,0.131647590023702,8.3565992259337,8.97796974329751
WGN63C56,1093,1,1093,2.16361733496524,0.133446786233535,8.3565992259337,10.5202165608989
WGN63C58,1094,1,1094,1.58733187518766,0.138342653503088,8.3565992259337,9.94393110112136
WGN63C59,1095,1,1095,1.08238345656143,0.134255159786098,8.3565992259337,9.43898268249513
WGN63C60,1096,1,1096,1.29256268454446,0.133047469260043,8.3565992259337,9.64916191047816
WGN63C61,1097,1,1097,0.95268644360651,0.134682880224346,8.3565992259337,9.30928566954021
WGN63C62,1098,1,1098,1.2351186934906,0.135542990818366,8.3565992259337,9.5917179194243
WGN63C63,1099,1,1099,0.775533411559056,0.147703585980495,8.3565992259337,9.13213263749275
WGN63C64,1100,1,1100,0.692742490422838,0.134157391181239,8.3565992259337,9.04934171635654
WGN63C65,1101,1,1101,1.62170181141764,0.142140332593689,8.3565992259337,9.97830103735134
WGN63D01,1102,1,1102,1.01204874878121,0.14266302215869,8.3565992259337,9.36864797471491
WGN63D03,1103,1,1103,1.27679645488207,0.136167654564753,8.3565992259337,9.63339568081576
WGN63D04,1104,1,1104,0.582926331775098,0.136062235302533,8.3565992259337,8.9395255577088
WGN63D05,1105,1,1105,0.951914498425638,0.132889637539035,8.3565992259337,9.30851372435933
WGN63D06,1106,1,1106,2.19257183307417,0.137079898543146,8.3565992259337,10.5491710590079
WGN63D07,1107,1,1107,0.28600552562589,0.14153945340792,8.3565992259337,8.64260475155959
WGN63D08,1108,1,1108,1.7755794961424,0.14004842666062,8.3565992259337,10.1321787220761
WGN63D09,1109,1,1109,1.20710777109802,0.133923113131411,8.3565992259337,9.56370699703172
WGN63D10,1110,1,1110,1.01122251215655,0.140489140663471,8.3565992259337,9.36782173809025
WGN63D11,1111,1,1111,1.48861106545317,0.141972335892172,8.3565992259337,9.84521029138687
WGN63D12,1112,1,1112,0.840105068366686,0.142732709493621,8.3565992259337,9.19670429430038
WGN63D13,1113,1,1113,1.26089470034718,0.135839797210467,8.3565992259337,9.61749392628087
WGN63D14,1114,1,1114,0.588864850383095,0.138291809932724,8.3565992259337,8.94546407631679
WGN63D15,1115,1,1115,1.54018993841349,0.141314394806424,8.3565992259337,9.89678916434719
WGN63D16,1116,1,1116,0.589321011305868,0.137843046586547,8.3565992259337,8.94592023723957
WGN63D17,1117,1,1117,0.660818171541534,0.137343452707853,8.3565992259337,9.01741739747523
WGN63D18,1118,1,1118,0.398633882513597,0.132775027608882,8.3565992259337,8.75523310844729
WGN63D19,1119,1,1119,1.43082619899077,0.138649682253039,8.3565992259337,9.78742542492447
WGN63D20,1120,1,1120,0.51379939160429,0.150920957084069,8.3565992259337,8.87039861753799
WGN63D21,1121,1,1121,1.34494518021621,0.136315581242158,8.3565992259337,9.70154440614991
WGN63D22,1122,1,1122,0.669737107771739,0.133303993403032,8.3565992259337,9.02633633370544
WGN63D23,1123,1,1123,0.906398118550392,0.128327775984373,8.3565992259337,9.26299734448409
WGN63D24,1124,1,1124,0.493185376692883,0.138070606767298,8.3565992259337,8.84978460262658
WGN63D25,1125,1,1125,0.521618990476574,0.131440041940185,8.3565992259337,8.87821821641027
WGN63D26,1126,1,1126,1.39303056038775,0.138157987327116,8.3565992259337,9.74962978632145
WGN63D27,1127,1,1127,1.93258022865731,0.13539515356369,8.3565992259337,10.289179454591
WGN63D28,1128,1,1128,1.31262078654733,0.135866768082239,8.3565992259337,9.66922001248103
WGN63D29,1129,1,1129,1.2393674044445,0.147741029625498,8.3565992259337,9.59596663037819
WGN63D30,1130,1,1130,1.29532008168951,0.149925024465562,8.3565992259337,9.65191930762321
WGN63D32,1131,1,1131,1.07503479305387,0.146273918778461,8.3565992259337,9.43163401898756
WGN63D34,1132,1,1132,0.437269358105939,0.152826214191461,8.3565992259337,8.79386858403964
WGN63D35,1133,1,1133,1.5154677898476,0.148045794683071,8.3565992259337,9.8720670157813
WGN63D36,1134,1,1134,0.54277775243155,0.150394306092498,8.3565992259337,8.89937697836525
WGN63D37,1135,1,1135,1.5775027688293,0.143713198097454,8.3565992259337,9.93410199476299
WGN63D38,1136,1,1136,0.72748974544161,0.152485261280632,8.3565992259337,9.08408897137531
WGN63D39,1137,1,1137,1.62694910153139,0.144820094604611,8.3565992259337,9.98354832746509
WGN63D40,1138,1,1138,1.55453994132795,0.145606388613953,8.3565992259337,9.91113916726164
WGN63D41,1139,1,1139,0.457997138053065,0.145966477339271,8.3565992259337,8.81459636398676
WGN63D42,1140,1,1140,1.17560884492596,0.142046206868052,8.3565992259337,9.53220807085965
WGN63D43,1141,1,1141,1.06662804356308,0.141828888092068,8.3565992259337,9.42322726949678
WGN63D44,1142,1,1142,1.55315279963971,0.148685451696566,8.3565992259337,9.90975202557341
WGN63D45,1143,1,1143,0.479704941361917,0.138905391438538,8.3565992259337,8.83630416729561
WGN63D46,1144,1,1144,1.68410784636439,0.149498676405321,8.3565992259337,10.0407070722981
WGN63D47,1145,1,1145,1.53501905732767,0.153579793809701,8.3565992259337,9.89161828326136
WGN63D49,1146,1,1146,1.35662123829314,0.133946025026827,8.3565992259337,9.71322046422684
WGN63D51,1147,1,1147,1.05526798466185,0.155533373051264,8.3565992259337,9.41186721059555
WGN63D53,1148,1,1148,0.782340763371649,0.153808293768568,8.3565992259337,9.13893998930535
WGN63D55,1149,1,1149,0.968753491027898,0.149284371401979,8.3565992259337,9.32535271696159
WGN63D57,1150,1,1150,0.519974214504195,0.150898838290745,8.3565992259337,8.87657344043789
WGN63D58,1151,1,1151,0.92725973618141,0.149163016387123,8.3565992259337,9.28385896211511
WGN63D59,1152,1,1152,1.08712796244899,0.149541175878987,8.3565992259337,9.44372718838269
WGN63D61,1153,1,1153,-0.17569150220599,0.145786526528831,8.3565992259337,8.18090772372771
WGN63D62,1154,1,1154,1.59213405328563,0.147299872629689,8.3565992259337,9.94873327921933
WGN63D63,1155,1,1155,0.58336758561919,0.152162719643854,8.3565992259337,8.93996681155289
WGN63D64,1156,1,1156,1.3900252574408,0.147081440072701,8.3565992259337,9.7466244833745
WGN63D65,1157,1,1157,2.08742296512868,0.142334802952644,8.3565992259337,10.4440221910624
