Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
152	2_DP	6.4	4	989	0.0040	0.9890
153	2_DP	6.5	0	989	0.0000	0.9890
154	2_DP	6.6	1	990	0.0010	0.9900
155	2_DP	6.7	0	990	0.0000	0.9900
156	2_DP	6.8	2	992	0.0020	0.9920
157	2_DP	6.9	0	992	0.0000	0.9920
158	2_DP	7.0	3	995	0.0030	0.9950
159	2_DP	7.1	1	996	0.0010	0.9960
160	2_DP	7.2	1	997	0.0010	0.9970
161	2_DP	7.3	0	997	0.0000	0.9970
162	2_DP	7.4	0	997	0.0000	0.9970
163	2_DP	7.5	1	998	0.0010	0.9980
164	2_DP	7.6	0	998	0.0000	0.9980
165	2_DP	7.7	0	998	0.0000	0.9980
166	2_DP	7.8	0	998	0.0000	0.9980
167	2_DP	7.9	0	998	0.0000	0.9980
168	2_DP	8.0	1	999	0.0010	0.9990
169	2_DP	8.1	0	999	0.0000	0.9990
170	2_DP	8.2	0	999	0.0000	0.9990
171	2_DP	8.3	0	999	0.0000	0.9990
172	2_DP	8.4	0	999	0.0000	0.9990
173	2_DP	8.5	1	1000	0.0010	1.0000
1827	2_CP	0.0	0	0	0.0000	0.0000
1828	2_CP	0.1	0	0	0.0000	0.0000
1829	2_CP	0.2	0	0	0.0000	0.0000
1830	2_CP	0.3	0	0	0.0000	0.0000
1831	2_CP	0.4	0	0	0.0000	0.0000
1832	2_CP	0.5	0	0	0.0000	0.0000
1833	2_CP	0.6	0	0	0.0000	0.0000
1834	2_CP	0.7	0	0	0.0000	0.0000
1835	2_CP	0.8	0	0	0.0000	0.0000
1836	2_CP	0.9	0	0	0.0000	0.0000
1837	2_CP	1.0	0	0	0.0000	0.0000
1838	2_CP	1.1	0	0	0.0000	0.0000
1839	2_CP	1.2	0	0	0.0000	0.0000
1840	2_CP	1.3	0	0	0.0000	0.0000
1841	2_CP	1.4	0	0	0.0000	0.0000
1842	2_CP	1.5	0	0	0.0000	0.0000
1843	2_CP	1.6	0	0	0.0000	0.0000
1844	2_CP	1.7	0	0	0.0000	0.0000
1845	2_CP	1.8	1	1	0.0010	0.0010
1846	2_CP	1.9	2	3	0.0020	0.0030
1847	2_CP	2.0	3	6	0.0030	0.0060
1848	2_CP	2.1	8	14	0.0080	0.0140
1849	2_CP	2.2	5	19	0.0050	0.0190
1850	2_CP	2.3	7	26	0.0070	0.0260
1851	2_CP	2.4	7	33	0.0070	0.0330
1852	2_CP	2.5	17	50	0.0170	0.0500
1853	2_CP	2.6	22	72	0.0220	0.0720
1854	2_CP	2.7	27	99	0.0270	0.0990
1855	2_CP	2.8	29	128	0.0290	0.1280
1856	2_CP	2.9	30	158	0.0300	0.1580
1857	2_CP	3.0	31	189	0.0310	0.1890
1858	2_CP	3.1	37	226	0.0370	0.2260
1859	2_CP	3.2	32	258	0.0320	0.2580
1860	2_CP	3.3	49	307	0.0490	0.3070
1861	2_CP	3.4	38	345	0.0380	0.3450
1862	2_CP	3.5	53	398	0.0530	0.3980
1863	2_CP	3.6	39	437	0.0390	0.4370
1864	2_CP	3.7	49	486	0.0490	0.4860
1865	2_CP	3.8	37	523	0.0370	0.5230
1866	2_CP	3.9	47	570	0.0470	0.5700
1867	2_CP	4.0	34	604	0.0340	0.6040
1868	2_CP	4.1	42	646	0.0420	0.6460
1869	2_CP	4.2	32	678	0.0320	0.6780
1870	2_CP	4.3	39	717	0.0390	0.7170
1871	2_CP	4.4	30	747	0.0300	0.7470
1872	2_CP	4.5	35	782	0.0350	0.7820
1873	2_CP	4.6	23	805	0.0230	0.8050
1874	2_CP	4.7	22	827	0.0220	0.8270
1875	2_CP	4.8	21	848	0.0210	0.8480
1876	2_CP	4.9	15	863	0.0150	0.8630
1877	2_CP	5.0	20	883	0.0200	0.8830
1878	2_CP	5.1	19	902	0.0190	0.9020
1879	2_CP	5.2	15	917	0.0150	0.9170
1880	2_CP	5.3	10	927	0.0100	0.9270
1881	2_CP	5.4	9	936	0.0090	0.9360
1882	2_CP	5.5	12	948	0.0120	0.9480
1883	2_CP	5.6	6	954	0.0060	0.9540
1884	2_CP	5.7	3	957	0.0030	0.9570
1885	2_CP	5.8	4	961	0.0040	0.9610
1886	2_CP	5.9	8	969	0.0080	0.9690
1887	2_CP	6.0	3	972	0.0030	0.9720
1888	2_CP	6.1	5	977	0.0050	0.9770
1889	2_CP	6.2	4	981	0.0040	0.9810
1890	2_CP	6.3	1	982	0.0010	0.9820
1891	2_CP	6.4	4	986	0.0040	0.9860
1892	2_CP	6.5	3	989	0.0030	0.9890
1893	2_CP	6.6	3	992	0.0030	0.9920
1894	2_CP	6.7	1	993	0.0010	0.9930
1895	2_CP	6.8	0	993	0.0000	0.9930
1896	2_CP	6.9	2	995	0.0020	0.9950
1897	2_CP	7.0	0	995	0.0000	0.9950
1898	2_CP	7.1	0	995	0.0000	0.9950
1899	2_CP	7.2	0	995	0.0000	0.9950
1900	2_CP	7.3	2	997	0.0020	0.9970
1901	2_CP	7.4	0	997	0.0000	0.9970
1902	2_CP	7.5	2	999	0.0020	0.9990
1903	2_CP	7.6	1	1000	0.0010	1.0000
1488	19_DP	0.0	0	0	0.0000	0.0000
1489	19_DP	0.1	0	0	0.0000	0.0000
1490	19_DP	0.2	0	0	0.0000	0.0000
1491	19_DP	0.3	0	0	0.0000	0.0000
1492	19_DP	0.4	0	0	0.0000	0.0000
1493	19_DP	0.5	0	0	0.0000	0.0000
1494	19_DP	0.6	0	0	0.0000	0.0000
1495	19_DP	0.7	0	0	0.0000	0.0000
1496	19_DP	0.8	0	0	0.0000	0.0000
1497	19_DP	0.9	0	0	0.0000	0.0000
1498	19_DP	1.0	0	0	0.0000	0.0000
1499	19_DP	1.1	0	0	0.0000	0.0000
1500	19_DP	1.2	0	0	0.0000	0.0000
1501	19_DP	1.3	0	0	0.0000	0.0000
1502	19_DP	1.4	0	0	0.0000	0.0000
1503	19_DP	1.5	1	1	0.0010	0.0010
1504	19_DP	1.6	1	2	0.0010	0.0020
1505	19_DP	1.7	0	2	0.0000	0.0020
1506	19_DP	1.8	4	6	0.0040	0.0060
1507	19_DP	1.9	4	10	0.0040	0.0100
1508	19_DP	2.0	1	11	0.0010	0.0110
1509	19_DP	2.1	1	12	0.0010	0.0120
1510	19_DP	2.2	6	18	0.0060	0.0180
1511	19_DP	2.3	11	29	0.0110	0.0290
1512	19_DP	2.4	17	46	0.0170	0.0460
1513	19_DP	2.5	18	64	0.0180	0.0640
1514	19_DP	2.6	24	88	0.0240	0.0880
1515	19_DP	2.7	22	110	0.0220	0.1100
1516	19_DP	2.8	27	137	0.0270	0.1370
1517	19_DP	2.9	36	173	0.0360	0.1730
1518	19_DP	3.0	35	208	0.0350	0.2080
1519	19_DP	3.1	40	248	0.0400	0.2480
1520	19_DP	3.2	41	289	0.0410	0.2890
1521	19_DP	3.3	45	334	0.0450	0.3340
1522	19_DP	3.4	42	376	0.0420	0.3760
1523	19_DP	3.5	46	422	0.0460	0.4220
1524	19_DP	3.6	43	465	0.0430	0.4650
1525	19_DP	3.7	37	502	0.0370	0.5020
1526	19_DP	3.8	43	545	0.0430	0.5450
1527	19_DP	3.9	31	576	0.0310	0.5760
1528	19_DP	4.0	35	611	0.0350	0.6110
1529	19_DP	4.1	31	642	0.0310	0.6420
1530	19_DP	4.2	38	680	0.0380	0.6800
1531	19_DP	4.3	26	706	0.0260	0.7060
1532	19_DP	4.4	32	738	0.0320	0.7380
1533	19_DP	4.5	32	770	0.0320	0.7700
1534	19_DP	4.6	20	790	0.0200	0.7900
1535	19_DP	4.7	22	812	0.0220	0.8120
1536	19_DP	4.8	25	837	0.0250	0.8370
1537	19_DP	4.9	16	853	0.0160	0.8530
1538	19_DP	5.0	20	873	0.0200	0.8730
1539	19_DP	5.1	13	886	0.0130	0.8860
1540	19_DP	5.2	11	897	0.0110	0.8970
1541	19_DP	5.3	11	908	0.0110	0.9080
1542	19_DP	5.4	12	920	0.0120	0.9200
1543	19_DP	5.5	9	929	0.0090	0.9290
1544	19_DP	5.6	8	937	0.0080	0.9370
1545	19_DP	5.7	8	945	0.0080	0.9450
1546	19_DP	5.8	6	951	0.0060	0.9510
1547	19_DP	5.9	6	957	0.0060	0.9570
1548	19_DP	6.0	7	964	0.0070	0.9640
1549	19_DP	6.1	3	967	0.0030	0.9670
1550	19_DP	6.2	10	977	0.0100	0.9770
1551	19_DP	6.3	2	979	0.0020	0.9790
1552	19_DP	6.4	1	980	0.0010	0.9800
1553	19_DP	6.5	0	980	0.0000	0.9800
1554	19_DP	6.6	2	982	0.0020	0.9820
1555	19_DP	6.7	8	990	0.0080	0.9900
1556	19_DP	6.8	3	993	0.0030	0.9930
1557	19_DP	6.9	1	994	0.0010	0.9940
1558	19_DP	7.0	1	995	0.0010	0.9950
1559	19_DP	7.1	0	995	0.0000	0.9950
1560	19_DP	7.2	1	996	0.0010	0.9960
1561	19_DP	7.3	0	996	0.0000	0.9960
1562	19_DP	7.4	1	997	0.0010	0.9970
1563	19_DP	7.5	1	998	0.0010	0.9980
1564	19_DP	7.6	1	999	0.0010	0.9990
1565	19_DP	7.7	0	999	0.0000	0.9990
1566	19_DP	7.8	0	999	0.0000	0.9990
1567	19_DP	7.9	1	1000	0.0010	1.0000
3160	19_CP	0.0	0	0	0.0000	0.0000
3161	19_CP	0.1	0	0	0.0000	0.0000
3162	19_CP	0.2	0	0	0.0000	0.0000
3163	19_CP	0.3	0	0	0.0000	0.0000
3164	19_CP	0.4	0	0	0.0000	0.0000
3165	19_CP	0.5	0	0	0.0000	0.0000
3166	19_CP	0.6	0	0	0.0000	0.0000
3167	19_CP	0.7	0	0	0.0000	0.0000
3168	19_CP	0.8	0	0	0.0000	0.0000
3169	19_CP	0.9	0	0	0.0000	0.0000
3170	19_CP	1.0	0	0	0.0000	0.0000
3171	19_CP	1.1	0	0	0.0000	0.0000
3172	19_CP	1.2	0	0	0.0000	0.0000
3173	19_CP	1.3	0	0	0.0000	0.0000
3174	19_CP	1.4	0	0	0.0000	0.0000
3175	19_CP	1.5	0	0	0.0000	0.0000
3176	19_CP	1.6	0	0	0.0000	0.0000
3177	19_CP	1.7	1	1	0.0010	0.0010
3178	19_CP	1.8	0	1	0.0000	0.0010
3179	19_CP	1.9	2	3	0.0020	0.0030
3180	19_CP	2.0	0	3	0.0000	0.0030
3181	19_CP	2.1	3	6	0.0030	0.0060
3182	19_CP	2.2	7	13	0.0070	0.0130
3183	19_CP	2.3	5	18	0.0050	0.0180
3184	19_CP	2.4	14	32	0.0140	0.0320
3185	19_CP	2.5	11	43	0.0110	0.0430
3186	19_CP	2.6	13	56	0.0130	0.0560
3187	19_CP	2.7	21	77	0.0210	0.0770
3188	19_CP	2.8	19	96	0.0190	0.0960
3189	19_CP	2.9	16	112	0.0160	0.1120
3190	19_CP	3.0	28	140	0.0280	0.1400
3191	19_CP	3.1	41	181	0.0410	0.1810
3192	19_CP	3.2	43	224	0.0430	0.2240
3193	19_CP	3.3	32	256	0.0320	0.2560
3194	19_CP	3.4	40	296	0.0400	0.2960
3195	19_CP	3.5	40	336	0.0400	0.3360
3196	19_CP	3.6	50	386	0.0500	0.3860
3197	19_CP	3.7	45	431	0.0450	0.4310
3198	19_CP	3.8	35	466	0.0350	0.4660
3199	19_CP	3.9	39	505	0.0390	0.5050
3200	19_CP	4.0	47	552	0.0470	0.5520
3201	19_CP	4.1	40	592	0.0400	0.5920
3202	19_CP	4.2	43	635	0.0430	0.6350
3203	19_CP	4.3	43	678	0.0430	0.6780
3204	19_CP	4.4	30	708	0.0300	0.7080
3205	19_CP	4.5	25	733	0.0250	0.7330
3206	19_CP	4.6	30	763	0.0300	0.7630
3207	19_CP	4.7	38	801	0.0380	0.8010
3208	19_CP	4.8	27	828	0.0270	0.8280
3209	19_CP	4.9	22	850	0.0220	0.8500
3210	19_CP	5.0	19	869	0.0190	0.8690
3211	19_CP	5.1	16	885	0.0160	0.8850
3212	19_CP	5.2	15	900	0.0150	0.9000
3213	19_CP	5.3	16	916	0.0160	0.9160
3214	19_CP	5.4	7	923	0.0070	0.9230
3215	19_CP	5.5	13	936	0.0130	0.9360
3216	19_CP	5.6	9	945	0.0090	0.9450
3217	19_CP	5.7	8	953	0.0080	0.9530
3218	19_CP	5.8	2	955	0.0020	0.9550
3219	19_CP	5.9	10	965	0.0100	0.9650
3220	19_CP	6.0	1	966	0.0010	0.9660
3221	19_CP	6.1	9	975	0.0090	0.9750
3222	19_CP	6.2	4	979	0.0040	0.9790
3223	19_CP	6.3	6	985	0.0060	0.9850
3224	19_CP	6.4	2	987	0.0020	0.9870
3225	19_CP	6.5	1	988	0.0010	0.9880
3226	19_CP	6.6	1	989	0.0010	0.9890
3227	19_CP	6.7	1	990	0.0010	0.9900
3228	19_CP	6.8	0	990	0.0000	0.9900
3229	19_CP	6.9	3	993	0.0030	0.9930
3230	19_CP	7.0	1	994	0.0010	0.9940
3231	19_CP	7.1	1	995	0.0010	0.9950
3232	19_CP	7.2	1	996	0.0010	0.9960
3233	19_CP	7.3	0	996	0.0000	0.9960
3234	19_CP	7.4	1	997	0.0010	0.9970
3235	19_CP	7.5	0	997	0.0000	0.9970
3236	19_CP	7.6	0	997	0.0000	0.9970
3237	19_CP	7.7	0	997	0.0000	0.9970
3238	19_CP	7.8	0	997	0.0000	0.9970
3239	19_CP	7.9	2	999	0.0020	0.9990
3240	19_CP	8.0	0	999	0.0000	0.9990
3241	19_CP	8.1	0	999	0.0000	0.9990
3242	19_CP	8.2	0	999	0.0000	0.9990
3243	19_CP	8.3	1	1000	0.0010	1.0000
1396	18_DP	0.0	0	0	0.0000	0.0000
1397	18_DP	0.1	0	0	0.0000	0.0000
1398	18_DP	0.2	0	0	0.0000	0.0000
1399	18_DP	0.3	0	0	0.0000	0.0000
1400	18_DP	0.4	0	0	0.0000	0.0000
1401	18_DP	0.5	0	0	0.0000	0.0000
1402	18_DP	0.6	0	0	0.0000	0.0000
1403	18_DP	0.7	0	0	0.0000	0.0000
1404	18_DP	0.8	0	0	0.0000	0.0000
1405	18_DP	0.9	0	0	0.0000	0.0000
1406	18_DP	1.0	0	0	0.0000	0.0000
1407	18_DP	1.1	0	0	0.0000	0.0000
1408	18_DP	1.2	0	0	0.0000	0.0000
1409	18_DP	1.3	0	0	0.0000	0.0000
1410	18_DP	1.4	0	0	0.0000	0.0000
1411	18_DP	1.5	0	0	0.0000	0.0000
1412	18_DP	1.6	0	0	0.0000	0.0000
1413	18_DP	1.7	1	1	0.0010	0.0010
1414	18_DP	1.8	1	2	0.0010	0.0020
1415	18_DP	1.9	2	4	0.0020	0.0040
1416	18_DP	2.0	5	9	0.0050	0.0090
1417	18_DP	2.1	6	15	0.0060	0.0150
1418	18_DP	2.2	6	21	0.0060	0.0210
1419	18_DP	2.3	7	28	0.0070	0.0280
1420	18_DP	2.4	14	42	0.0140	0.0420
1421	18_DP	2.5	20	62	0.0200	0.0620
1422	18_DP	2.6	18	80	0.0180	0.0800
1423	18_DP	2.7	28	108	0.0280	0.1080
1424	18_DP	2.8	39	147	0.0390	0.1470
1425	18_DP	2.9	27	174	0.0270	0.1740
1426	18_DP	3.0	40	214	0.0400	0.2140
1427	18_DP	3.1	35	249	0.0350	0.2490
1428	18_DP	3.2	42	291	0.0420	0.2910
1429	18_DP	3.3	60	351	0.0600	0.3510
1430	18_DP	3.4	41	392	0.0410	0.3920
1431	18_DP	3.5	34	426	0.0340	0.4260
1432	18_DP	3.6	37	463	0.0370	0.4630
1433	18_DP	3.7	40	503	0.0400	0.5030
1434	18_DP	3.8	39	542	0.0390	0.5420
1435	18_DP	3.9	43	585	0.0430	0.5850
1436	18_DP	4.0	34	619	0.0340	0.6190
1437	18_DP	4.1	32	651	0.0320	0.6510
1438	18_DP	4.2	28	679	0.0280	0.6790
1439	18_DP	4.3	29	708	0.0290	0.7080
1440	18_DP	4.4	37	745	0.0370	0.7450
1441	18_DP	4.5	16	761	0.0160	0.7610
1442	18_DP	4.6	28	789	0.0280	0.7890
1443	18_DP	4.7	15	804	0.0150	0.8040
1444	18_DP	4.8	14	818	0.0140	0.8180
1445	18_DP	4.9	27	845	0.0270	0.8450
1446	18_DP	5.0	26	871	0.0260	0.8710
1447	18_DP	5.1	23	894	0.0230	0.8940
1448	18_DP	5.2	16	910	0.0160	0.9100
1449	18_DP	5.3	8	918	0.0080	0.9180
1450	18_DP	5.4	10	928	0.0100	0.9280
1451	18_DP	5.5	11	939	0.0110	0.9390
1452	18_DP	5.6	6	945	0.0060	0.9450
1453	18_DP	5.7	9	954	0.0090	0.9540
1454	18_DP	5.8	9	963	0.0090	0.9630
1455	18_DP	5.9	9	972	0.0090	0.9720
1456	18_DP	6.0	2	974	0.0020	0.9740
1457	18_DP	6.1	1	975	0.0010	0.9750
1458	18_DP	6.2	1	976	0.0010	0.9760
1459	18_DP	6.3	5	981	0.0050	0.9810
1460	18_DP	6.4	4	985	0.0040	0.9850
1461	18_DP	6.5	3	988	0.0030	0.9880
1462	18_DP	6.6	4	992	0.0040	0.9920
1463	18_DP	6.7	2	994	0.0020	0.9940
1464	18_DP	6.8	0	994	0.0000	0.9940
1465	18_DP	6.9	1	995	0.0010	0.9950
1466	18_DP	7.0	0	995	0.0000	0.9950
1467	18_DP	7.1	1	996	0.0010	0.9960
1468	18_DP	7.2	0	996	0.0000	0.9960
1469	18_DP	7.3	0	996	0.0000	0.9960
1470	18_DP	7.4	1	997	0.0010	0.9970
1471	18_DP	7.5	0	997	0.0000	0.9970
1472	18_DP	7.6	1	998	0.0010	0.9980
1473	18_DP	7.7	0	998	0.0000	0.9980
1474	18_DP	7.8	0	998	0.0000	0.9980
1475	18_DP	7.9	0	998	0.0000	0.9980
1476	18_DP	8.0	0	998	0.0000	0.9980
1477	18_DP	8.1	1	999	0.0010	0.9990
1478	18_DP	8.2	0	999	0.0000	0.9990
1479	18_DP	8.3	0	999	0.0000	0.9990
1480	18_DP	8.4	0	999	0.0000	0.9990
1481	18_DP	8.5	0	999	0.0000	0.9990
1482	18_DP	8.6	0	999	0.0000	0.9990
1483	18_DP	8.7	0	999	0.0000	0.9990
1484	18_DP	8.8	0	999	0.0000	0.9990
1485	18_DP	8.9	0	999	0.0000	0.9990
1486	18_DP	9.0	0	999	0.0000	0.9990
1487	18_DP	9.1	1	1000	0.0010	1.0000
3158	18_CP	0.0	0	0	0.0000	0.0000
3159	18_CP	0.1	1000	1000	1.0000	1.0000
1315	17_DP	0.0	0	0	0.0000	0.0000
1316	17_DP	0.1	0	0	0.0000	0.0000
1317	17_DP	0.2	0	0	0.0000	0.0000
1318	17_DP	0.3	0	0	0.0000	0.0000
1319	17_DP	0.4	0	0	0.0000	0.0000
1320	17_DP	0.5	0	0	0.0000	0.0000
1321	17_DP	0.6	0	0	0.0000	0.0000
1322	17_DP	0.7	0	0	0.0000	0.0000
1323	17_DP	0.8	0	0	0.0000	0.0000
1324	17_DP	0.9	0	0	0.0000	0.0000
1325	17_DP	1.0	0	0	0.0000	0.0000
1326	17_DP	1.1	0	0	0.0000	0.0000
1327	17_DP	1.2	0	0	0.0000	0.0000
1328	17_DP	1.3	0	0	0.0000	0.0000
1329	17_DP	1.4	0	0	0.0000	0.0000
1330	17_DP	1.5	0	0	0.0000	0.0000
1331	17_DP	1.6	2	2	0.0020	0.0020
1332	17_DP	1.7	2	4	0.0020	0.0040
1333	17_DP	1.8	1	5	0.0010	0.0050
1334	17_DP	1.9	2	7	0.0020	0.0070
1335	17_DP	2.0	6	13	0.0060	0.0130
1336	17_DP	2.1	8	21	0.0080	0.0210
1337	17_DP	2.2	13	34	0.0130	0.0340
1338	17_DP	2.3	17	51	0.0170	0.0510
1339	17_DP	2.4	15	66	0.0150	0.0660
1340	17_DP	2.5	23	89	0.0230	0.0890
1341	17_DP	2.6	31	120	0.0310	0.1200
1342	17_DP	2.7	22	142	0.0220	0.1420
1343	17_DP	2.8	33	175	0.0330	0.1750
1344	17_DP	2.9	43	218	0.0430	0.2180
1345	17_DP	3.0	42	260	0.0420	0.2600
1346	17_DP	3.1	32	292	0.0320	0.2920
1347	17_DP	3.2	31	323	0.0310	0.3230
1348	17_DP	3.3	39	362	0.0390	0.3620
1349	17_DP	3.4	32	394	0.0320	0.3940
1350	17_DP	3.5	48	442	0.0480	0.4420
1351	17_DP	3.6	56	498	0.0560	0.4980
1352	17_DP	3.7	44	542	0.0440	0.5420
1353	17_DP	3.8	44	586	0.0440	0.5860
1354	17_DP	3.9	35	621	0.0350	0.6210
1355	17_DP	4.0	28	649	0.0280	0.6490
1356	17_DP	4.1	21	670	0.0210	0.6700
1357	17_DP	4.2	33	703	0.0330	0.7030
1358	17_DP	4.3	33	736	0.0330	0.7360
1359	17_DP	4.4	34	770	0.0340	0.7700
1360	17_DP	4.5	20	790	0.0200	0.7900
1361	17_DP	4.6	22	812	0.0220	0.8120
1362	17_DP	4.7	28	840	0.0280	0.8400
1363	17_DP	4.8	23	863	0.0230	0.8630
1364	17_DP	4.9	20	883	0.0200	0.8830
1365	17_DP	5.0	13	896	0.0130	0.8960
1366	17_DP	5.1	15	911	0.0150	0.9110
1367	17_DP	5.2	12	923	0.0120	0.9230
1368	17_DP	5.3	11	934	0.0110	0.9340
1369	17_DP	5.4	10	944	0.0100	0.9440
1370	17_DP	5.5	7	951	0.0070	0.9510
1371	17_DP	5.6	7	958	0.0070	0.9580
1372	17_DP	5.7	8	966	0.0080	0.9660
1373	17_DP	5.8	4	970	0.0040	0.9700
1374	17_DP	5.9	3	973	0.0030	0.9730
1375	17_DP	6.0	6	979	0.0060	0.9790
1376	17_DP	6.1	3	982	0.0030	0.9820
1377	17_DP	6.2	1	983	0.0010	0.9830
1378	17_DP	6.3	2	985	0.0020	0.9850
1379	17_DP	6.4	1	986	0.0010	0.9860
1380	17_DP	6.5	1	987	0.0010	0.9870
1381	17_DP	6.6	0	987	0.0000	0.9870
1382	17_DP	6.7	1	988	0.0010	0.9880
1383	17_DP	6.8	1	989	0.0010	0.9890
1384	17_DP	6.9	2	991	0.0020	0.9910
1385	17_DP	7.0	3	994	0.0030	0.9940
1386	17_DP	7.1	0	994	0.0000	0.9940
1387	17_DP	7.2	2	996	0.0020	0.9960
1388	17_DP	7.3	1	997	0.0010	0.9970
1389	17_DP	7.4	2	999	0.0020	0.9990
1390	17_DP	7.5	0	999	0.0000	0.9990
1391	17_DP	7.6	0	999	0.0000	0.9990
1392	17_DP	7.7	0	999	0.0000	0.9990
1393	17_DP	7.8	0	999	0.0000	0.9990
1394	17_DP	7.9	0	999	0.0000	0.9990
1395	17_DP	8.0	1	1000	0.0010	1.0000
3081	17_CP	0.0	0	0	0.0000	0.0000
3082	17_CP	0.1	0	0	0.0000	0.0000
3083	17_CP	0.2	0	0	0.0000	0.0000
3084	17_CP	0.3	0	0	0.0000	0.0000
3085	17_CP	0.4	0	0	0.0000	0.0000
3086	17_CP	0.5	0	0	0.0000	0.0000
3087	17_CP	0.6	0	0	0.0000	0.0000
3088	17_CP	0.7	0	0	0.0000	0.0000
3089	17_CP	0.8	0	0	0.0000	0.0000
3090	17_CP	0.9	0	0	0.0000	0.0000
3091	17_CP	1.0	0	0	0.0000	0.0000
3092	17_CP	1.1	0	0	0.0000	0.0000
3093	17_CP	1.2	0	0	0.0000	0.0000
3094	17_CP	1.3	0	0	0.0000	0.0000
3095	17_CP	1.4	0	0	0.0000	0.0000
3096	17_CP	1.5	0	0	0.0000	0.0000
3097	17_CP	1.6	1	1	0.0010	0.0010
3098	17_CP	1.7	1	2	0.0010	0.0020
3099	17_CP	1.8	2	4	0.0020	0.0040
3100	17_CP	1.9	1	5	0.0010	0.0050
3101	17_CP	2.0	1	6	0.0010	0.0060
3102	17_CP	2.1	0	6	0.0000	0.0060
3103	17_CP	2.2	4	10	0.0040	0.0100
3104	17_CP	2.3	12	22	0.0120	0.0220
3105	17_CP	2.4	9	31	0.0090	0.0310
3106	17_CP	2.5	15	46	0.0150	0.0460
3107	17_CP	2.6	18	64	0.0180	0.0640
3108	17_CP	2.7	24	88	0.0240	0.0880
3109	17_CP	2.8	23	111	0.0230	0.1110
3110	17_CP	2.9	30	141	0.0300	0.1410
3111	17_CP	3.0	41	182	0.0410	0.1820
3112	17_CP	3.1	52	234	0.0520	0.2340
3113	17_CP	3.2	40	274	0.0400	0.2740
3114	17_CP	3.3	51	325	0.0510	0.3250
3115	17_CP	3.4	44	369	0.0440	0.3690
3116	17_CP	3.5	39	408	0.0390	0.4080
3117	17_CP	3.6	37	445	0.0370	0.4450
3118	17_CP	3.7	42	487	0.0420	0.4870
3119	17_CP	3.8	47	534	0.0470	0.5340
3120	17_CP	3.9	44	578	0.0440	0.5780
3121	17_CP	4.0	34	612	0.0340	0.6120
3122	17_CP	4.1	35	647	0.0350	0.6470
3123	17_CP	4.2	29	676	0.0290	0.6760
3124	17_CP	4.3	41	717	0.0410	0.7170
3125	17_CP	4.4	28	745	0.0280	0.7450
3126	17_CP	4.5	22	767	0.0220	0.7670
3127	17_CP	4.6	24	791	0.0240	0.7910
3128	17_CP	4.7	28	819	0.0280	0.8190
3129	17_CP	4.8	18	837	0.0180	0.8370
3130	17_CP	4.9	18	855	0.0180	0.8550
3131	17_CP	5.0	18	873	0.0180	0.8730
3132	17_CP	5.1	17	890	0.0170	0.8900
3133	17_CP	5.2	13	903	0.0130	0.9030
3134	17_CP	5.3	17	920	0.0170	0.9200
3135	17_CP	5.4	4	924	0.0040	0.9240
3136	17_CP	5.5	8	932	0.0080	0.9320
3137	17_CP	5.6	10	942	0.0100	0.9420
3138	17_CP	5.7	7	949	0.0070	0.9490
3139	17_CP	5.8	10	959	0.0100	0.9590
3140	17_CP	5.9	6	965	0.0060	0.9650
3141	17_CP	6.0	8	973	0.0080	0.9730
3142	17_CP	6.1	4	977	0.0040	0.9770
3143	17_CP	6.2	3	980	0.0030	0.9800
3144	17_CP	6.3	5	985	0.0050	0.9850
3145	17_CP	6.4	4	989	0.0040	0.9890
3146	17_CP	6.5	0	989	0.0000	0.9890
3147	17_CP	6.6	2	991	0.0020	0.9910
3148	17_CP	6.7	2	993	0.0020	0.9930
3149	17_CP	6.8	1	994	0.0010	0.9940
3150	17_CP	6.9	2	996	0.0020	0.9960
3151	17_CP	7.0	1	997	0.0010	0.9970
3152	17_CP	7.1	2	999	0.0020	0.9990
3153	17_CP	7.2	0	999	0.0000	0.9990
3154	17_CP	7.3	0	999	0.0000	0.9990
3155	17_CP	7.4	0	999	0.0000	0.9990
3156	17_CP	7.5	0	999	0.0000	0.9990
3157	17_CP	7.6	1	1000	0.0010	1.0000
1231	16_DP	0.0	0	0	0.0000	0.0000
1232	16_DP	0.1	0	0	0.0000	0.0000
1233	16_DP	0.2	0	0	0.0000	0.0000
1234	16_DP	0.3	0	0	0.0000	0.0000
1235	16_DP	0.4	0	0	0.0000	0.0000
1236	16_DP	0.5	0	0	0.0000	0.0000
1237	16_DP	0.6	0	0	0.0000	0.0000
1238	16_DP	0.7	0	0	0.0000	0.0000
1239	16_DP	0.8	0	0	0.0000	0.0000
1240	16_DP	0.9	0	0	0.0000	0.0000
1241	16_DP	1.0	0	0	0.0000	0.0000
1242	16_DP	1.1	0	0	0.0000	0.0000
1243	16_DP	1.2	0	0	0.0000	0.0000
1244	16_DP	1.3	0	0	0.0000	0.0000
1245	16_DP	1.4	1	1	0.0010	0.0010
1246	16_DP	1.5	0	1	0.0000	0.0010
1247	16_DP	1.6	0	1	0.0000	0.0010
1248	16_DP	1.7	4	5	0.0040	0.0050
1249	16_DP	1.8	8	13	0.0080	0.0130
1250	16_DP	1.9	4	17	0.0040	0.0170
1251	16_DP	2.0	6	23	0.0060	0.0230
1252	16_DP	2.1	9	32	0.0090	0.0320
