Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	21_CP	3.5	0	998	0.0000	0.9980
1650	21_CP	3.6	0	998	0.0000	0.9980
1651	21_CP	3.7	0	998	0.0000	0.9980
1652	21_CP	3.8	0	998	0.0000	0.9980
1653	21_CP	3.9	0	998	0.0000	0.9980
1654	21_CP	4.0	1	999	0.0010	0.9990
1655	21_CP	4.1	0	999	0.0000	0.9990
1656	21_CP	4.2	0	999	0.0000	0.9990
1657	21_CP	4.3	0	999	0.0000	0.9990
1658	21_CP	4.4	0	999	0.0000	0.9990
1659	21_CP	4.5	1	1000	0.0010	1.0000
1660	GW	0.0	0	0	0.0000	0.0000
1661	GW	0.1	0	0	0.0000	0.0000
1662	GW	0.2	0	0	0.0000	0.0000
1663	GW	0.3	0	0	0.0000	0.0000
1664	GW	0.4	0	0	0.0000	0.0000
1665	GW	0.5	0	0	0.0000	0.0000
1666	GW	0.6	0	0	0.0000	0.0000
1667	GW	0.7	0	0	0.0000	0.0000
1668	GW	0.8	0	0	0.0000	0.0000
1669	GW	0.9	0	0	0.0000	0.0000
1670	GW	1.0	0	0	0.0000	0.0000
1671	GW	1.1	0	0	0.0000	0.0000
1672	GW	1.2	4	4	0.0040	0.0040
1673	GW	1.3	4	8	0.0040	0.0080
1674	GW	1.4	3	11	0.0030	0.0110
1675	GW	1.5	19	30	0.0190	0.0300
1676	GW	1.6	28	58	0.0280	0.0580
1677	GW	1.7	52	110	0.0520	0.1100
1678	GW	1.8	70	180	0.0700	0.1800
1679	GW	1.9	63	243	0.0630	0.2430
1680	GW	2.0	89	332	0.0890	0.3320
1681	GW	2.1	86	418	0.0860	0.4180
1682	GW	2.2	73	491	0.0730	0.4910
1683	GW	2.3	69	560	0.0690	0.5600
1684	GW	2.4	76	636	0.0760	0.6360
1685	GW	2.5	70	706	0.0700	0.7060
1686	GW	2.6	41	747	0.0410	0.7470
1687	GW	2.7	43	790	0.0430	0.7900
1688	GW	2.8	44	834	0.0440	0.8340
1689	GW	2.9	22	856	0.0220	0.8560
1690	GW	3.0	32	888	0.0320	0.8880
1691	GW	3.1	14	902	0.0140	0.9020
1692	GW	3.2	22	924	0.0220	0.9240
1693	GW	3.3	18	942	0.0180	0.9420
1694	GW	3.4	4	946	0.0040	0.9460
1695	GW	3.5	9	955	0.0090	0.9550
1696	GW	3.6	8	963	0.0080	0.9630
1697	GW	3.7	2	965	0.0020	0.9650
1698	GW	3.8	5	970	0.0050	0.9700
1699	GW	3.9	6	976	0.0060	0.9760
1700	GW	4.0	5	981	0.0050	0.9810
1701	GW	4.1	2	983	0.0020	0.9830
1702	GW	4.2	3	986	0.0030	0.9860
1703	GW	4.3	4	990	0.0040	0.9900
1704	GW	4.4	4	994	0.0040	0.9940
1705	GW	4.5	1	995	0.0010	0.9950
1706	GW	4.6	0	995	0.0000	0.9950
1707	GW	4.7	0	995	0.0000	0.9950
1708	GW	4.8	0	995	0.0000	0.9950
1709	GW	4.9	1	996	0.0010	0.9960
1710	GW	5.0	0	996	0.0000	0.9960
1711	GW	5.1	0	996	0.0000	0.9960
1712	GW	5.2	1	997	0.0010	0.9970
1713	GW	5.3	0	997	0.0000	0.9970
1714	GW	5.4	2	999	0.0020	0.9990
1715	GW	5.5	0	999	0.0000	0.9990
1716	GW	5.6	0	999	0.0000	0.9990
1717	GW	5.7	0	999	0.0000	0.9990
1718	GW	5.8	0	999	0.0000	0.9990
1719	GW	5.9	0	999	0.0000	0.9990
1720	GW	6.0	0	999	0.0000	0.9990
1721	GW	6.1	0	999	0.0000	0.9990
1722	GW	6.2	0	999	0.0000	0.9990
1723	GW	6.3	0	999	0.0000	0.9990
1724	GW	6.4	1	1000	0.0010	1.0000
