Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
100	2_DP	1.7	3	7	0.0030	0.0070
101	2_DP	1.8	1	8	0.0010	0.0080
102	2_DP	1.9	4	12	0.0040	0.0120
103	2_DP	2.0	8	20	0.0080	0.0200
104	2_DP	2.1	12	32	0.0120	0.0320
105	2_DP	2.2	12	44	0.0120	0.0440
106	2_DP	2.3	17	61	0.0170	0.0610
107	2_DP	2.4	21	82	0.0210	0.0820
108	2_DP	2.5	23	105	0.0230	0.1050
109	2_DP	2.6	21	126	0.0210	0.1260
110	2_DP	2.7	32	158	0.0320	0.1580
111	2_DP	2.8	25	183	0.0250	0.1830
112	2_DP	2.9	32	215	0.0320	0.2150
113	2_DP	3.0	36	251	0.0360	0.2510
114	2_DP	3.1	38	289	0.0380	0.2890
115	2_DP	3.2	35	324	0.0350	0.3240
116	2_DP	3.3	39	363	0.0390	0.3630
117	2_DP	3.4	48	411	0.0480	0.4110
118	2_DP	3.5	43	454	0.0430	0.4540
119	2_DP	3.6	36	490	0.0360	0.4900
120	2_DP	3.7	39	529	0.0390	0.5290
121	2_DP	3.8	38	567	0.0380	0.5670
122	2_DP	3.9	43	610	0.0430	0.6100
123	2_DP	4.0	40	650	0.0400	0.6500
124	2_DP	4.1	37	687	0.0370	0.6870
125	2_DP	4.2	29	716	0.0290	0.7160
126	2_DP	4.3	27	743	0.0270	0.7430
127	2_DP	4.4	28	771	0.0280	0.7710
128	2_DP	4.5	17	788	0.0170	0.7880
129	2_DP	4.6	28	816	0.0280	0.8160
130	2_DP	4.7	18	834	0.0180	0.8340
131	2_DP	4.8	13	847	0.0130	0.8470
132	2_DP	4.9	17	864	0.0170	0.8640
133	2_DP	5.0	19	883	0.0190	0.8830
134	2_DP	5.1	15	898	0.0150	0.8980
135	2_DP	5.2	10	908	0.0100	0.9080
136	2_DP	5.3	12	920	0.0120	0.9200
137	2_DP	5.4	12	932	0.0120	0.9320
138	2_DP	5.5	12	944	0.0120	0.9440
139	2_DP	5.6	11	955	0.0110	0.9550
140	2_DP	5.7	8	963	0.0080	0.9630
141	2_DP	5.8	6	969	0.0060	0.9690
142	2_DP	5.9	9	978	0.0090	0.9780
143	2_DP	6.0	2	980	0.0020	0.9800
144	2_DP	6.1	4	984	0.0040	0.9840
145	2_DP	6.2	2	986	0.0020	0.9860
146	2_DP	6.3	1	987	0.0010	0.9870
147	2_DP	6.4	2	989	0.0020	0.9890
148	2_DP	6.5	2	991	0.0020	0.9910
149	2_DP	6.6	1	992	0.0010	0.9920
152	2_DP	6.9	0	994	0.0000	0.9940
151	2_DP	6.8	0	994	0.0000	0.9940
150	2_DP	6.7	2	994	0.0020	0.9940
154	2_DP	7.1	0	995	0.0000	0.9950
153	2_DP	7.0	1	995	0.0010	0.9950
157	2_DP	7.4	0	996	0.0000	0.9960
156	2_DP	7.3	0	996	0.0000	0.9960
155	2_DP	7.2	1	996	0.0010	0.9960
158	2_DP	7.5	1	997	0.0010	0.9970
159	2_DP	7.6	1	998	0.0010	0.9980
160	2_DP	7.7	2	1000	0.0020	1.0000
1848	2_CP	1.6	0	0	0.0000	0.0000
1847	2_CP	1.5	0	0	0.0000	0.0000
1846	2_CP	1.4	0	0	0.0000	0.0000
1845	2_CP	1.3	0	0	0.0000	0.0000
1844	2_CP	1.2	0	0	0.0000	0.0000
1843	2_CP	1.1	0	0	0.0000	0.0000
1842	2_CP	1.0	0	0	0.0000	0.0000
1841	2_CP	0.9	0	0	0.0000	0.0000
1840	2_CP	0.8	0	0	0.0000	0.0000
1839	2_CP	0.7	0	0	0.0000	0.0000
1838	2_CP	0.6	0	0	0.0000	0.0000
1837	2_CP	0.5	0	0	0.0000	0.0000
1836	2_CP	0.4	0	0	0.0000	0.0000
1835	2_CP	0.3	0	0	0.0000	0.0000
1834	2_CP	0.2	0	0	0.0000	0.0000
1833	2_CP	0.1	0	0	0.0000	0.0000
1832	2_CP	0.0	0	0	0.0000	0.0000
1849	2_CP	1.7	2	2	0.0020	0.0020
1850	2_CP	1.8	1	3	0.0010	0.0030
1852	2_CP	2.0	0	4	0.0000	0.0040
1851	2_CP	1.9	1	4	0.0010	0.0040
1853	2_CP	2.1	7	11	0.0070	0.0110
1854	2_CP	2.2	2	13	0.0020	0.0130
1855	2_CP	2.3	7	20	0.0070	0.0200
1856	2_CP	2.4	13	33	0.0130	0.0330
1857	2_CP	2.5	10	43	0.0100	0.0430
1858	2_CP	2.6	24	67	0.0240	0.0670
1859	2_CP	2.7	23	90	0.0230	0.0900
1860	2_CP	2.8	33	123	0.0330	0.1230
1861	2_CP	2.9	36	159	0.0360	0.1590
1862	2_CP	3.0	26	185	0.0260	0.1850
1863	2_CP	3.1	34	219	0.0340	0.2190
1864	2_CP	3.2	31	250	0.0310	0.2500
1865	2_CP	3.3	43	293	0.0430	0.2930
1866	2_CP	3.4	42	335	0.0420	0.3350
1867	2_CP	3.5	55	390	0.0550	0.3900
1868	2_CP	3.6	43	433	0.0430	0.4330
1869	2_CP	3.7	33	466	0.0330	0.4660
1870	2_CP	3.8	49	515	0.0490	0.5150
1871	2_CP	3.9	42	557	0.0420	0.5570
1872	2_CP	4.0	41	598	0.0410	0.5980
1873	2_CP	4.1	39	637	0.0390	0.6370
1874	2_CP	4.2	31	668	0.0310	0.6680
1875	2_CP	4.3	40	708	0.0400	0.7080
1876	2_CP	4.4	34	742	0.0340	0.7420
1877	2_CP	4.5	34	776	0.0340	0.7760
1878	2_CP	4.6	18	794	0.0180	0.7940
1879	2_CP	4.7	18	812	0.0180	0.8120
1880	2_CP	4.8	21	833	0.0210	0.8330
1881	2_CP	4.9	18	851	0.0180	0.8510
1882	2_CP	5.0	21	872	0.0210	0.8720
1883	2_CP	5.1	25	897	0.0250	0.8970
1884	2_CP	5.2	10	907	0.0100	0.9070
1885	2_CP	5.3	10	917	0.0100	0.9170
1886	2_CP	5.4	6	923	0.0060	0.9230
1887	2_CP	5.5	13	936	0.0130	0.9360
1888	2_CP	5.6	10	946	0.0100	0.9460
1889	2_CP	5.7	13	959	0.0130	0.9590
1890	2_CP	5.8	5	964	0.0050	0.9640
1891	2_CP	5.9	6	970	0.0060	0.9700
1892	2_CP	6.0	4	974	0.0040	0.9740
1893	2_CP	6.1	4	978	0.0040	0.9780
1894	2_CP	6.2	1	979	0.0010	0.9790
1895	2_CP	6.3	4	983	0.0040	0.9830
1896	2_CP	6.4	2	985	0.0020	0.9850
1897	2_CP	6.5	2	987	0.0020	0.9870
1898	2_CP	6.6	2	989	0.0020	0.9890
1899	2_CP	6.7	3	992	0.0030	0.9920
1900	2_CP	6.8	1	993	0.0010	0.9930
1901	2_CP	6.9	1	994	0.0010	0.9940
1905	2_CP	7.3	0	995	0.0000	0.9950
1904	2_CP	7.2	0	995	0.0000	0.9950
1903	2_CP	7.1	0	995	0.0000	0.9950
1902	2_CP	7.0	1	995	0.0010	0.9950
1906	2_CP	7.4	1	996	0.0010	0.9960
1909	2_CP	7.7	0	997	0.0000	0.9970
1908	2_CP	7.6	0	997	0.0000	0.9970
1907	2_CP	7.5	1	997	0.0010	0.9970
1911	2_CP	7.9	0	998	0.0000	0.9980
1910	2_CP	7.8	1	998	0.0010	0.9980
1919	2_CP	8.7	0	999	0.0000	0.9990
1918	2_CP	8.6	0	999	0.0000	0.9990
1917	2_CP	8.5	0	999	0.0000	0.9990
1916	2_CP	8.4	0	999	0.0000	0.9990
1915	2_CP	8.3	0	999	0.0000	0.9990
1914	2_CP	8.2	0	999	0.0000	0.9990
1913	2_CP	8.1	0	999	0.0000	0.9990
1912	2_CP	8.0	1	999	0.0010	0.9990
1920	2_CP	8.8	1	1000	0.0010	1.0000
1518	19_DP	1.7	0	0	0.0000	0.0000
1517	19_DP	1.6	0	0	0.0000	0.0000
1516	19_DP	1.5	0	0	0.0000	0.0000
1515	19_DP	1.4	0	0	0.0000	0.0000
1514	19_DP	1.3	0	0	0.0000	0.0000
1513	19_DP	1.2	0	0	0.0000	0.0000
1512	19_DP	1.1	0	0	0.0000	0.0000
1511	19_DP	1.0	0	0	0.0000	0.0000
1510	19_DP	0.9	0	0	0.0000	0.0000
1509	19_DP	0.8	0	0	0.0000	0.0000
1508	19_DP	0.7	0	0	0.0000	0.0000
1507	19_DP	0.6	0	0	0.0000	0.0000
1506	19_DP	0.5	0	0	0.0000	0.0000
1505	19_DP	0.4	0	0	0.0000	0.0000
1504	19_DP	0.3	0	0	0.0000	0.0000
1503	19_DP	0.2	0	0	0.0000	0.0000
1502	19_DP	0.1	0	0	0.0000	0.0000
1501	19_DP	0.0	0	0	0.0000	0.0000
1519	19_DP	1.8	3	3	0.0030	0.0030
1520	19_DP	1.9	6	9	0.0060	0.0090
1521	19_DP	2.0	7	16	0.0070	0.0160
1522	19_DP	2.1	4	20	0.0040	0.0200
1523	19_DP	2.2	13	33	0.0130	0.0330
1524	19_DP	2.3	3	36	0.0030	0.0360
1525	19_DP	2.4	12	48	0.0120	0.0480
1526	19_DP	2.5	13	61	0.0130	0.0610
1527	19_DP	2.6	31	92	0.0310	0.0920
1528	19_DP	2.7	24	116	0.0240	0.1160
1529	19_DP	2.8	31	147	0.0310	0.1470
1530	19_DP	2.9	29	176	0.0290	0.1760
1531	19_DP	3.0	41	217	0.0410	0.2170
1532	19_DP	3.1	48	265	0.0480	0.2650
1533	19_DP	3.2	36	301	0.0360	0.3010
1534	19_DP	3.3	43	344	0.0430	0.3440
1535	19_DP	3.4	32	376	0.0320	0.3760
1536	19_DP	3.5	45	421	0.0450	0.4210
1537	19_DP	3.6	41	462	0.0410	0.4620
1538	19_DP	3.7	38	500	0.0380	0.5000
1539	19_DP	3.8	53	553	0.0530	0.5530
1540	19_DP	3.9	41	594	0.0410	0.5940
1541	19_DP	4.0	41	635	0.0410	0.6350
1542	19_DP	4.1	38	673	0.0380	0.6730
1543	19_DP	4.2	20	693	0.0200	0.6930
1544	19_DP	4.3	29	722	0.0290	0.7220
1545	19_DP	4.4	28	750	0.0280	0.7500
1546	19_DP	4.5	22	772	0.0220	0.7720
1547	19_DP	4.6	25	797	0.0250	0.7970
1548	19_DP	4.7	13	810	0.0130	0.8100
1549	19_DP	4.8	16	826	0.0160	0.8260
1550	19_DP	4.9	22	848	0.0220	0.8480
1551	19_DP	5.0	27	875	0.0270	0.8750
1552	19_DP	5.1	13	888	0.0130	0.8880
1553	19_DP	5.2	12	900	0.0120	0.9000
1554	19_DP	5.3	17	917	0.0170	0.9170
1555	19_DP	5.4	15	932	0.0150	0.9320
1556	19_DP	5.5	13	945	0.0130	0.9450
1557	19_DP	5.6	5	950	0.0050	0.9500
1558	19_DP	5.7	15	965	0.0150	0.9650
1559	19_DP	5.8	4	969	0.0040	0.9690
1560	19_DP	5.9	5	974	0.0050	0.9740
1561	19_DP	6.0	5	979	0.0050	0.9790
1562	19_DP	6.1	5	984	0.0050	0.9840
1563	19_DP	6.2	4	988	0.0040	0.9880
1564	19_DP	6.3	5	993	0.0050	0.9930
1565	19_DP	6.4	1	994	0.0010	0.9940
1567	19_DP	6.6	0	995	0.0000	0.9950
1566	19_DP	6.5	1	995	0.0010	0.9950
1569	19_DP	6.8	0	996	0.0000	0.9960
1568	19_DP	6.7	1	996	0.0010	0.9960
1570	19_DP	6.9	1	997	0.0010	0.9970
1571	19_DP	7.0	1	998	0.0010	0.9980
1575	19_DP	7.4	0	999	0.0000	0.9990
1574	19_DP	7.3	0	999	0.0000	0.9990
1573	19_DP	7.2	0	999	0.0000	0.9990
1572	19_DP	7.1	1	999	0.0010	0.9990
1576	19_DP	7.5	1	1000	0.0010	1.0000
3210	19_CP	1.8	0	0	0.0000	0.0000
3209	19_CP	1.7	0	0	0.0000	0.0000
3208	19_CP	1.6	0	0	0.0000	0.0000
3207	19_CP	1.5	0	0	0.0000	0.0000
3206	19_CP	1.4	0	0	0.0000	0.0000
3205	19_CP	1.3	0	0	0.0000	0.0000
3204	19_CP	1.2	0	0	0.0000	0.0000
3203	19_CP	1.1	0	0	0.0000	0.0000
3202	19_CP	1.0	0	0	0.0000	0.0000
3201	19_CP	0.9	0	0	0.0000	0.0000
3200	19_CP	0.8	0	0	0.0000	0.0000
3199	19_CP	0.7	0	0	0.0000	0.0000
3198	19_CP	0.6	0	0	0.0000	0.0000
3197	19_CP	0.5	0	0	0.0000	0.0000
3196	19_CP	0.4	0	0	0.0000	0.0000
3195	19_CP	0.3	0	0	0.0000	0.0000
3194	19_CP	0.2	0	0	0.0000	0.0000
3193	19_CP	0.1	0	0	0.0000	0.0000
3192	19_CP	0.0	0	0	0.0000	0.0000
3212	19_CP	2.0	0	1	0.0000	0.0010
3211	19_CP	1.9	1	1	0.0010	0.0010
3213	19_CP	2.1	3	4	0.0030	0.0040
3214	19_CP	2.2	3	7	0.0030	0.0070
3215	19_CP	2.3	5	12	0.0050	0.0120
3216	19_CP	2.4	11	23	0.0110	0.0230
3217	19_CP	2.5	12	35	0.0120	0.0350
3218	19_CP	2.6	15	50	0.0150	0.0500
3219	19_CP	2.7	16	66	0.0160	0.0660
3220	19_CP	2.8	19	85	0.0190	0.0850
3221	19_CP	2.9	23	108	0.0230	0.1080
3222	19_CP	3.0	36	144	0.0360	0.1440
3223	19_CP	3.1	28	172	0.0280	0.1720
3224	19_CP	3.2	25	197	0.0250	0.1970
3225	19_CP	3.3	43	240	0.0430	0.2400
3226	19_CP	3.4	36	276	0.0360	0.2760
3227	19_CP	3.5	35	311	0.0350	0.3110
3228	19_CP	3.6	50	361	0.0500	0.3610
3229	19_CP	3.7	50	411	0.0500	0.4110
3230	19_CP	3.8	47	458	0.0470	0.4580
3231	19_CP	3.9	58	516	0.0580	0.5160
3232	19_CP	4.0	42	558	0.0420	0.5580
3233	19_CP	4.1	44	602	0.0440	0.6020
3234	19_CP	4.2	35	637	0.0350	0.6370
3235	19_CP	4.3	28	665	0.0280	0.6650
3236	19_CP	4.4	36	701	0.0360	0.7010
3237	19_CP	4.5	34	735	0.0340	0.7350
3238	19_CP	4.6	34	769	0.0340	0.7690
3239	19_CP	4.7	18	787	0.0180	0.7870
3240	19_CP	4.8	25	812	0.0250	0.8120
3241	19_CP	4.9	31	843	0.0310	0.8430
3242	19_CP	5.0	25	868	0.0250	0.8680
3243	19_CP	5.1	16	884	0.0160	0.8840
3244	19_CP	5.2	11	895	0.0110	0.8950
3245	19_CP	5.3	17	912	0.0170	0.9120
3246	19_CP	5.4	13	925	0.0130	0.9250
3247	19_CP	5.5	10	935	0.0100	0.9350
3248	19_CP	5.6	3	938	0.0030	0.9380
3249	19_CP	5.7	11	949	0.0110	0.9490
3250	19_CP	5.8	4	953	0.0040	0.9530
3251	19_CP	5.9	5	958	0.0050	0.9580
3252	19_CP	6.0	13	971	0.0130	0.9710
3253	19_CP	6.1	2	973	0.0020	0.9730
3254	19_CP	6.2	4	977	0.0040	0.9770
3255	19_CP	6.3	4	981	0.0040	0.9810
3256	19_CP	6.4	1	982	0.0010	0.9820
3257	19_CP	6.5	2	984	0.0020	0.9840
3258	19_CP	6.6	4	988	0.0040	0.9880
3259	19_CP	6.7	1	989	0.0010	0.9890
3260	19_CP	6.8	1	990	0.0010	0.9900
3261	19_CP	6.9	3	993	0.0030	0.9930
3265	19_CP	7.3	0	994	0.0000	0.9940
3264	19_CP	7.2	0	994	0.0000	0.9940
3263	19_CP	7.1	0	994	0.0000	0.9940
3262	19_CP	7.0	1	994	0.0010	0.9940
3266	19_CP	7.4	1	995	0.0010	0.9950
3275	19_CP	8.3	0	997	0.0000	0.9970
3274	19_CP	8.2	0	997	0.0000	0.9970
3273	19_CP	8.1	0	997	0.0000	0.9970
3272	19_CP	8.0	0	997	0.0000	0.9970
3271	19_CP	7.9	0	997	0.0000	0.9970
3270	19_CP	7.8	0	997	0.0000	0.9970
3269	19_CP	7.7	0	997	0.0000	0.9970
3268	19_CP	7.6	0	997	0.0000	0.9970
3267	19_CP	7.5	2	997	0.0020	0.9970
3282	19_CP	9.0	0	998	0.0000	0.9980
3281	19_CP	8.9	0	998	0.0000	0.9980
3280	19_CP	8.8	0	998	0.0000	0.9980
3279	19_CP	8.7	0	998	0.0000	0.9980
3278	19_CP	8.6	0	998	0.0000	0.9980
3277	19_CP	8.5	0	998	0.0000	0.9980
3276	19_CP	8.4	1	998	0.0010	0.9980
3295	19_CP	10.3	0	999	0.0000	0.9990
3294	19_CP	10.2	0	999	0.0000	0.9990
3293	19_CP	10.1	0	999	0.0000	0.9990
3292	19_CP	10.0	0	999	0.0000	0.9990
3291	19_CP	9.9	0	999	0.0000	0.9990
3290	19_CP	9.8	0	999	0.0000	0.9990
3289	19_CP	9.7	0	999	0.0000	0.9990
3288	19_CP	9.6	0	999	0.0000	0.9990
3287	19_CP	9.5	0	999	0.0000	0.9990
3286	19_CP	9.4	0	999	0.0000	0.9990
3285	19_CP	9.3	0	999	0.0000	0.9990
3284	19_CP	9.2	0	999	0.0000	0.9990
3283	19_CP	9.1	1	999	0.0010	0.9990
3296	19_CP	10.4	1	1000	0.0010	1.0000
1428	18_DP	1.5	0	0	0.0000	0.0000
1427	18_DP	1.4	0	0	0.0000	0.0000
1426	18_DP	1.3	0	0	0.0000	0.0000
1425	18_DP	1.2	0	0	0.0000	0.0000
1424	18_DP	1.1	0	0	0.0000	0.0000
1423	18_DP	1.0	0	0	0.0000	0.0000
1422	18_DP	0.9	0	0	0.0000	0.0000
1421	18_DP	0.8	0	0	0.0000	0.0000
1420	18_DP	0.7	0	0	0.0000	0.0000
1419	18_DP	0.6	0	0	0.0000	0.0000
1418	18_DP	0.5	0	0	0.0000	0.0000
1417	18_DP	0.4	0	0	0.0000	0.0000
1416	18_DP	0.3	0	0	0.0000	0.0000
1415	18_DP	0.2	0	0	0.0000	0.0000
1414	18_DP	0.1	0	0	0.0000	0.0000
1413	18_DP	0.0	0	0	0.0000	0.0000
1429	18_DP	1.6	1	1	0.0010	0.0010
1430	18_DP	1.7	1	2	0.0010	0.0020
1431	18_DP	1.8	1	3	0.0010	0.0030
1432	18_DP	1.9	1	4	0.0010	0.0040
1433	18_DP	2.0	6	10	0.0060	0.0100
1434	18_DP	2.1	6	16	0.0060	0.0160
1435	18_DP	2.2	10	26	0.0100	0.0260
1436	18_DP	2.3	16	42	0.0160	0.0420
1437	18_DP	2.4	12	54	0.0120	0.0540
1438	18_DP	2.5	23	77	0.0230	0.0770
1439	18_DP	2.6	23	100	0.0230	0.1000
1440	18_DP	2.7	26	126	0.0260	0.1260
1441	18_DP	2.8	28	154	0.0280	0.1540
1442	18_DP	2.9	23	177	0.0230	0.1770
1443	18_DP	3.0	43	220	0.0430	0.2200
1444	18_DP	3.1	40	260	0.0400	0.2600
1445	18_DP	3.2	37	297	0.0370	0.2970
1446	18_DP	3.3	50	347	0.0500	0.3470
1447	18_DP	3.4	30	377	0.0300	0.3770
1448	18_DP	3.5	29	406	0.0290	0.4060
1449	18_DP	3.6	44	450	0.0440	0.4500
1450	18_DP	3.7	50	500	0.0500	0.5000
1451	18_DP	3.8	39	539	0.0390	0.5390
1452	18_DP	3.9	36	575	0.0360	0.5750
1453	18_DP	4.0	34	609	0.0340	0.6090
1454	18_DP	4.1	45	654	0.0450	0.6540
1455	18_DP	4.2	40	694	0.0400	0.6940
1456	18_DP	4.3	29	723	0.0290	0.7230
1457	18_DP	4.4	28	751	0.0280	0.7510
1458	18_DP	4.5	20	771	0.0200	0.7710
1459	18_DP	4.6	24	795	0.0240	0.7950
1460	18_DP	4.7	33	828	0.0330	0.8280
1461	18_DP	4.8	23	851	0.0230	0.8510
1462	18_DP	4.9	20	871	0.0200	0.8710
1463	18_DP	5.0	16	887	0.0160	0.8870
1464	18_DP	5.1	21	908	0.0210	0.9080
1465	18_DP	5.2	15	923	0.0150	0.9230
1466	18_DP	5.3	11	934	0.0110	0.9340
1467	18_DP	5.4	5	939	0.0050	0.9390
1468	18_DP	5.5	6	945	0.0060	0.9450
1469	18_DP	5.6	8	953	0.0080	0.9530
1470	18_DP	5.7	8	961	0.0080	0.9610
1471	18_DP	5.8	8	969	0.0080	0.9690
1472	18_DP	5.9	4	973	0.0040	0.9730
1473	18_DP	6.0	4	977	0.0040	0.9770
1474	18_DP	6.1	3	980	0.0030	0.9800
1475	18_DP	6.2	4	984	0.0040	0.9840
1476	18_DP	6.3	5	989	0.0050	0.9890
1477	18_DP	6.4	1	990	0.0010	0.9900
1478	18_DP	6.5	3	993	0.0030	0.9930
1480	18_DP	6.7	0	994	0.0000	0.9940
1479	18_DP	6.6	1	994	0.0010	0.9940
1481	18_DP	6.8	1	995	0.0010	0.9950
1492	18_DP	7.9	0	996	0.0000	0.9960
1491	18_DP	7.8	0	996	0.0000	0.9960
1490	18_DP	7.7	0	996	0.0000	0.9960
1489	18_DP	7.6	0	996	0.0000	0.9960
1488	18_DP	7.5	0	996	0.0000	0.9960
1487	18_DP	7.4	0	996	0.0000	0.9960
1486	18_DP	7.3	0	996	0.0000	0.9960
1485	18_DP	7.2	0	996	0.0000	0.9960
1484	18_DP	7.1	0	996	0.0000	0.9960
1483	18_DP	7.0	0	996	0.0000	0.9960
1482	18_DP	6.9	1	996	0.0010	0.9960
1496	18_DP	8.3	0	997	0.0000	0.9970
1495	18_DP	8.2	0	997	0.0000	0.9970
1494	18_DP	8.1	0	997	0.0000	0.9970
1493	18_DP	8.0	1	997	0.0010	0.9970
1499	18_DP	8.6	0	999	0.0000	0.9990
1498	18_DP	8.5	0	999	0.0000	0.9990
1497	18_DP	8.4	2	999	0.0020	0.9990
1500	18_DP	8.7	1	1000	0.0010	1.0000
3190	18_CP	0.0	0	0	0.0000	0.0000
3191	18_CP	0.1	1000	1000	1.0000	1.0000
1344	17_DP	1.3	0	0	0.0000	0.0000
1343	17_DP	1.2	0	0	0.0000	0.0000
1342	17_DP	1.1	0	0	0.0000	0.0000
1341	17_DP	1.0	0	0	0.0000	0.0000
1340	17_DP	0.9	0	0	0.0000	0.0000
1339	17_DP	0.8	0	0	0.0000	0.0000
1338	17_DP	0.7	0	0	0.0000	0.0000
1337	17_DP	0.6	0	0	0.0000	0.0000
1336	17_DP	0.5	0	0	0.0000	0.0000
1335	17_DP	0.4	0	0	0.0000	0.0000
1334	17_DP	0.3	0	0	0.0000	0.0000
1333	17_DP	0.2	0	0	0.0000	0.0000
1332	17_DP	0.1	0	0	0.0000	0.0000
1331	17_DP	0.0	0	0	0.0000	0.0000
1347	17_DP	1.6	0	1	0.0000	0.0010
1346	17_DP	1.5	0	1	0.0000	0.0010
1345	17_DP	1.4	1	1	0.0010	0.0010
1348	17_DP	1.7	2	3	0.0020	0.0030
1349	17_DP	1.8	3	6	0.0030	0.0060
1350	17_DP	1.9	6	12	0.0060	0.0120
1351	17_DP	2.0	6	18	0.0060	0.0180
1352	17_DP	2.1	11	29	0.0110	0.0290
1353	17_DP	2.2	9	38	0.0090	0.0380
1354	17_DP	2.3	10	48	0.0100	0.0480
1355	17_DP	2.4	23	71	0.0230	0.0710
1356	17_DP	2.5	25	96	0.0250	0.0960
1357	17_DP	2.6	26	122	0.0260	0.1220
1358	17_DP	2.7	31	153	0.0310	0.1530
1359	17_DP	2.8	34	187	0.0340	0.1870
1360	17_DP	2.9	41	228	0.0410	0.2280
1361	17_DP	3.0	35	263	0.0350	0.2630
1362	17_DP	3.1	41	304	0.0410	0.3040
1363	17_DP	3.2	34	338	0.0340	0.3380
1364	17_DP	3.3	41	379	0.0410	0.3790
1365	17_DP	3.4	35	414	0.0350	0.4140
1366	17_DP	3.5	44	458	0.0440	0.4580
1367	17_DP	3.6	40	498	0.0400	0.4980
1368	17_DP	3.7	45	543	0.0450	0.5430
1369	17_DP	3.8	43	586	0.0430	0.5860
1370	17_DP	3.9	34	620	0.0340	0.6200
1371	17_DP	4.0	35	655	0.0350	0.6550
1372	17_DP	4.1	33	688	0.0330	0.6880
1373	17_DP	4.2	38	726	0.0380	0.7260
1374	17_DP	4.3	25	751	0.0250	0.7510
1375	17_DP	4.4	29	780	0.0290	0.7800
1376	17_DP	4.5	29	809	0.0290	0.8090
1377	17_DP	4.6	28	837	0.0280	0.8370
1378	17_DP	4.7	13	850	0.0130	0.8500
1379	17_DP	4.8	12	862	0.0120	0.8620
1380	17_DP	4.9	12	874	0.0120	0.8740
1381	17_DP	5.0	18	892	0.0180	0.8920
1382	17_DP	5.1	14	906	0.0140	0.9060
1383	17_DP	5.2	10	916	0.0100	0.9160
1384	17_DP	5.3	9	925	0.0090	0.9250
1385	17_DP	5.4	6	931	0.0060	0.9310
1386	17_DP	5.5	9	940	0.0090	0.9400
1387	17_DP	5.6	5	945	0.0050	0.9450
1388	17_DP	5.7	5	950	0.0050	0.9500
1389	17_DP	5.8	4	954	0.0040	0.9540
1390	17_DP	5.9	5	959	0.0050	0.9590
1391	17_DP	6.0	5	964	0.0050	0.9640
1392	17_DP	6.1	5	969	0.0050	0.9690
1393	17_DP	6.2	4	973	0.0040	0.9730
1394	17_DP	6.3	4	977	0.0040	0.9770
1395	17_DP	6.4	2	979	0.0020	0.9790
1396	17_DP	6.5	2	981	0.0020	0.9810
1397	17_DP	6.6	4	985	0.0040	0.9850
1398	17_DP	6.7	3	988	0.0030	0.9880
1399	17_DP	6.8	3	991	0.0030	0.9910
1402	17_DP	7.1	0	992	0.0000	0.9920
1401	17_DP	7.0	0	992	0.0000	0.9920
1400	17_DP	6.9	1	992	0.0010	0.9920
1404	17_DP	7.3	0	994	0.0000	0.9940
1403	17_DP	7.2	2	994	0.0020	0.9940
1405	17_DP	7.4	1	995	0.0010	0.9950
1406	17_DP	7.5	2	997	0.0020	0.9970
1410	17_DP	7.9	0	998	0.0000	0.9980
1409	17_DP	7.8	0	998	0.0000	0.9980
1408	17_DP	7.7	0	998	0.0000	0.9980
1407	17_DP	7.6	1	998	0.0010	0.9980
1411	17_DP	8.0	1	999	0.0010	0.9990
1412	17_DP	8.1	1	1000	0.0010	1.0000
3126	17_CP	1.5	0	0	0.0000	0.0000
3125	17_CP	1.4	0	0	0.0000	0.0000
3124	17_CP	1.3	0	0	0.0000	0.0000
3123	17_CP	1.2	0	0	0.0000	0.0000
3122	17_CP	1.1	0	0	0.0000	0.0000
3121	17_CP	1.0	0	0	0.0000	0.0000
3120	17_CP	0.9	0	0	0.0000	0.0000
3119	17_CP	0.8	0	0	0.0000	0.0000
3118	17_CP	0.7	0	0	0.0000	0.0000
3117	17_CP	0.6	0	0	0.0000	0.0000
3116	17_CP	0.5	0	0	0.0000	0.0000
3115	17_CP	0.4	0	0	0.0000	0.0000
3114	17_CP	0.3	0	0	0.0000	0.0000
3113	17_CP	0.2	0	0	0.0000	0.0000
3112	17_CP	0.1	0	0	0.0000	0.0000
3111	17_CP	0.0	0	0	0.0000	0.0000
3128	17_CP	1.7	0	1	0.0000	0.0010
3127	17_CP	1.6	1	1	0.0010	0.0010
3129	17_CP	1.8	2	3	0.0020	0.0030
3130	17_CP	1.9	1	4	0.0010	0.0040
3131	17_CP	2.0	3	7	0.0030	0.0070
3132	17_CP	2.1	5	12	0.0050	0.0120
3133	17_CP	2.2	9	21	0.0090	0.0210
3134	17_CP	2.3	4	25	0.0040	0.0250
3135	17_CP	2.4	13	38	0.0130	0.0380
3136	17_CP	2.5	12	50	0.0120	0.0500
3137	17_CP	2.6	20	70	0.0200	0.0700
3138	17_CP	2.7	25	95	0.0250	0.0950
3139	17_CP	2.8	31	126	0.0310	0.1260
3140	17_CP	2.9	31	157	0.0310	0.1570
3141	17_CP	3.0	30	187	0.0300	0.1870
3142	17_CP	3.1	54	241	0.0540	0.2410
3143	17_CP	3.2	34	275	0.0340	0.2750
3144	17_CP	3.3	45	320	0.0450	0.3200
3145	17_CP	3.4	34	354	0.0340	0.3540
3146	17_CP	3.5	32	386	0.0320	0.3860
