Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3441	20_CP	6.1	2	960	0.0020	0.9600
3442	20_CP	6.2	4	964	0.0040	0.9640
3443	20_CP	6.3	3	967	0.0030	0.9670
3444	20_CP	6.4	5	972	0.0050	0.9720
3445	20_CP	6.5	6	978	0.0060	0.9780
3446	20_CP	6.6	5	983	0.0050	0.9830
3447	20_CP	6.7	1	984	0.0010	0.9840
3448	20_CP	6.8	4	988	0.0040	0.9880
3449	20_CP	6.9	2	990	0.0020	0.9900
3450	20_CP	7.0	1	991	0.0010	0.9910
3451	20_CP	7.1	2	993	0.0020	0.9930
3452	20_CP	7.2	1	994	0.0010	0.9940
3453	20_CP	7.3	0	994	0.0000	0.9940
3454	20_CP	7.4	1	995	0.0010	0.9950
3455	20_CP	7.5	1	996	0.0010	0.9960
3456	20_CP	7.6	1	997	0.0010	0.9970
3457	20_CP	7.7	0	997	0.0000	0.9970
3458	20_CP	7.8	1	998	0.0010	0.9980
3459	20_CP	7.9	0	998	0.0000	0.9980
3460	20_CP	8.0	1	999	0.0010	0.9990
3461	20_CP	8.1	0	999	0.0000	0.9990
3462	20_CP	8.2	0	999	0.0000	0.9990
3463	20_CP	8.3	0	999	0.0000	0.9990
3464	20_CP	8.4	0	999	0.0000	0.9990
3465	20_CP	8.5	0	999	0.0000	0.9990
3466	20_CP	8.6	0	999	0.0000	0.9990
3467	20_CP	8.7	0	999	0.0000	0.9990
3468	20_CP	8.8	0	999	0.0000	0.9990
3469	20_CP	8.9	0	999	0.0000	0.9990
3470	20_CP	9.0	0	999	0.0000	0.9990
3471	20_CP	9.1	1	1000	0.0010	1.0000
84	2_DP	0.0	0	0	0.0000	0.0000
85	2_DP	0.1	0	0	0.0000	0.0000
86	2_DP	0.2	0	0	0.0000	0.0000
87	2_DP	0.3	0	0	0.0000	0.0000
88	2_DP	0.4	0	0	0.0000	0.0000
89	2_DP	0.5	0	0	0.0000	0.0000
90	2_DP	0.6	0	0	0.0000	0.0000
91	2_DP	0.7	0	0	0.0000	0.0000
92	2_DP	0.8	0	0	0.0000	0.0000
93	2_DP	0.9	0	0	0.0000	0.0000
94	2_DP	1.0	0	0	0.0000	0.0000
95	2_DP	1.1	0	0	0.0000	0.0000
96	2_DP	1.2	0	0	0.0000	0.0000
97	2_DP	1.3	0	0	0.0000	0.0000
98	2_DP	1.4	1	1	0.0010	0.0010
99	2_DP	1.5	1	2	0.0010	0.0020
100	2_DP	1.6	0	2	0.0000	0.0020
101	2_DP	1.7	2	4	0.0020	0.0040
102	2_DP	1.8	4	8	0.0040	0.0080
103	2_DP	1.9	4	12	0.0040	0.0120
104	2_DP	2.0	2	14	0.0020	0.0140
105	2_DP	2.1	8	22	0.0080	0.0220
106	2_DP	2.2	7	29	0.0070	0.0290
107	2_DP	2.3	11	40	0.0110	0.0400
108	2_DP	2.4	15	55	0.0150	0.0550
109	2_DP	2.5	17	72	0.0170	0.0720
110	2_DP	2.6	30	102	0.0300	0.1020
111	2_DP	2.7	29	131	0.0290	0.1310
112	2_DP	2.8	29	160	0.0290	0.1600
113	2_DP	2.9	26	186	0.0260	0.1860
114	2_DP	3.0	44	230	0.0440	0.2300
115	2_DP	3.1	29	259	0.0290	0.2590
116	2_DP	3.2	48	307	0.0480	0.3070
117	2_DP	3.3	48	355	0.0480	0.3550
118	2_DP	3.4	41	396	0.0410	0.3960
119	2_DP	3.5	39	435	0.0390	0.4350
120	2_DP	3.6	26	461	0.0260	0.4610
121	2_DP	3.7	38	499	0.0380	0.4990
122	2_DP	3.8	37	536	0.0370	0.5360
123	2_DP	3.9	28	564	0.0280	0.5640
124	2_DP	4.0	41	605	0.0410	0.6050
125	2_DP	4.1	42	647	0.0420	0.6470
126	2_DP	4.2	36	683	0.0360	0.6830
127	2_DP	4.3	39	722	0.0390	0.7220
128	2_DP	4.4	28	750	0.0280	0.7500
129	2_DP	4.5	22	772	0.0220	0.7720
130	2_DP	4.6	23	795	0.0230	0.7950
131	2_DP	4.7	20	815	0.0200	0.8150
132	2_DP	4.8	25	840	0.0250	0.8400
133	2_DP	4.9	12	852	0.0120	0.8520
134	2_DP	5.0	19	871	0.0190	0.8710
135	2_DP	5.1	25	896	0.0250	0.8960
136	2_DP	5.2	13	909	0.0130	0.9090
137	2_DP	5.3	10	919	0.0100	0.9190
138	2_DP	5.4	15	934	0.0150	0.9340
139	2_DP	5.5	6	940	0.0060	0.9400
140	2_DP	5.6	11	951	0.0110	0.9510
141	2_DP	5.7	7	958	0.0070	0.9580
142	2_DP	5.8	5	963	0.0050	0.9630
143	2_DP	5.9	8	971	0.0080	0.9710
144	2_DP	6.0	3	974	0.0030	0.9740
145	2_DP	6.1	4	978	0.0040	0.9780
146	2_DP	6.2	2	980	0.0020	0.9800
147	2_DP	6.3	3	983	0.0030	0.9830
148	2_DP	6.4	3	986	0.0030	0.9860
149	2_DP	6.5	2	988	0.0020	0.9880
150	2_DP	6.6	2	990	0.0020	0.9900
151	2_DP	6.7	1	991	0.0010	0.9910
152	2_DP	6.8	2	993	0.0020	0.9930
153	2_DP	6.9	1	994	0.0010	0.9940
154	2_DP	7.0	0	994	0.0000	0.9940
155	2_DP	7.1	0	994	0.0000	0.9940
156	2_DP	7.2	1	995	0.0010	0.9950
157	2_DP	7.3	0	995	0.0000	0.9950
158	2_DP	7.4	0	995	0.0000	0.9950
159	2_DP	7.5	0	995	0.0000	0.9950
160	2_DP	7.6	0	995	0.0000	0.9950
161	2_DP	7.7	1	996	0.0010	0.9960
162	2_DP	7.8	0	996	0.0000	0.9960
163	2_DP	7.9	0	996	0.0000	0.9960
164	2_DP	8.0	1	997	0.0010	0.9970
165	2_DP	8.1	0	997	0.0000	0.9970
166	2_DP	8.2	0	997	0.0000	0.9970
167	2_DP	8.3	0	997	0.0000	0.9970
168	2_DP	8.4	1	998	0.0010	0.9980
169	2_DP	8.5	0	998	0.0000	0.9980
170	2_DP	8.6	0	998	0.0000	0.9980
171	2_DP	8.7	0	998	0.0000	0.9980
172	2_DP	8.8	0	998	0.0000	0.9980
173	2_DP	8.9	0	998	0.0000	0.9980
174	2_DP	9.0	0	998	0.0000	0.9980
175	2_DP	9.1	1	999	0.0010	0.9990
176	2_DP	9.2	1	1000	0.0010	1.0000
1915	2_CP	0.0	0	0	0.0000	0.0000
1916	2_CP	0.1	0	0	0.0000	0.0000
1917	2_CP	0.2	0	0	0.0000	0.0000
1918	2_CP	0.3	0	0	0.0000	0.0000
1919	2_CP	0.4	0	0	0.0000	0.0000
1920	2_CP	0.5	0	0	0.0000	0.0000
1921	2_CP	0.6	0	0	0.0000	0.0000
1922	2_CP	0.7	0	0	0.0000	0.0000
1923	2_CP	0.8	0	0	0.0000	0.0000
1924	2_CP	0.9	0	0	0.0000	0.0000
1925	2_CP	1.0	0	0	0.0000	0.0000
1926	2_CP	1.1	0	0	0.0000	0.0000
1927	2_CP	1.2	0	0	0.0000	0.0000
1928	2_CP	1.3	0	0	0.0000	0.0000
1929	2_CP	1.4	0	0	0.0000	0.0000
1930	2_CP	1.5	0	0	0.0000	0.0000
1931	2_CP	1.6	0	0	0.0000	0.0000
1932	2_CP	1.7	1	1	0.0010	0.0010
1933	2_CP	1.8	1	2	0.0010	0.0020
1934	2_CP	1.9	3	5	0.0030	0.0050
1935	2_CP	2.0	4	9	0.0040	0.0090
1936	2_CP	2.1	5	14	0.0050	0.0140
1937	2_CP	2.2	5	19	0.0050	0.0190
1938	2_CP	2.3	8	27	0.0080	0.0270
1939	2_CP	2.4	6	33	0.0060	0.0330
1940	2_CP	2.5	10	43	0.0100	0.0430
1941	2_CP	2.6	23	66	0.0230	0.0660
1942	2_CP	2.7	9	75	0.0090	0.0750
1943	2_CP	2.8	25	100	0.0250	0.1000
1944	2_CP	2.9	22	122	0.0220	0.1220
1945	2_CP	3.0	39	161	0.0390	0.1610
1946	2_CP	3.1	32	193	0.0320	0.1930
1947	2_CP	3.2	47	240	0.0470	0.2400
1948	2_CP	3.3	60	300	0.0600	0.3000
1949	2_CP	3.4	43	343	0.0430	0.3430
1950	2_CP	3.5	35	378	0.0350	0.3780
1951	2_CP	3.6	56	434	0.0560	0.4340
1952	2_CP	3.7	48	482	0.0480	0.4820
1953	2_CP	3.8	40	522	0.0400	0.5220
1954	2_CP	3.9	41	563	0.0410	0.5630
1955	2_CP	4.0	40	603	0.0400	0.6030
1956	2_CP	4.1	31	634	0.0310	0.6340
1957	2_CP	4.2	37	671	0.0370	0.6710
1958	2_CP	4.3	21	692	0.0210	0.6920
1959	2_CP	4.4	41	733	0.0410	0.7330
1960	2_CP	4.5	30	763	0.0300	0.7630
1961	2_CP	4.6	37	800	0.0370	0.8000
1962	2_CP	4.7	36	836	0.0360	0.8360
1963	2_CP	4.8	18	854	0.0180	0.8540
1964	2_CP	4.9	7	861	0.0070	0.8610
1965	2_CP	5.0	20	881	0.0200	0.8810
1966	2_CP	5.1	15	896	0.0150	0.8960
1967	2_CP	5.2	11	907	0.0110	0.9070
1968	2_CP	5.3	12	919	0.0120	0.9190
1969	2_CP	5.4	11	930	0.0110	0.9300
1970	2_CP	5.5	10	940	0.0100	0.9400
1971	2_CP	5.6	10	950	0.0100	0.9500
1972	2_CP	5.7	8	958	0.0080	0.9580
1973	2_CP	5.8	6	964	0.0060	0.9640
1974	2_CP	5.9	8	972	0.0080	0.9720
1975	2_CP	6.0	4	976	0.0040	0.9760
1976	2_CP	6.1	1	977	0.0010	0.9770
1977	2_CP	6.2	5	982	0.0050	0.9820
1978	2_CP	6.3	2	984	0.0020	0.9840
1979	2_CP	6.4	5	989	0.0050	0.9890
1980	2_CP	6.5	2	991	0.0020	0.9910
1981	2_CP	6.6	0	991	0.0000	0.9910
1982	2_CP	6.7	1	992	0.0010	0.9920
1983	2_CP	6.8	1	993	0.0010	0.9930
1984	2_CP	6.9	1	994	0.0010	0.9940
1985	2_CP	7.0	1	995	0.0010	0.9950
1986	2_CP	7.1	0	995	0.0000	0.9950
1987	2_CP	7.2	1	996	0.0010	0.9960
1988	2_CP	7.3	1	997	0.0010	0.9970
1989	2_CP	7.4	1	998	0.0010	0.9980
1990	2_CP	7.5	0	998	0.0000	0.9980
1991	2_CP	7.6	0	998	0.0000	0.9980
1992	2_CP	7.7	0	998	0.0000	0.9980
1993	2_CP	7.8	0	998	0.0000	0.9980
1994	2_CP	7.9	0	998	0.0000	0.9980
1995	2_CP	8.0	0	998	0.0000	0.9980
1996	2_CP	8.1	0	998	0.0000	0.9980
1997	2_CP	8.2	0	998	0.0000	0.9980
1998	2_CP	8.3	0	998	0.0000	0.9980
1999	2_CP	8.4	0	998	0.0000	0.9980
2000	2_CP	8.5	1	999	0.0010	0.9990
2001	2_CP	8.6	0	999	0.0000	0.9990
2002	2_CP	8.7	1	1000	0.0010	1.0000
1546	19_DP	0.0	0	0	0.0000	0.0000
1547	19_DP	0.1	0	0	0.0000	0.0000
1548	19_DP	0.2	0	0	0.0000	0.0000
1549	19_DP	0.3	0	0	0.0000	0.0000
1550	19_DP	0.4	0	0	0.0000	0.0000
1551	19_DP	0.5	0	0	0.0000	0.0000
1552	19_DP	0.6	0	0	0.0000	0.0000
1553	19_DP	0.7	0	0	0.0000	0.0000
1554	19_DP	0.8	0	0	0.0000	0.0000
1555	19_DP	0.9	0	0	0.0000	0.0000
1556	19_DP	1.0	0	0	0.0000	0.0000
1557	19_DP	1.1	0	0	0.0000	0.0000
1558	19_DP	1.2	0	0	0.0000	0.0000
1559	19_DP	1.3	0	0	0.0000	0.0000
1560	19_DP	1.4	0	0	0.0000	0.0000
1561	19_DP	1.5	0	0	0.0000	0.0000
1562	19_DP	1.6	0	0	0.0000	0.0000
1563	19_DP	1.7	0	0	0.0000	0.0000
1564	19_DP	1.8	0	0	0.0000	0.0000
1565	19_DP	1.9	3	3	0.0030	0.0030
1566	19_DP	2.0	2	5	0.0020	0.0050
1567	19_DP	2.1	4	9	0.0040	0.0090
1568	19_DP	2.2	4	13	0.0040	0.0130
1569	19_DP	2.3	8	21	0.0080	0.0210
1570	19_DP	2.4	11	32	0.0110	0.0320
1571	19_DP	2.5	15	47	0.0150	0.0470
1572	19_DP	2.6	19	66	0.0190	0.0660
1573	19_DP	2.7	32	98	0.0320	0.0980
1574	19_DP	2.8	25	123	0.0250	0.1230
1575	19_DP	2.9	39	162	0.0390	0.1620
1576	19_DP	3.0	32	194	0.0320	0.1940
1577	19_DP	3.1	39	233	0.0390	0.2330
1578	19_DP	3.2	33	266	0.0330	0.2660
1579	19_DP	3.3	34	300	0.0340	0.3000
1580	19_DP	3.4	45	345	0.0450	0.3450
1581	19_DP	3.5	37	382	0.0370	0.3820
1582	19_DP	3.6	49	431	0.0490	0.4310
1583	19_DP	3.7	29	460	0.0290	0.4600
1584	19_DP	3.8	51	511	0.0510	0.5110
1585	19_DP	3.9	46	557	0.0460	0.5570
1586	19_DP	4.0	45	602	0.0450	0.6020
1587	19_DP	4.1	41	643	0.0410	0.6430
1588	19_DP	4.2	33	676	0.0330	0.6760
1589	19_DP	4.3	32	708	0.0320	0.7080
1590	19_DP	4.4	28	736	0.0280	0.7360
1591	19_DP	4.5	34	770	0.0340	0.7700
1592	19_DP	4.6	22	792	0.0220	0.7920
1593	19_DP	4.7	16	808	0.0160	0.8080
1594	19_DP	4.8	14	822	0.0140	0.8220
1595	19_DP	4.9	26	848	0.0260	0.8480
1596	19_DP	5.0	16	864	0.0160	0.8640
1597	19_DP	5.1	19	883	0.0190	0.8830
1598	19_DP	5.2	13	896	0.0130	0.8960
1599	19_DP	5.3	16	912	0.0160	0.9120
1600	19_DP	5.4	10	922	0.0100	0.9220
1601	19_DP	5.5	12	934	0.0120	0.9340
1602	19_DP	5.6	10	944	0.0100	0.9440
1603	19_DP	5.7	12	956	0.0120	0.9560
1604	19_DP	5.8	7	963	0.0070	0.9630
1605	19_DP	5.9	2	965	0.0020	0.9650
1606	19_DP	6.0	7	972	0.0070	0.9720
1607	19_DP	6.1	8	980	0.0080	0.9800
1608	19_DP	6.2	1	981	0.0010	0.9810
1609	19_DP	6.3	1	982	0.0010	0.9820
1610	19_DP	6.4	3	985	0.0030	0.9850
1611	19_DP	6.5	3	988	0.0030	0.9880
1612	19_DP	6.6	0	988	0.0000	0.9880
1613	19_DP	6.7	2	990	0.0020	0.9900
1614	19_DP	6.8	0	990	0.0000	0.9900
1615	19_DP	6.9	0	990	0.0000	0.9900
1616	19_DP	7.0	1	991	0.0010	0.9910
1617	19_DP	7.1	1	992	0.0010	0.9920
1618	19_DP	7.2	2	994	0.0020	0.9940
1619	19_DP	7.3	1	995	0.0010	0.9950
1620	19_DP	7.4	1	996	0.0010	0.9960
1621	19_DP	7.5	0	996	0.0000	0.9960
1622	19_DP	7.6	0	996	0.0000	0.9960
1623	19_DP	7.7	0	996	0.0000	0.9960
1624	19_DP	7.8	0	996	0.0000	0.9960
1625	19_DP	7.9	2	998	0.0020	0.9980
1626	19_DP	8.0	0	998	0.0000	0.9980
1627	19_DP	8.1	0	998	0.0000	0.9980
1628	19_DP	8.2	0	998	0.0000	0.9980
1629	19_DP	8.3	1	999	0.0010	0.9990
1630	19_DP	8.4	1	1000	0.0010	1.0000
3287	19_CP	0.0	0	0	0.0000	0.0000
3288	19_CP	0.1	0	0	0.0000	0.0000
3289	19_CP	0.2	0	0	0.0000	0.0000
3290	19_CP	0.3	0	0	0.0000	0.0000
3291	19_CP	0.4	0	0	0.0000	0.0000
3292	19_CP	0.5	0	0	0.0000	0.0000
3293	19_CP	0.6	0	0	0.0000	0.0000
3294	19_CP	0.7	0	0	0.0000	0.0000
3295	19_CP	0.8	0	0	0.0000	0.0000
3296	19_CP	0.9	0	0	0.0000	0.0000
3297	19_CP	1.0	0	0	0.0000	0.0000
3298	19_CP	1.1	0	0	0.0000	0.0000
3299	19_CP	1.2	0	0	0.0000	0.0000
3300	19_CP	1.3	0	0	0.0000	0.0000
3301	19_CP	1.4	0	0	0.0000	0.0000
3302	19_CP	1.5	0	0	0.0000	0.0000
3303	19_CP	1.6	0	0	0.0000	0.0000
3304	19_CP	1.7	1	1	0.0010	0.0010
3305	19_CP	1.8	2	3	0.0020	0.0030
3306	19_CP	1.9	2	5	0.0020	0.0050
3307	19_CP	2.0	2	7	0.0020	0.0070
3308	19_CP	2.1	6	13	0.0060	0.0130
3309	19_CP	2.2	3	16	0.0030	0.0160
3310	19_CP	2.3	10	26	0.0100	0.0260
3311	19_CP	2.4	9	35	0.0090	0.0350
3312	19_CP	2.5	13	48	0.0130	0.0480
3313	19_CP	2.6	17	65	0.0170	0.0650
3314	19_CP	2.7	20	85	0.0200	0.0850
3315	19_CP	2.8	22	107	0.0220	0.1070
3316	19_CP	2.9	19	126	0.0190	0.1260
3317	19_CP	3.0	28	154	0.0280	0.1540
3318	19_CP	3.1	37	191	0.0370	0.1910
3319	19_CP	3.2	32	223	0.0320	0.2230
3320	19_CP	3.3	42	265	0.0420	0.2650
3321	19_CP	3.4	46	311	0.0460	0.3110
3322	19_CP	3.5	34	345	0.0340	0.3450
3323	19_CP	3.6	42	387	0.0420	0.3870
3324	19_CP	3.7	41	428	0.0410	0.4280
3325	19_CP	3.8	41	469	0.0410	0.4690
3326	19_CP	3.9	36	505	0.0360	0.5050
3327	19_CP	4.0	45	550	0.0450	0.5500
3328	19_CP	4.1	35	585	0.0350	0.5850
3329	19_CP	4.2	39	624	0.0390	0.6240
3330	19_CP	4.3	37	661	0.0370	0.6610
3331	19_CP	4.4	37	698	0.0370	0.6980
3332	19_CP	4.5	34	732	0.0340	0.7320
3333	19_CP	4.6	28	760	0.0280	0.7600
3334	19_CP	4.7	33	793	0.0330	0.7930
3335	19_CP	4.8	24	817	0.0240	0.8170
3336	19_CP	4.9	17	834	0.0170	0.8340
3337	19_CP	5.0	22	856	0.0220	0.8560
3338	19_CP	5.1	14	870	0.0140	0.8700
3339	19_CP	5.2	12	882	0.0120	0.8820
3340	19_CP	5.3	14	896	0.0140	0.8960
3341	19_CP	5.4	9	905	0.0090	0.9050
3342	19_CP	5.5	21	926	0.0210	0.9260
3343	19_CP	5.6	8	934	0.0080	0.9340
3344	19_CP	5.7	5	939	0.0050	0.9390
3345	19_CP	5.8	8	947	0.0080	0.9470
3346	19_CP	5.9	10	957	0.0100	0.9570
3347	19_CP	6.0	6	963	0.0060	0.9630
3348	19_CP	6.1	8	971	0.0080	0.9710
3349	19_CP	6.2	4	975	0.0040	0.9750
3350	19_CP	6.3	1	976	0.0010	0.9760
3351	19_CP	6.4	4	980	0.0040	0.9800
3352	19_CP	6.5	2	982	0.0020	0.9820
3353	19_CP	6.6	2	984	0.0020	0.9840
3354	19_CP	6.7	2	986	0.0020	0.9860
3355	19_CP	6.8	1	987	0.0010	0.9870
3356	19_CP	6.9	0	987	0.0000	0.9870
3357	19_CP	7.0	3	990	0.0030	0.9900
3358	19_CP	7.1	0	990	0.0000	0.9900
3359	19_CP	7.2	5	995	0.0050	0.9950
3360	19_CP	7.3	0	995	0.0000	0.9950
3361	19_CP	7.4	0	995	0.0000	0.9950
3362	19_CP	7.5	1	996	0.0010	0.9960
3363	19_CP	7.6	0	996	0.0000	0.9960
3364	19_CP	7.7	0	996	0.0000	0.9960
3365	19_CP	7.8	0	996	0.0000	0.9960
3366	19_CP	7.9	0	996	0.0000	0.9960
3367	19_CP	8.0	1	997	0.0010	0.9970
3368	19_CP	8.1	1	998	0.0010	0.9980
3369	19_CP	8.2	0	998	0.0000	0.9980
3370	19_CP	8.3	0	998	0.0000	0.9980
3371	19_CP	8.4	1	999	0.0010	0.9990
3372	19_CP	8.5	0	999	0.0000	0.9990
3373	19_CP	8.6	0	999	0.0000	0.9990
3374	19_CP	8.7	0	999	0.0000	0.9990
3375	19_CP	8.8	0	999	0.0000	0.9990
3376	19_CP	8.9	0	999	0.0000	0.9990
3377	19_CP	9.0	0	999	0.0000	0.9990
3378	19_CP	9.1	0	999	0.0000	0.9990
3379	19_CP	9.2	1	1000	0.0010	1.0000
1458	18_DP	0.0	0	0	0.0000	0.0000
1459	18_DP	0.1	0	0	0.0000	0.0000
1460	18_DP	0.2	0	0	0.0000	0.0000
1461	18_DP	0.3	0	0	0.0000	0.0000
1462	18_DP	0.4	0	0	0.0000	0.0000
1463	18_DP	0.5	0	0	0.0000	0.0000
1464	18_DP	0.6	0	0	0.0000	0.0000
1465	18_DP	0.7	0	0	0.0000	0.0000
1466	18_DP	0.8	0	0	0.0000	0.0000
1467	18_DP	0.9	0	0	0.0000	0.0000
1468	18_DP	1.0	0	0	0.0000	0.0000
1469	18_DP	1.1	0	0	0.0000	0.0000
1470	18_DP	1.2	0	0	0.0000	0.0000
1471	18_DP	1.3	0	0	0.0000	0.0000
1472	18_DP	1.4	0	0	0.0000	0.0000
1473	18_DP	1.5	1	1	0.0010	0.0010
1474	18_DP	1.6	2	3	0.0020	0.0030
1475	18_DP	1.7	2	5	0.0020	0.0050
1476	18_DP	1.8	4	9	0.0040	0.0090
1477	18_DP	1.9	4	13	0.0040	0.0130
1478	18_DP	2.0	4	17	0.0040	0.0170
1479	18_DP	2.1	12	29	0.0120	0.0290
1480	18_DP	2.2	15	44	0.0150	0.0440
1481	18_DP	2.3	15	59	0.0150	0.0590
1482	18_DP	2.4	18	77	0.0180	0.0770
1483	18_DP	2.5	17	94	0.0170	0.0940
1484	18_DP	2.6	19	113	0.0190	0.1130
1485	18_DP	2.7	24	137	0.0240	0.1370
1486	18_DP	2.8	27	164	0.0270	0.1640
1487	18_DP	2.9	30	194	0.0300	0.1940
1488	18_DP	3.0	29	223	0.0290	0.2230
1489	18_DP	3.1	45	268	0.0450	0.2680
1490	18_DP	3.2	30	298	0.0300	0.2980
1491	18_DP	3.3	36	334	0.0360	0.3340
1492	18_DP	3.4	39	373	0.0390	0.3730
1493	18_DP	3.5	47	420	0.0470	0.4200
1494	18_DP	3.6	57	477	0.0570	0.4770
1495	18_DP	3.7	38	515	0.0380	0.5150
1496	18_DP	3.8	39	554	0.0390	0.5540
1497	18_DP	3.9	34	588	0.0340	0.5880
1498	18_DP	4.0	37	625	0.0370	0.6250
1499	18_DP	4.1	31	656	0.0310	0.6560
1500	18_DP	4.2	36	692	0.0360	0.6920
1501	18_DP	4.3	23	715	0.0230	0.7150
1502	18_DP	4.4	32	747	0.0320	0.7470
1503	18_DP	4.5	24	771	0.0240	0.7710
1504	18_DP	4.6	28	799	0.0280	0.7990
1505	18_DP	4.7	14	813	0.0140	0.8130
1506	18_DP	4.8	23	836	0.0230	0.8360
1507	18_DP	4.9	16	852	0.0160	0.8520
1508	18_DP	5.0	15	867	0.0150	0.8670
1509	18_DP	5.1	15	882	0.0150	0.8820
1510	18_DP	5.2	20	902	0.0200	0.9020
1511	18_DP	5.3	14	916	0.0140	0.9160
1512	18_DP	5.4	14	930	0.0140	0.9300
1513	18_DP	5.5	7	937	0.0070	0.9370
1514	18_DP	5.6	9	946	0.0090	0.9460
1515	18_DP	5.7	7	953	0.0070	0.9530
1516	18_DP	5.8	9	962	0.0090	0.9620
1517	18_DP	5.9	3	965	0.0030	0.9650
1518	18_DP	6.0	1	966	0.0010	0.9660
1519	18_DP	6.1	2	968	0.0020	0.9680
1520	18_DP	6.2	3	971	0.0030	0.9710
1521	18_DP	6.3	4	975	0.0040	0.9750
1522	18_DP	6.4	6	981	0.0060	0.9810
1523	18_DP	6.5	1	982	0.0010	0.9820
1524	18_DP	6.6	1	983	0.0010	0.9830
1525	18_DP	6.7	3	986	0.0030	0.9860
1526	18_DP	6.8	3	989	0.0030	0.9890
1527	18_DP	6.9	3	992	0.0030	0.9920
1528	18_DP	7.0	0	992	0.0000	0.9920
1529	18_DP	7.1	0	992	0.0000	0.9920
1530	18_DP	7.2	2	994	0.0020	0.9940
1531	18_DP	7.3	0	994	0.0000	0.9940
1532	18_DP	7.4	0	994	0.0000	0.9940
1533	18_DP	7.5	1	995	0.0010	0.9950
1534	18_DP	7.6	2	997	0.0020	0.9970
1535	18_DP	7.7	0	997	0.0000	0.9970
1536	18_DP	7.8	0	997	0.0000	0.9970
1537	18_DP	7.9	1	998	0.0010	0.9980
1538	18_DP	8.0	0	998	0.0000	0.9980
1539	18_DP	8.1	0	998	0.0000	0.9980
1540	18_DP	8.2	0	998	0.0000	0.9980
1541	18_DP	8.3	1	999	0.0010	0.9990
1542	18_DP	8.4	0	999	0.0000	0.9990
1543	18_DP	8.5	0	999	0.0000	0.9990
1544	18_DP	8.6	0	999	0.0000	0.9990
1545	18_DP	8.7	1	1000	0.0010	1.0000
3285	18_CP	0.0	0	0	0.0000	0.0000
3286	18_CP	0.1	1000	1000	1.0000	1.0000
1361	17_DP	0.0	0	0	0.0000	0.0000
1362	17_DP	0.1	0	0	0.0000	0.0000
1363	17_DP	0.2	0	0	0.0000	0.0000
1364	17_DP	0.3	0	0	0.0000	0.0000
1365	17_DP	0.4	0	0	0.0000	0.0000
1366	17_DP	0.5	0	0	0.0000	0.0000
1367	17_DP	0.6	0	0	0.0000	0.0000
1368	17_DP	0.7	0	0	0.0000	0.0000
1369	17_DP	0.8	0	0	0.0000	0.0000
1370	17_DP	0.9	0	0	0.0000	0.0000
1371	17_DP	1.0	0	0	0.0000	0.0000
1372	17_DP	1.1	0	0	0.0000	0.0000
1373	17_DP	1.2	0	0	0.0000	0.0000
1374	17_DP	1.3	0	0	0.0000	0.0000
1375	17_DP	1.4	1	1	0.0010	0.0010
1376	17_DP	1.5	0	1	0.0000	0.0010
1377	17_DP	1.6	2	3	0.0020	0.0030
1378	17_DP	1.7	5	8	0.0050	0.0080
1379	17_DP	1.8	3	11	0.0030	0.0110
1380	17_DP	1.9	2	13	0.0020	0.0130
1381	17_DP	2.0	10	23	0.0100	0.0230
1382	17_DP	2.1	10	33	0.0100	0.0330
1383	17_DP	2.2	10	43	0.0100	0.0430
1384	17_DP	2.3	15	58	0.0150	0.0580
1385	17_DP	2.4	20	78	0.0200	0.0780
1386	17_DP	2.5	24	102	0.0240	0.1020
1387	17_DP	2.6	20	122	0.0200	0.1220
1388	17_DP	2.7	32	154	0.0320	0.1540
1389	17_DP	2.8	35	189	0.0350	0.1890
1390	17_DP	2.9	30	219	0.0300	0.2190
1391	17_DP	3.0	33	252	0.0330	0.2520
1392	17_DP	3.1	40	292	0.0400	0.2920
1393	17_DP	3.2	47	339	0.0470	0.3390
1394	17_DP	3.3	32	371	0.0320	0.3710
1395	17_DP	3.4	36	407	0.0360	0.4070
1396	17_DP	3.5	34	441	0.0340	0.4410
1397	17_DP	3.6	48	489	0.0480	0.4890
1398	17_DP	3.7	41	530	0.0410	0.5300
1399	17_DP	3.8	47	577	0.0470	0.5770
1400	17_DP	3.9	37	614	0.0370	0.6140
1401	17_DP	4.0	33	647	0.0330	0.6470
1402	17_DP	4.1	41	688	0.0410	0.6880
1403	17_DP	4.2	34	722	0.0340	0.7220
1404	17_DP	4.3	24	746	0.0240	0.7460
1405	17_DP	4.4	22	768	0.0220	0.7680
1406	17_DP	4.5	27	795	0.0270	0.7950
1407	17_DP	4.6	21	816	0.0210	0.8160
1408	17_DP	4.7	20	836	0.0200	0.8360
1409	17_DP	4.8	20	856	0.0200	0.8560
1410	17_DP	4.9	21	877	0.0210	0.8770
1411	17_DP	5.0	17	894	0.0170	0.8940
1412	17_DP	5.1	17	911	0.0170	0.9110
1413	17_DP	5.2	15	926	0.0150	0.9260
1414	17_DP	5.3	9	935	0.0090	0.9350
1415	17_DP	5.4	9	944	0.0090	0.9440
1416	17_DP	5.5	7	951	0.0070	0.9510
1417	17_DP	5.6	8	959	0.0080	0.9590
1418	17_DP	5.7	3	962	0.0030	0.9620
1419	17_DP	5.8	6	968	0.0060	0.9680
1420	17_DP	5.9	4	972	0.0040	0.9720
