Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	2.2	83	496	0.0830	0.4960
1654	GW	2.3	71	567	0.0710	0.5670
1655	GW	2.4	79	646	0.0790	0.6460
1656	GW	2.5	67	713	0.0670	0.7130
1657	GW	2.6	34	747	0.0340	0.7470
1658	GW	2.7	53	800	0.0530	0.8000
1659	GW	2.8	36	836	0.0360	0.8360
1660	GW	2.9	22	858	0.0220	0.8580
1661	GW	3.0	30	888	0.0300	0.8880
1662	GW	3.1	14	902	0.0140	0.9020
1663	GW	3.2	17	919	0.0170	0.9190
1664	GW	3.3	22	941	0.0220	0.9410
1665	GW	3.4	14	955	0.0140	0.9550
1666	GW	3.5	7	962	0.0070	0.9620
1667	GW	3.6	5	967	0.0050	0.9670
1668	GW	3.7	5	972	0.0050	0.9720
1669	GW	3.8	6	978	0.0060	0.9780
1670	GW	3.9	3	981	0.0030	0.9810
1671	GW	4.0	3	984	0.0030	0.9840
1672	GW	4.1	3	987	0.0030	0.9870
1673	GW	4.2	2	989	0.0020	0.9890
1674	GW	4.3	1	990	0.0010	0.9900
1675	GW	4.4	1	991	0.0010	0.9910
1676	GW	4.5	2	993	0.0020	0.9930
1677	GW	4.6	2	995	0.0020	0.9950
1678	GW	4.7	0	995	0.0000	0.9950
1679	GW	4.8	1	996	0.0010	0.9960
1680	GW	4.9	1	997	0.0010	0.9970
1681	GW	5.0	0	997	0.0000	0.9970
1682	GW	5.1	1	998	0.0010	0.9980
1683	GW	5.2	1	999	0.0010	0.9990
1684	GW	5.3	0	999	0.0000	0.9990
1685	GW	5.4	1	1000	0.0010	1.0000
