Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D28,886,1,886,0.0234156548888351,0.00126513720130124,0.836067243486434,0.859482898375269
WGN46D29,887,1,887,0.151606427145336,0.00133895489066242,0.836067243486434,0.987673670631769
WGN46D30,888,1,888,0.0786724002265446,0.00129030708572585,0.836067243486434,0.914739643712978
WGN46D31,889,1,889,0.0876210472370825,0.00127239547842007,0.836067243486434,0.923688290723516
WGN46D32,890,1,890,0.128213393176504,0.00128791644503839,0.836067243486434,0.964280636662938
WGN46D33,891,1,891,0.115927149138256,0.00125183352289338,0.836067243486434,0.951994392624689
WGN46D34,892,1,892,0.0719306717729338,0.0012847609953057,0.836067243486434,0.907997915259367
WGN46D35,893,1,893,0.177239270111742,0.00127590186036199,0.836067243486434,1.01330651359818
WGN46D36,894,1,894,0.154960203808244,0.00128158390055301,0.836067243486434,0.991027447294678
WGN46D37,895,1,895,0.127878573764613,0.0012868746397159,0.836067243486434,0.963945817251046
WGN46D38,896,1,896,0.127686232175381,0.00127592751286204,0.836067243486434,0.963753475661815
WGN46D39,897,1,897,0.0186664431279601,0.00126268032696848,0.836067243486434,0.854733686614394
WGN46D40,898,1,898,-0.0234698090687731,0.00119375928823713,0.836067243486434,0.812597434417661
WGN46D41,899,1,899,0.00574274015835567,0.0012945299108626,0.836067243486434,0.841809983644789
WGN46D42,900,1,900,0.0750846243145865,0.00121499564260539,0.836067243486434,0.91115186780102
WGN46D44,901,1,901,0.077333081500159,0.00127418245288467,0.836067243486434,0.913400324986593
WGN46D45,902,1,902,0.0821600047782426,0.00117410274899445,0.836067243486434,0.918227248264676
WGN46D47,903,1,903,0.112159192736839,0.00127014775590871,0.836067243486434,0.948226436223273
WGN46D48,904,1,904,0.0864196036984989,0.00140155158729671,0.836067243486434,0.922486847184933
WGN46D49,905,1,905,0.0407889506136213,0.00123730734909839,0.836067243486434,0.876856194100055
WGN46D50,906,1,906,-0.0476762132908128,0.00117744889664065,0.836067243486434,0.788391030195621
WGN46D51,907,1,907,0.070766372456408,0.00120399548747218,0.836067243486434,0.906833615942842
WGN46D52,908,1,908,0.117565641845567,0.00124860722802461,0.836067243486434,0.953632885332001
WGN46D53,909,1,909,0.115970144637206,0.00130463774501435,0.836067243486434,0.95203738812364
WGN46D54,910,1,910,0.081107977174054,0.00122513839001316,0.836067243486434,0.917175220660488
WGN46D55,911,1,911,0.139160601062776,0.00125136888441852,0.836067243486434,0.97522784454921
WGN46D56,912,1,912,0.0714849590445862,0.00128926124132726,0.836067243486434,0.90755220253102
WGN46D57,913,1,913,0.0175025034156339,0.00126147376018228,0.836067243486434,0.853569746902068
WGN46D58,914,1,914,0.0722853374762305,0.0012503461478856,0.836067243486434,0.908352580962664
WGN46D59,915,1,915,0.151978652181191,0.0012827334557908,0.836067243486434,0.988045895667624
WGN46D60,916,1,916,0.0121101295124864,0.00117542343947345,0.836067243486434,0.84817737299892
WGN46D61,917,1,917,0.144994549579437,0.00121208933677472,0.836067243486434,0.98106179306587
WGN46D62,918,1,918,0.0289783426123733,0.00131283578168519,0.836067243486434,0.865045586098807
WGN46D63,919,1,919,0.103755850346396,0.00127717812243593,0.836067243486434,0.939823093832829
WGN46D64,920,1,920,0.103904906015134,0.0012253479733295,0.836067243486434,0.939972149501568
WGN46D65,921,1,921,0.169006877739394,0.00122236707710254,0.836067243486434,1.00507412122583
WGN55C01,922,1,922,0.0491544530937009,0.00117409243651431,0.836067243486434,0.885221696580134
WGN55C02,923,1,923,0.114334709565451,0.00122945649255877,0.836067243486434,0.950401953051885
WGN55C03,924,1,924,0.0255267865517185,0.0011966559869282,0.836067243486434,0.861594030038152
WGN55C04,925,1,925,0.0715141078808045,0.00126926633965855,0.836067243486434,0.907581351367238
WGN55C05,926,1,926,0.0585583722996241,0.00119444597117607,0.836067243486434,0.894625615786058
WGN55C06,927,1,927,-0.0151066562100335,0.00125077723294215,0.836067243486434,0.8209605872764
WGN55C07,928,1,928,0.0365065068909288,0.00121777694747448,0.836067243486434,0.872573750377363
WGN55C08,929,1,929,0.100281739941926,0.00119498440029211,0.836067243486434,0.936348983428359
WGN55C09,930,1,930,-0.0622817950700666,0.00122397383016962,0.836067243486434,0.773785448416367
WGN55C10,931,1,931,0.00687615253451787,0.001208666057142,0.836067243486434,0.842943396020952
WGN55C11,932,1,932,0.039805365077441,0.00123889599612473,0.836067243486434,0.875872608563875
WGN55C12,933,1,933,0.0724153604956661,0.00121641168220041,0.836067243486434,0.9084826039821
WGN55C13,934,1,934,0.0635884802447771,0.00124215730014552,0.836067243486434,0.899655723731211
WGN55C14,935,1,935,0.049045976611684,0.00117123695326706,0.836067243486434,0.885113220098118
WGN55C15,936,1,936,0.0254839070912026,0.00120426875864368,0.836067243486434,0.861551150577636
WGN55C16,937,1,937,0.0518822963907801,0.0012771717401386,0.836067243486434,0.887949539877214
WGN55C17,938,1,938,0.18975868319246,0.00117892382208593,0.836067243486434,1.02582592667889
WGN55C18,939,1,939,0.131912919461414,0.00127100960653226,0.836067243486434,0.967980162947848
WGN55C19,940,1,940,0.0901537087307238,0.00125524693953669,0.836067243486434,0.926220952217158
WGN55C21,941,1,941,0.0507406713265643,0.0012870516904712,0.836067243486434,0.886807914812998
WGN55C22,942,1,942,0.131875071673272,0.00117009748927409,0.836067243486434,0.967942315159706
WGN55C23,943,1,943,-0.0474383390714086,0.00124246956240495,0.836067243486434,0.788628904415025
WGN55C24,944,1,944,-0.0197045947944226,0.0011440711543992,0.836067243486434,0.816362648692011
WGN55C25,945,1,945,0.049845615454904,0.00122360485891208,0.836067243486434,0.885912858941338
WGN55C27,946,1,946,0.0275934801099771,0.00121430857145407,0.836067243486434,0.863660723596411
WGN55C28,947,1,947,-0.0470512902245221,0.00120655238445515,0.836067243486434,0.789015953261912
WGN55C29,948,1,948,0.111408189472185,0.00111993738121026,0.836067243486434,0.947475432958619
WGN55C30,949,1,949,-0.000767070462952984,0.0012194504605037,0.836067243486434,0.835300173023481
WGN55C31,950,1,950,0.117380688917043,0.00112671723937946,0.836067243486434,0.953447932403477
WGN55C32,951,1,951,0.0227482593012382,0.00122385523235266,0.836067243486434,0.858815502787672
WGN55C33,952,1,952,0.0871946877509214,0.00128267376843402,0.836067243486434,0.923261931237355
WGN55C34,953,1,953,0.0315370252419162,0.00119025138043288,0.836067243486434,0.86760426872835
WGN55C35,954,1,954,0.0695002719685441,0.00123171466657798,0.836067243486434,0.905567515454978
WGN55C36,955,1,955,0.0395050663209326,0.00119698582172671,0.836067243486434,0.875572309807366
WGN55C37,956,1,956,-0.0475910469495914,0.0012268668082835,0.836067243486434,0.788476196536842
WGN55C38,957,1,957,0.028804262679073,0.00128345125300143,0.836067243486434,0.864871506165507
WGN55C39,958,1,958,0.0421720557707012,0.00118391490172048,0.836067243486434,0.878239299257135
WGN55C41,959,1,959,-0.0178711637089299,0.00126726037359884,0.836067243486434,0.818196079777504
WGN55C42,960,1,960,0.154622420988043,0.00124291971699682,0.836067243486434,0.990689664474476
WGN55C43,961,1,961,0.117347486367483,0.00117808245722104,0.836067243486434,0.953414729853916
WGN55C44,962,1,962,-0.0530549863631129,0.0011838756042068,0.836067243486434,0.783012257123321
WGN55C45,963,1,963,0.102278577841017,0.00117994978852179,0.836067243486434,0.93834582132745
WGN55C46,964,1,964,0.0569952606031552,0.00122608121418267,0.836067243486434,0.893062504089589
WGN55C47,965,1,965,-0.0208654739422747,0.00127975918594915,0.836067243486434,0.815201769544159
WGN55C48,966,1,966,0.0580832406834026,0.00120557184361812,0.836067243486434,0.894150484169836
WGN55C49,967,1,967,0.0256135177026754,0.00124996735239632,0.836067243486434,0.861680761189109
WGN55C50,968,1,968,0.0577938267111517,0.00126127934453842,0.836067243486434,0.893861070197585
WGN55C51,969,1,969,0.109019601360822,0.00119819103785357,0.836067243486434,0.945086844847256
WGN55C52,970,1,970,0.0755325729522031,0.00134606524366243,0.836067243486434,0.911599816438637
WGN55C53,971,1,971,0.0706612096817065,0.0012372784608915,0.836067243486434,0.90672845316814
WGN55C54,972,1,972,0.145391533896801,0.00120163692864532,0.836067243486434,0.981458777383235
WGN55C55,973,1,973,0.0216198993317883,0.00125217644569654,0.836067243486434,0.857687142818222
WGN55C56,974,1,974,-0.033298914118479,0.00120877409219085,0.836067243486434,0.802768329367955
WGN55C57,975,1,975,0.00352477103481602,0.00119581493506142,0.836067243486434,0.83959201452125
WGN55C58,976,1,976,0.038695427163745,0.00122784099906171,0.836067243486434,0.874762670650179
WGN55C59,977,1,977,0.0607581468705005,0.00122291074958341,0.836067243486434,0.896825390356934
WGN55C60,978,1,978,0.0803425055043013,0.00128757048156755,0.836067243486434,0.916409748990735
WGN55C61,979,1,979,0.0929858020976556,0.00124344186181241,0.836067243486434,0.929053045584089
WGN55C62,980,1,980,0.0785286538434984,0.00122405270081963,0.836067243486434,0.914595897329932
WGN55C63,981,1,981,0.0337760012755744,0.00118824159157165,0.836067243486434,0.869843244762008
WGN55C65,982,1,982,0.00496577371043427,0.00122073236168959,0.836067243486434,0.841033017196868
WGN55D01,983,1,983,0.147514134955277,0.00128759396000181,0.836067243486434,0.98358137844171
WGN55D02,984,1,984,0.100309127019303,0.00118414665201837,0.836067243486434,0.936376370505737
WGN55D03,985,1,985,0.175858385081696,0.00126905177566184,0.836067243486434,1.01192562856813
WGN55D04,986,1,986,0.0174814409933919,0.00115360695992105,0.836067243486434,0.853548684479826
WGN55D05,987,1,987,0.0497472885184308,0.00122920532064894,0.836067243486434,0.885814532004864
WGN55D06,988,1,988,0.163802594475092,0.00124161181891933,0.836067243486434,0.999869837961526
WGN55D08,989,1,989,-0.0052534614114128,0.00122078518373794,0.836067243486434,0.830813782075021
WGN55D09,990,1,990,0.0737492891747457,0.00116993088478131,0.836067243486434,0.909816532661179
WGN55D10,991,1,991,0.113243696861637,0.00119287535538936,0.836067243486434,0.949310940348071
WGN55D11,992,1,992,0.134449961988194,0.00119864959065905,0.836067243486434,0.970517205474628
WGN55D12,993,1,993,0.0248829504160114,0.00119623526867915,0.836067243486434,0.860950193902445
WGN55D13,994,1,994,0.0933602392239772,0.00114010616447901,0.836067243486434,0.929427482710411
WGN55D14,995,1,995,-0.00361476488716129,0.00132023519088856,0.836067243486434,0.832452478599272
WGN55D15,996,1,996,0.0144395293369601,0.00125607497289013,0.836067243486434,0.850506772823394
WGN55D16,997,1,997,0.045605579141862,0.00115197642884709,0.836067243486434,0.881672822628296
WGN55D17,998,1,998,0.0468856948915312,0.00122345961742388,0.836067243486434,0.882952938377965
WGN55D18,999,1,999,-0.00694848673771772,0.00119081723010845,0.836067243486434,0.829118756748716
WGN55D19,1000,1,1000,0.0917672222469387,0.00127676075727329,0.836067243486434,0.927834465733372
WGN55D20,1001,1,1001,0.067956057022899,0.00116715434830073,0.836067243486434,0.904023300509333
WGN55D21,1002,1,1002,0.157920592142303,0.00122195444416226,0.836067243486434,0.993987835628737
WGN55D22,1003,1,1003,0.0661326061502428,0.00120555299973542,0.836067243486434,0.902199849636676
WGN55D23,1004,1,1004,0.0706994937751795,0.00132422619972058,0.836067243486434,0.906766737261613
WGN55D24,1005,1,1005,-0.0510739695062199,0.00125550602567149,0.836067243486434,0.784993273980214
WGN55D25,1006,1,1006,0.0407101568165287,0.00116833918692616,0.836067243486434,0.876777400302962
WGN55D26,1007,1,1007,0.114327380720484,0.00117065668821829,0.836067243486434,0.950394624206918
WGN55D27,1008,1,1008,0.0573958365356232,0.00115309592783645,0.836067243486434,0.893463080022057
WGN55D28,1009,1,1009,0.142882161870185,0.00116866143534868,0.836067243486434,0.978949405356619
WGN55D29,1010,1,1010,0.0196624377036034,0.00121950485078666,0.836067243486434,0.855729681190037
WGN55D30,1011,1,1011,0.0734695754560797,0.00127255910790939,0.836067243486434,0.909536818942513
WGN55D31,1012,1,1012,-0.0129610893174648,0.00122762556982185,0.836067243486434,0.823106154168969
WGN55D32,1013,1,1013,0.00580740702607135,0.00125955994486296,0.836067243486434,0.841874650512505
WGN55D33,1014,1,1014,0.00325920034509027,0.00121357316545505,0.836067243486434,0.839326443831524
WGN55D34,1015,1,1015,-0.0462479618883773,0.00125930015017388,0.836067243486434,0.789819281598056
WGN55D35,1016,1,1016,0.00258757967430767,0.00114159744601163,0.836067243486434,0.838654823160741
WGN55D36,1017,1,1017,0.148690371894243,0.00125044561464378,0.836067243486434,0.984757615380677
WGN55D37,1018,1,1018,0.0218645215729039,0.00126720370507133,0.836067243486434,0.857931765059338
WGN55D38,1019,1,1019,0.0275418747515892,0.00123285843689906,0.836067243486434,0.863609118238023
WGN55D39,1020,1,1020,0.0197705080227147,0.00113521599772969,0.836067243486434,0.855837751509148
WGN55D40,1021,1,1021,-0.054228554817592,0.00118874556791383,0.836067243486434,0.781838688668842
WGN55D41,1022,1,1022,0.0456565963786673,0.00129905504836782,0.836067243486434,0.881723839865101
WGN55D42,1023,1,1023,0.0033271997133361,0.00113943487088492,0.836067243486434,0.83939444319977
WGN55D43,1024,1,1024,0.0317543418360073,0.00113462892461379,0.836067243486434,0.867821585322441
WGN55D44,1025,1,1025,-0.0213294258525967,0.00118970571907146,0.836067243486434,0.814737817633837
WGN55D45,1026,1,1026,0.0796451041557757,0.00120795264792948,0.836067243486434,0.915712347642209
WGN55D46,1027,1,1027,0.0676507881807241,0.00112172014699619,0.836067243486434,0.903718031667158
WGN55D47,1028,1,1028,0.0645729990579178,0.00116554063693139,0.836067243486434,0.900640242544351
WGN55D48,1029,1,1029,-0.00977888315450741,0.00115520753162304,0.836067243486434,0.826288360331926
WGN55D49,1030,1,1030,0.0183451795012639,0.00117201628401524,0.836067243486434,0.854412422987698
WGN55D50,1031,1,1031,0.0425937803075118,0.00118911336111875,0.836067243486434,0.878661023793946
WGN55D51,1032,1,1032,0.0315432702279618,0.00125777035961479,0.836067243486434,0.867610513714395
WGN55D52,1033,1,1033,0.0453184787685162,0.00118969705626502,0.836067243486434,0.88138572225495
WGN55D53,1034,1,1034,0.0558066213119476,0.00117845015330782,0.836067243486434,0.891873864798381
WGN55D54,1035,1,1035,0.106176700653525,0.00114144827689547,0.836067243486434,0.942243944139959
WGN55D55,1036,1,1036,0.0855761870892613,0.00119929787294781,0.836067243486434,0.921643430575695
WGN55D56,1037,1,1037,0.0925285272212027,0.00121154098178034,0.836067243486434,0.928595770707636
WGN55D57,1038,1,1038,0.107399308681435,0.00118289288301761,0.836067243486434,0.943466552167869
WGN55D58,1039,1,1039,0.0954513102748434,0.00119910145584504,0.836067243486434,0.931518553761277
WGN55D59,1040,1,1040,0.208266476832914,0.0012195342070723,0.836067243486434,1.04433372031935
WGN55D60,1041,1,1041,0.0641950163937682,0.00118796080986902,0.836067243486434,0.900262259880202
WGN55D61,1042,1,1042,0.128696982032424,0.00118212337089394,0.836067243486434,0.964764225518858
WGN55D63,1043,1,1043,0.0414370211507778,0.00120164712671944,0.836067243486434,0.877504264637211
WGN55D64,1044,1,1044,0.0801590425743604,0.00114008116002937,0.836067243486434,0.916226286060794
WGN63C01,1045,1,1045,-0.0266025794086128,0.00124078952837336,0.836067243486434,0.809464664077821
WGN63C02,1046,1,1046,-0.00151239846329999,0.0012327603887393,0.836067243486434,0.834554845023134
WGN63C03,1047,1,1047,0.0109480360368752,0.00115274825357269,0.836067243486434,0.847015279523309
WGN63C04,1048,1,1048,-0.0287245220716142,0.00118829416751252,0.836067243486434,0.807342721414819
WGN63C05,1049,1,1049,0.0276743406902773,0.00124494379102922,0.836067243486434,0.863741584176711
WGN63C07,1050,1,1050,-0.0942060942543418,0.00119044520931982,0.836067243486434,0.741861149232092
WGN63C09,1051,1,1051,-0.113223266876638,0.00120372008755477,0.836067243486434,0.722843976609796
WGN63C10,1052,1,1052,-0.103166711169708,0.00125292409716122,0.836067243486434,0.732900532316726
WGN63C11,1053,1,1053,-0.132122259881902,0.00117265792567532,0.836067243486434,0.703944983604532
WGN63C12,1054,1,1054,-0.0624725305161881,0.00126952099897315,0.836067243486434,0.773594712970246
WGN63C13,1055,1,1055,-0.0495324616654704,0.00122700899512205,0.836067243486434,0.786534781820963
WGN63C15,1056,1,1056,-0.0826251706963721,0.0012354874956543,0.836067243486434,0.753442072790062
WGN63C17,1057,1,1057,0.0580783028723662,0.00119769579995026,0.836067243486434,0.8941455463588
WGN63C18,1058,1,1058,-0.165461634168191,0.00122642637528634,0.836067243486434,0.670605609318242
WGN63C19,1059,1,1059,-0.0742914764617645,0.00121744542450859,0.836067243486434,0.761775767024669
WGN63C20,1060,1,1060,-0.0259358263385073,0.00118297374901824,0.836067243486434,0.810131417147926
WGN63C21,1061,1,1061,-0.0286799666011742,0.00123803793317999,0.836067243486434,0.807387276885259
WGN63C22,1062,1,1062,-0.0176868272526537,0.00127014591313399,0.836067243486434,0.81838041623378
WGN63C23,1063,1,1063,-0.0121821133825854,0.00123710851390679,0.836067243486434,0.823885130103848
WGN63C24,1064,1,1064,-0.0246193344646717,0.00110815212773097,0.836067243486434,0.811447909021762
WGN63C25,1065,1,1065,-0.0564251103186829,0.0011572475578593,0.836067243486434,0.779642133167751
WGN63C26,1066,1,1066,-0.00770520825390397,0.00115556877848246,0.836067243486434,0.82836203523253
WGN63C27,1067,1,1067,-0.0320157730487774,0.0012605113744909,0.836067243486434,0.804051470437656
WGN63C28,1068,1,1068,-0.0524429524701912,0.00128677584547095,0.836067243486434,0.783624291016243
WGN63C29,1069,1,1069,-0.0854483588237358,0.00125851813251149,0.836067243486434,0.750618884662698
WGN63C30,1070,1,1070,-0.140800191159445,0.0012142384932084,0.836067243486434,0.695267052326989
WGN63C31,1071,1,1071,-0.0734264459885214,0.00113358092689784,0.836067243486434,0.762640797497912
WGN63C32,1072,1,1072,-0.0374919916630424,0.00112966379194257,0.836067243486434,0.798575251823391
WGN63C33,1073,1,1073,-0.0832632043640664,0.00119221313633067,0.836067243486434,0.752804039122367
WGN63C34,1074,1,1074,-0.0119512086256464,0.00126216198599863,0.836067243486434,0.824116034860787
WGN63C35,1075,1,1075,-0.00207506131179272,0.00116262979644053,0.836067243486434,0.833992182174641
WGN63C37,1076,1,1076,-0.000698017587541712,0.00120487821798492,0.836067243486434,0.835369225898892
WGN63C38,1077,1,1077,0.0263076587006986,0.00122862300098598,0.836067243486434,0.862374902187132
WGN63C39,1078,1,1078,-0.108654809256517,0.00121683732310184,0.836067243486434,0.727412434229917
WGN63C40,1079,1,1079,-0.0858597145066654,0.00122226488643235,0.836067243486434,0.750207528979768
WGN63C41,1080,1,1080,-0.0332419285825684,0.00119243408899019,0.836067243486434,0.802825314903865
WGN63C42,1081,1,1081,-0.0874271060227336,0.00125014498908486,0.836067243486434,0.7486401374637
WGN63C43,1082,1,1082,-0.0667000644578225,0.00125384453032868,0.836067243486434,0.769367179028611
WGN63C44,1083,1,1083,-0.0833621648226868,0.00131445889028445,0.836067243486434,0.752705078663747
WGN63C45,1084,1,1084,-0.0895750574207779,0.00122012750350114,0.836067243486434,0.746492186065656
WGN63C46,1085,1,1085,-0.0650120144694404,0.00125362216907893,0.836067243486434,0.771055229016993
WGN63C47,1086,1,1086,-0.0272101959813421,0.00121820531174371,0.836067243486434,0.808857047505092
WGN63C48,1087,1,1087,-0.0643503129240472,0.00119461019591491,0.836067243486434,0.771716930562386
WGN63C49,1088,1,1088,-0.138375395976261,0.00121377702259268,0.836067243486434,0.697691847510173
WGN63C50,1089,1,1089,-0.0741839687145286,0.00115230161755556,0.836067243486434,0.761883274771905
WGN63C51,1090,1,1090,-0.0658725673200236,0.0011757882341916,0.836067243486434,0.77019467616641
WGN63C52,1091,1,1091,-0.0562182388667574,0.00109591886903607,0.836067243486434,0.779849004619676
WGN63C53,1092,1,1092,-0.0462571821026321,0.00116550241267066,0.836067243486434,0.789810061383802
WGN63C56,1093,1,1093,-0.136801536207457,0.00118114677183957,0.836067243486434,0.699265707278977
WGN63C58,1094,1,1094,-0.12296042148651,0.00121428031546744,0.836067243486434,0.713106821999924
WGN63C59,1095,1,1095,-0.0776856108524049,0.00118174642807242,0.836067243486434,0.758381632634029
WGN63C60,1096,1,1096,-0.0374344751268765,0.00117995430684681,0.836067243486434,0.798632768359557
WGN63C61,1097,1,1097,0.0307979897875077,0.00118385998134697,0.836067243486434,0.866865233273941
WGN63C62,1098,1,1098,-0.0410672682043504,0.00119968359231378,0.836067243486434,0.794999975282083
WGN63C63,1099,1,1099,-0.0319411873507139,0.00130056429083138,0.836067243486434,0.80412605613572
WGN63C64,1100,1,1100,-0.0605716603921438,0.00118360442968112,0.836067243486434,0.77549558309429
WGN63C65,1101,1,1101,-0.0795308434225264,0.00125051556889694,0.836067243486434,0.756536400063907
WGN63D01,1102,1,1102,-0.038341701982591,0.00125009575059369,0.836067243486434,0.797725541503843
WGN63D03,1103,1,1103,0.0309481072372109,0.00120519383578731,0.836067243486434,0.867015350723645
WGN63D04,1104,1,1104,-0.0148241834394414,0.00120194697150993,0.836067243486434,0.821243060046992
WGN63D05,1105,1,1105,-0.0640078934753153,0.00116132624085213,0.836067243486434,0.772059350011118
WGN63D06,1106,1,1106,-0.112078871578236,0.00119924105189031,0.836067243486434,0.723988371908197
WGN63D07,1107,1,1107,0.0761237204763602,0.00124214844267815,0.836067243486434,0.912190963962794
WGN63D08,1108,1,1108,0.016676093942239,0.00122803494877659,0.836067243486434,0.852743337428673
WGN63D09,1109,1,1109,-0.0762923178814219,0.00118485523119162,0.836067243486434,0.759774925605012
WGN63D10,1110,1,1110,-0.0501203347497356,0.00123090045173056,0.836067243486434,0.785946908736698
WGN63D11,1111,1,1111,-0.0213879112665966,0.00123826670255268,0.836067243486434,0.814679332219837
WGN63D12,1112,1,1112,-0.0587739663990992,0.00125235092261584,0.836067243486434,0.777293277087335
WGN63D13,1113,1,1113,-0.140228478398335,0.00119212962180741,0.836067243486434,0.695838765088099
WGN63D14,1114,1,1114,0.00228210321729708,0.00121274381149315,0.836067243486434,0.838349346703731
WGN63D15,1115,1,1115,-0.0618692090188993,0.00124596833096021,0.836067243486434,0.774198034467534
WGN63D16,1116,1,1116,-0.134483708324333,0.00120995177589875,0.836067243486434,0.7015835351621
WGN63D17,1117,1,1117,-0.0244200428409111,0.00120491403071537,0.836067243486434,0.811647200645523
WGN63D18,1118,1,1118,-0.0625050282465787,0.00116424899292306,0.836067243486434,0.773562215239855
WGN63D19,1119,1,1119,-0.110675805333476,0.00121594772270351,0.836067243486434,0.725391438152958
WGN63D20,1120,1,1120,0.0557080250731557,0.00131185556649339,0.836067243486434,0.891775268559589
WGN63D21,1121,1,1121,-0.0288194817403515,0.00120352051899989,0.836067243486434,0.807247761746082
WGN63D22,1122,1,1122,0.0328543323138419,0.00117714153603164,0.836067243486434,0.868921575800276
WGN63D23,1123,1,1123,-0.115469671459584,0.00112951922243993,0.836067243486434,0.72059757202685
WGN63D24,1124,1,1124,-0.157309144460349,0.00121401435969275,0.836067243486434,0.678758099026085
WGN63D25,1125,1,1125,0.0293554744273771,0.0011600153989825,0.836067243486434,0.865422717913811
WGN63D26,1126,1,1126,-0.10170079055844,0.00120996703477164,0.836067243486434,0.734366452927994
WGN63D27,1127,1,1127,-0.0608881829987876,0.00119225850628372,0.836067243486434,0.775179060487646
WGN63D28,1128,1,1128,-0.0386678160578194,0.00119396636046434,0.836067243486434,0.797399427428614
WGN63D29,1129,1,1129,0.0337676820236548,0.00130196685833917,0.836067243486434,0.869834925510088
WGN63D30,1130,1,1130,-0.102118305787549,0.00131947090732505,0.836067243486434,0.733948937698885
WGN63D32,1131,1,1131,-0.0497407362845597,0.00128046371059856,0.836067243486434,0.786326507201874
WGN63D34,1132,1,1132,0.0570593252296056,0.00133950392136065,0.836067243486434,0.893126568716039
WGN63D35,1133,1,1133,0.0104997703157067,0.00130172004605986,0.836067243486434,0.84656701380214
WGN63D36,1134,1,1134,-0.074410677053296,0.00132316055401889,0.836067243486434,0.761656566433138
WGN63D37,1135,1,1135,-0.0985770892048017,0.00125955487085685,0.836067243486434,0.737490154281632
WGN63D38,1136,1,1136,-0.0267423922644982,0.00133557203134398,0.836067243486434,0.809324851221936
WGN63D39,1137,1,1137,-0.144195487006021,0.00127581808778237,0.836067243486434,0.691871756480413
WGN63D40,1138,1,1138,-0.0550769622842852,0.00128383948589094,0.836067243486434,0.780990281202149
WGN63D41,1139,1,1139,-0.0233152508442832,0.00127877963717686,0.836067243486434,0.81275199264215
WGN63D42,1140,1,1140,-0.0372297417805072,0.00124472008534635,0.836067243486434,0.798837501705926
WGN63D43,1141,1,1141,-0.0753125721953302,0.00124755831164472,0.836067243486434,0.760754671291104
WGN63D44,1142,1,1142,-0.0727043731372715,0.00130509704907508,0.836067243486434,0.763362870349162
WGN63D45,1143,1,1143,-0.0523865782808283,0.00122441775225295,0.836067243486434,0.783680665205605
WGN63D46,1144,1,1144,0.00662293739358233,0.00132144911119406,0.836067243486434,0.842690180880016
WGN63D47,1145,1,1145,-0.103784488238862,0.00134950977252237,0.836067243486434,0.732282755247572
WGN63D49,1146,1,1146,-0.0184108948409635,0.00117414876862717,0.836067243486434,0.81765634864547
WGN63D51,1147,1,1147,-0.00183879938551736,0.0013721939932301,0.836067243486434,0.834228444100916
WGN63D53,1148,1,1148,-0.0395076119410935,0.00135365531158112,0.836067243486434,0.79655963154534
WGN63D55,1149,1,1149,0.0183143383760001,0.00130812859974833,0.836067243486434,0.854381581862434
WGN63D57,1150,1,1150,0.0149065371469312,0.00132599742021009,0.836067243486434,0.850973780633365
WGN63D58,1151,1,1151,-0.0392048135376822,0.00130738554920384,0.836067243486434,0.796862429948751
WGN63D59,1152,1,1152,-0.0696328775618542,0.0013177750230812,0.836067243486434,0.766434365924579
WGN63D61,1153,1,1153,0.0403891829237333,0.00128416535340001,0.836067243486434,0.876456426410167
WGN63D62,1154,1,1154,-0.0779939218230972,0.00129300066893655,0.836067243486434,0.758073321663336
WGN63D63,1155,1,1155,-0.0257792158961354,0.00133471147715701,0.836067243486434,0.810288027590298
WGN63D64,1156,1,1156,-0.0718298744954783,0.00129215599221832,0.836067243486434,0.764237368990955
WGN63D65,1157,1,1157,-0.0730702156610581,0.00125104932409073,0.836067243486434,0.762997027825376
