Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D31,886,1,886,0.0519823813311902,0.00247821144961365,0.935962184127784,0.987944565458974
WGN46D32,887,1,887,0.0712155976653178,0.00250418532162603,0.935962184127784,1.0071777817931
WGN46D33,888,1,888,0.0457003206841545,0.00244614545812565,0.935962184127784,0.981662504811939
WGN46D34,889,1,889,-0.0174402472599198,0.00251427500905875,0.935962184127784,0.918521936867864
WGN46D35,890,1,890,0.168968427371145,0.00248592627998134,0.935962184127784,1.10493061149893
WGN46D36,891,1,891,0.157884829567783,0.00250253563032915,0.935962184127784,1.09384701369557
WGN46D37,892,1,892,0.0519666280771604,0.00250558680771046,0.935962184127784,0.987928812204945
WGN46D38,893,1,893,0.0525507396000417,0.00249366161384789,0.935962184127784,0.988512923727826
WGN46D39,894,1,894,0.0302914173278748,0.00249057026856214,0.935962184127784,0.966253601455659
WGN46D40,895,1,895,-0.0356317443472474,0.00234213113071795,0.935962184127784,0.900330439780537
WGN46D41,896,1,896,0.0990249377932225,0.00252198952029809,0.935962184127784,1.03498712192101
WGN46D42,897,1,897,0.0303295433153578,0.00236855076854092,0.935962184127784,0.966291727443142
WGN46D44,898,1,898,0.0522745065369754,0.00250235373385995,0.935962184127784,0.98823669066476
WGN46D45,899,1,899,-0.0121363908572306,0.00228307416476856,0.935962184127784,0.923825793270554
WGN46D46,900,1,900,0.00984468265710209,0.00239248556843749,0.935962184127784,0.945806866784886
WGN46D47,901,1,901,0.107720884469559,0.00248787183908763,0.935962184127784,1.04368306859734
WGN46D48,902,1,902,0.077749281750463,0.00274584256090655,0.935962184127784,1.01371146587825
WGN46D49,903,1,903,-0.0215375035861134,0.00241208500218978,0.935962184127784,0.914424680541671
WGN46D51,904,1,904,0.00780319520299324,0.00234309608421127,0.935962184127784,0.943765379330777
WGN46D52,905,1,905,0.0251588726143055,0.00245803861363176,0.935962184127784,0.96112105674209
WGN46D53,906,1,906,0.103082586347954,0.0025537961520729,0.935962184127784,1.03904477047574
WGN46D54,907,1,907,-0.0767801894192583,0.00239777351578011,0.935962184127784,0.859181994708526
WGN46D55,908,1,908,0.116356254598963,0.00245598498846203,0.935962184127784,1.05231843872675
WGN46D56,909,1,909,0.079756408544922,0.00247011424085675,0.935962184127784,1.01571859267271
WGN46D57,910,1,910,0.0462357545311991,0.00247086039514572,0.935962184127784,0.982197938658983
WGN46D58,911,1,911,0.0760011370482982,0.00244123691648607,0.935962184127784,1.01196332117608
WGN46D59,912,1,912,0.0955688530570875,0.00250223599540734,0.935962184127784,1.03153103718487
WGN46D60,913,1,913,-0.0728191379613899,0.00229621310168916,0.935962184127784,0.863143046166394
WGN46D61,914,1,914,0.0917441087726476,0.00236123541106129,0.935962184127784,1.02770629290043
WGN46D62,915,1,915,0.0318985653507468,0.00258850568241137,0.935962184127784,0.967860749478531
WGN46D63,916,1,916,-0.0331832508524152,0.00250193397721526,0.935962184127784,0.902778933275369
WGN46D64,917,1,917,0.00140569949397796,0.00239620137343662,0.935962184127784,0.937367883621762
WGN46D65,918,1,918,0.243762775735303,0.00237827772862159,0.935962184127784,1.17972495986309
WGN55C01,919,1,919,0.0959059708673072,0.00227425023058652,0.935962184127784,1.03186815499509
WGN55C02,920,1,920,0.0811022820989606,0.00234775143537724,0.935962184127784,1.01706446622674
WGN55C03,921,1,921,0.148584876429143,0.00232927933036257,0.935962184127784,1.08454706055693
WGN55C04,922,1,922,0.0552357615169529,0.00247624115050598,0.935962184127784,0.991197945644737
WGN55C05,923,1,923,0.0562380364462248,0.00232113603246831,0.935962184127784,0.992200220574009
WGN55C06,924,1,924,-0.00163648662852141,0.00243595060206178,0.935962184127784,0.934325697499263
WGN55C07,925,1,925,0.0523051392463496,0.00235556303371359,0.935962184127784,0.988267323374134
WGN55C08,926,1,926,0.106954348382646,0.00231858776685189,0.935962184127784,1.04291653251043
WGN55C09,927,1,927,-0.0213151517470742,0.00238122340907348,0.935962184127784,0.91464703238071
WGN55C10,928,1,928,-0.0117623207150085,0.00235858822223413,0.935962184127784,0.924199863412776
WGN55C11,929,1,929,0.0709582414848038,0.00240582211646405,0.935962184127784,1.00692042561259
WGN55C12,930,1,930,0.0523794424964196,0.00236594088884447,0.935962184127784,0.988341626624204
WGN55C13,931,1,931,0.0293806547286487,0.00237471782639659,0.935962184127784,0.965342838856433
WGN55C14,932,1,932,-0.00534659856945456,0.00227441543574697,0.935962184127784,0.93061558555833
WGN55C15,933,1,933,-0.00390373866826406,0.0023382572290443,0.935962184127784,0.93205844545952
WGN55C16,934,1,934,0.0704022811046533,0.00249965684863515,0.935962184127784,1.00636446523244
WGN55C17,935,1,935,0.0972649043857262,0.00228969102156429,0.935962184127784,1.03322708851351
WGN55C18,936,1,936,0.101221431935648,0.00247280756006892,0.935962184127784,1.03718361606343
WGN55C19,937,1,937,0.0440195648093584,0.00243823059845189,0.935962184127784,0.979981748937143
WGN55C21,938,1,938,-0.000746526965506469,0.00250491535657109,0.935962184127784,0.935215657162278
WGN55C22,939,1,939,0.11895477900163,0.00226740380506399,0.935962184127784,1.05491696312941
WGN55C23,940,1,940,-0.0378867616662215,0.00240207762035539,0.935962184127784,0.898075422461563
WGN55C24,941,1,941,-0.0435933931060099,0.00223079279276038,0.935962184127784,0.892368791021774
WGN55C25,942,1,942,0.0683041051422036,0.00236998252166728,0.935962184127784,1.00426628926999
WGN55C27,943,1,943,-0.0601125913449888,0.00237510056478958,0.935962184127784,0.875849592782795
WGN55C28,944,1,944,-0.0224473891343298,0.00234318555115151,0.935962184127784,0.913514794993454
WGN55C29,945,1,945,0.0853797985025676,0.00216623225843596,0.935962184127784,1.02134198263035
WGN55C30,946,1,946,0.016398483805832,0.00238139060419935,0.935962184127784,0.952360667933616
WGN55C31,947,1,947,0.15969204812427,0.00217365153975567,0.935962184127784,1.09565423225205
WGN55C32,948,1,948,-0.00605015906066968,0.00237869191306913,0.935962184127784,0.929912025067115
WGN55C33,949,1,949,0.0363212888032732,0.00249329088587295,0.935962184127784,0.972283472931057
WGN55C34,950,1,950,0.168593972986828,0.0023204920728184,0.935962184127784,1.10455615711461
WGN55C35,951,1,951,0.0486029584121043,0.00237892739834965,0.935962184127784,0.984565142539889
WGN55C36,952,1,952,0.120688241460758,0.00231569764827889,0.935962184127784,1.05665042558854
WGN55C37,953,1,953,-0.0630772049164187,0.00238834312456622,0.935962184127784,0.872884979211365
WGN55C38,954,1,954,0.063049859466233,0.00251144925229639,0.935962184127784,0.999012043594017
WGN55C39,955,1,955,0.0868848156395917,0.00229319390421758,0.935962184127784,1.02284699976738
WGN55C41,956,1,956,-0.103710618022923,0.00246198824149206,0.935962184127784,0.832251566104861
WGN55C42,957,1,957,0.0788917620169905,0.00242125258570596,0.935962184127784,1.01485394614477
WGN55C43,958,1,958,0.128021198300605,0.00228570803792309,0.935962184127784,1.06398338242839
WGN55C44,959,1,959,-0.0607701644852881,0.00230890937513573,0.935962184127784,0.875192019642496
WGN55C45,960,1,960,0.103718401994139,0.00229081662596241,0.935962184127784,1.03968058612192
WGN55C46,961,1,961,0.0399443747266517,0.0023764725944564,0.935962184127784,0.975906558854436
WGN55C47,962,1,962,0.065407660459611,0.00249646138490567,0.935962184127784,1.0013698445874
WGN55C48,963,1,963,0.06981206859832,0.00234734580078544,0.935962184127784,1.0057742527261
WGN55C49,964,1,964,0.0851044806113988,0.00242539107426098,0.935962184127784,1.02106666473918
WGN55C50,965,1,965,0.0899629133608765,0.00245874194079173,0.935962184127784,1.02592509748866
WGN55C51,966,1,966,0.111497713966685,0.00233662828353279,0.935962184127784,1.04745989809447
WGN55C52,967,1,967,0.0671578981847934,0.00262590503254786,0.935962184127784,1.00312008231258
WGN55C53,968,1,968,0.134196906333491,0.00241098626022087,0.935962184127784,1.07015909046127
WGN55C54,969,1,969,0.238854374421449,0.00232293669716358,0.935962184127784,1.17481655854923
WGN55C55,970,1,970,-0.0448992842348496,0.00243017962695118,0.935962184127784,0.891062899892935
WGN55C56,971,1,971,0.0234674400692022,0.00235449351190853,0.935962184127784,0.959429624196986
WGN55C57,972,1,972,-0.0129477252325178,0.00230698918286478,0.935962184127784,0.923014458895266
WGN55C58,973,1,973,0.0999607902419827,0.00238934152444101,0.935962184127784,1.03592297436977
WGN55C59,974,1,974,0.0427410657195724,0.00239287183166185,0.935962184127784,0.978703249847357
WGN55C60,975,1,975,0.0295253431243481,0.00249072262658622,0.935962184127784,0.965487527252132
WGN55C61,976,1,976,0.157422521414018,0.00241833040939525,0.935962184127784,1.0933847055418
WGN55C62,977,1,977,0.0837737625858732,0.00238420845124178,0.935962184127784,1.01973594671366
WGN55C63,978,1,978,-0.0333331102443812,0.00230433575906811,0.935962184127784,0.902629073883403
WGN55C65,979,1,979,0.0312215911730722,0.00236362096457706,0.935962184127784,0.967183775300856
WGN55D01,980,1,980,0.0568757601529038,0.00250712394012078,0.935962184127784,0.992837944280688
WGN55D02,981,1,981,0.031260296439978,0.00230504542852936,0.935962184127784,0.967222480567762
WGN55D03,982,1,982,0.0808365070340751,0.00247105619001475,0.935962184127784,1.01679869116186
WGN55D04,983,1,983,0.141401697548955,0.00223797053658288,0.935962184127784,1.07736388167674
WGN55D05,984,1,984,0.047292474994387,0.00239811394215815,0.935962184127784,0.983254659122171
WGN55D06,985,1,985,0.072572778784609,0.0024199013971992,0.935962184127784,1.00853496291239
WGN55D08,986,1,986,-0.0430189040137087,0.00237015177696518,0.935962184127784,0.892943280114076
WGN55D09,987,1,987,0.077335523930743,0.00227160492152477,0.935962184127784,1.01329770805853
WGN55D10,988,1,988,0.120057120593303,0.00231105429512515,0.935962184127784,1.05601930472109
WGN55D11,989,1,989,0.151480205290926,0.00234585315281387,0.935962184127784,1.08744238941871
WGN55D12,990,1,990,0.000535103296520644,0.00232990778703039,0.935962184127784,0.936497287424305
WGN55D13,991,1,991,0.164072849908304,0.00219809052284101,0.935962184127784,1.10003503403609
WGN55D14,992,1,992,0.0635283538963637,0.0025841837146904,0.935962184127784,0.999490538024148
WGN55D15,993,1,993,0.0122227101928213,0.00243612805958033,0.935962184127784,0.948184894320605
WGN55D16,994,1,994,-0.0461855305447463,0.00224492478900288,0.935962184127784,0.889776653583038
WGN55D17,995,1,995,0.131277884244259,0.00238097615823052,0.935962184127784,1.06724006837204
WGN55D18,996,1,996,-0.0675785315747176,0.00231614023721986,0.935962184127784,0.868383652553067
WGN55D19,997,1,997,0.0855592105123668,0.00249549305756677,0.935962184127784,1.02152139464015
WGN55D20,998,1,998,0.0273408686518714,0.00226268558681703,0.935962184127784,0.963303052779656
WGN55D21,999,1,999,0.194088139963583,0.00237893282051165,0.935962184127784,1.13005032409137
WGN55D22,1000,1,1000,0.157819827310188,0.00235280085892137,0.935962184127784,1.09378201143797
WGN55D23,1001,1,1001,0.0823031723726192,0.00261914504381207,0.935962184127784,1.0182653565004
WGN55D24,1002,1,1002,0.0160200481600337,0.00244890670256067,0.935962184127784,0.951982232287818
WGN55D25,1003,1,1003,0.0466170336478229,0.00227134115510146,0.935962184127784,0.982579217775607
WGN55D26,1004,1,1004,0.0692849771219747,0.00228268111433185,0.935962184127784,1.00524716124976
WGN55D27,1005,1,1005,0.0396597756495932,0.00224295310422232,0.935962184127784,0.975621959777377
WGN55D28,1006,1,1006,0.06696780080293,0.0022693125500581,0.935962184127784,1.00292998493071
WGN55D29,1007,1,1007,-0.00627700976004915,0.00237292674709515,0.935962184127784,0.929685174367735
WGN55D30,1008,1,1008,0.0638571699281028,0.00243377954272604,0.935962184127784,0.999819354055887
WGN55D31,1009,1,1009,0.0507812785668354,0.00240677298192585,0.935962184127784,0.98674346269462
WGN55D32,1010,1,1010,0.012881706092079,0.00242546695650256,0.935962184127784,0.948843890219863
WGN55D33,1011,1,1011,0.0415990263605036,0.00236893017354407,0.935962184127784,0.977561210488288
WGN55D34,1012,1,1012,0.0135648787954062,0.00245794313467022,0.935962184127784,0.94952706292319
WGN55D35,1013,1,1013,-0.0210326231082621,0.00222280464371681,0.935962184127784,0.914929561019522
WGN55D36,1014,1,1014,0.147703470833965,0.00243970253601769,0.935962184127784,1.08366565496175
WGN55D37,1015,1,1015,0.0216564630770533,0.0024672673376869,0.935962184127784,0.957618647204837
WGN55D38,1016,1,1016,0.0481708365008944,0.00240317344508349,0.935962184127784,0.984133020628679
WGN55D39,1017,1,1017,0.0575614321092597,0.00219995686829083,0.935962184127784,0.993523616237044
WGN55D40,1018,1,1018,0.0179998752640398,0.00231352743532546,0.935962184127784,0.953962059391824
WGN55D41,1019,1,1019,0.191370586633948,0.00252582327553761,0.935962184127784,1.12733277076173
WGN55D42,1020,1,1020,-0.100702530923334,0.00221972286361561,0.935962184127784,0.835259653204451
WGN55D43,1021,1,1021,0.0444273556243871,0.0021959681503559,0.935962184127784,0.980389539752171
WGN55D44,1022,1,1022,0.0967722733447577,0.00231502957608411,0.935962184127784,1.03273445747254
WGN55D45,1023,1,1023,0.0866947761620964,0.00235137227606881,0.935962184127784,1.02265696028988
WGN55D46,1024,1,1024,0.00209354144799392,0.00217504214927215,0.935962184127784,0.938055725575778
WGN55D47,1025,1,1025,0.0353182558283239,0.00226100890215167,0.935962184127784,0.971280439956108
WGN55D48,1026,1,1026,-0.017023683158717,0.00225068852469779,0.935962184127784,0.918938500969067
WGN55D49,1027,1,1027,-0.0264389105546768,0.00227867262110119,0.935962184127784,0.909523273573107
WGN55D50,1028,1,1028,-0.0404974150034536,0.00232059645794076,0.935962184127784,0.895464769124331
WGN55D51,1029,1,1029,0.0597388487238214,0.00244724938246238,0.935962184127784,0.995701032851606
WGN55D52,1030,1,1030,-0.0112029511061266,0.00232905604685163,0.935962184127784,0.924759233021658
WGN55D53,1031,1,1031,0.0976139021982783,0.00229314618182528,0.935962184127784,1.03357608632606
WGN55D54,1032,1,1032,0.134306140278735,0.00222403516640961,0.935962184127784,1.07026832440652
WGN55D55,1033,1,1033,0.055129663873844,0.00233533208396979,0.935962184127784,0.991091848001628
WGN55D56,1034,1,1034,0.0817679443700423,0.00235907043363129,0.935962184127784,1.01773012849783
WGN55D57,1035,1,1035,0.0645049518396403,0.00230644808063207,0.935962184127784,1.00046713596742
WGN55D58,1036,1,1036,0.0986741698007536,0.00233409509595863,0.935962184127784,1.03463635392854
WGN55D59,1037,1,1037,0.103511058278232,0.00237819457794187,0.935962184127784,1.03947324240602
WGN55D60,1038,1,1038,0.0253576428069116,0.00231594379987213,0.935962184127784,0.961319826934696
WGN55D61,1039,1,1039,0.0819368050592129,0.00229667014054952,0.935962184127784,1.017898989187
WGN55D63,1040,1,1040,0.0582638565010228,0.00233377261485487,0.935962184127784,0.994226040628807
WGN55D64,1041,1,1041,0.0374101432129022,0.00221396573369758,0.935962184127784,0.973372327340686
WGN63C01,1042,1,1042,-0.00523958321707226,0.0024071503313692,0.935962184127784,0.930722600910712
WGN63C02,1043,1,1043,-0.0397178873200924,0.00239003451885817,0.935962184127784,0.896244296807692
WGN63C03,1044,1,1044,0.032456192979029,0.00224743153833618,0.935962184127784,0.968418377106813
WGN63C04,1045,1,1045,0.064774165062639,0.00232454321959758,0.935962184127784,1.00073634919042
WGN63C05,1046,1,1046,-0.00416024919880646,0.00242814073558482,0.935962184127784,0.931801934928978
WGN63C07,1047,1,1047,-0.0886337049287256,0.00230872674799404,0.935962184127784,0.847328479199059
WGN63C09,1048,1,1048,-0.0976348186658647,0.00234654476872475,0.935962184127784,0.83832736546192
WGN63C10,1049,1,1049,-0.0103751466588181,0.00244619622201711,0.935962184127784,0.925587037468966
WGN63C11,1050,1,1050,-0.027920950780683,0.00229039862995561,0.935962184127784,0.908041233347101
WGN63C12,1051,1,1051,-0.0909683930287185,0.00248184864795454,0.935962184127784,0.844993791099066
WGN63C13,1052,1,1052,-0.0172786599546391,0.00237520544985439,0.935962184127784,0.918683524173145
WGN63C15,1053,1,1053,-0.00998237949175694,0.00240664986094763,0.935962184127784,0.925979804636027
WGN63C17,1054,1,1054,-0.0350712879502,0.00233122581222548,0.935962184127784,0.900890896177584
WGN63C18,1055,1,1055,-0.116787568646862,0.0023797677777271,0.935962184127784,0.819174615480922
WGN63C19,1056,1,1056,-0.131320606844333,0.00236376440638493,0.935962184127784,0.804641577283451
WGN63C20,1057,1,1057,0.000648038538171853,0.00229820301290177,0.935962184127784,0.936610222665956
WGN63C21,1058,1,1058,-0.0432423650815885,0.00240733523784703,0.935962184127784,0.892719819046196
WGN63C23,1059,1,1059,0.0440302029486365,0.00240105365249594,0.935962184127784,0.979992387076421
WGN63C24,1060,1,1060,0.00250530854585571,0.002151336637585,0.935962184127784,0.93846749267364
WGN63C25,1061,1,1061,-0.0797462371501782,0.00227544591027504,0.935962184127784,0.856215946977606
WGN63C26,1062,1,1062,-0.0144401094319782,0.00224884223306611,0.935962184127784,0.921522074695806
WGN63C27,1063,1,1063,-0.0382931029264243,0.00245205260283607,0.935962184127784,0.89766908120136
WGN63C28,1064,1,1064,-0.0363550398293792,0.00251666473831364,0.935962184127784,0.899607144298405
WGN63C29,1065,1,1065,-0.00554202281480395,0.0024541284227613,0.935962184127784,0.93042016131298
WGN63C30,1066,1,1066,-0.121183187109616,0.00236941632651089,0.935962184127784,0.814778997018168
WGN63C31,1067,1,1067,-0.0637210790496197,0.00220358487105306,0.935962184127784,0.872241105078165
WGN63C32,1068,1,1068,0.00996476226449425,0.00218076814851301,0.935962184127784,0.945926946392278
WGN63C33,1069,1,1069,-0.0500119536800427,0.00232118209163317,0.935962184127784,0.885950230447741
WGN63C34,1070,1,1070,0.106372287882078,0.00245934069146454,0.935962184127784,1.04233447200986
WGN63C35,1071,1,1071,0.0120428752793396,0.00225842278323295,0.935962184127784,0.948005059407124
WGN63C37,1072,1,1072,0.0586910934175367,0.00233524742693284,0.935962184127784,0.994653277545321
WGN63C38,1073,1,1073,-0.032282070995134,0.0023819983544712,0.935962184127784,0.90368011313265
WGN63C39,1074,1,1074,-0.0601595172460717,0.0023603286876334,0.935962184127784,0.875802666881712
WGN63C40,1075,1,1075,0.0344167478627735,0.00238045502882164,0.935962184127784,0.970378931990558
WGN63C41,1076,1,1076,0.0917971833134184,0.00230498844185038,0.935962184127784,1.0277593674412
WGN63C42,1077,1,1077,-0.0595996172037115,0.00242470023927244,0.935962184127784,0.876362566924073
WGN63C43,1078,1,1078,-0.0321024242531924,0.00243240196861216,0.935962184127784,0.903859759874592
WGN63C44,1079,1,1079,0.019771041466224,0.00256820509574649,0.935962184127784,0.955733225594008
WGN63C45,1080,1,1080,-0.0531966676578013,0.00236548895319788,0.935962184127784,0.882765516469983
WGN63C46,1081,1,1081,-0.035530712712744,0.00247011736007579,0.935962184127784,0.90043147141504
WGN63C47,1082,1,1082,0.0184825462023199,0.00237422730189424,0.935962184127784,0.954444730330104
WGN63C48,1083,1,1083,-0.0545490801178268,0.00231800254990412,0.935962184127784,0.881413104009957
WGN63C49,1084,1,1084,-0.129052871369148,0.00236215291598214,0.935962184127784,0.806909312758637
WGN63C50,1085,1,1085,-0.134040186841459,0.00224353449048534,0.935962184127784,0.801921997286326
WGN63C51,1086,1,1086,-0.0198666860494105,0.00228319137989744,0.935962184127784,0.916095498078374
WGN63C52,1087,1,1087,0.0313340234216189,0.00211657978573126,0.935962184127784,0.967296207549403
WGN63C53,1088,1,1088,0.00809149670542033,0.00226000616540865,0.935962184127784,0.944053680833205
WGN63C56,1089,1,1089,-0.155978726156819,0.00228811783948635,0.935962184127784,0.779983457970965
WGN63C58,1090,1,1090,-0.096616707058103,0.00236926041996938,0.935962184127784,0.839345477069681
WGN63C59,1091,1,1091,-0.0759922878655814,0.00229982458967882,0.935962184127784,0.859969896262203
WGN63C60,1092,1,1092,-0.0154425253237327,0.00228239323748259,0.935962184127784,0.920519658804052
WGN63C61,1093,1,1093,0.0640240283418746,0.00230836991397462,0.935962184127784,0.999986212469659
WGN63C62,1094,1,1094,0.012542123096328,0.00232240030990922,0.935962184127784,0.948504307224112
WGN63C63,1095,1,1095,0.0282522354761755,0.00253284800564741,0.935962184127784,0.96421441960396
WGN63C64,1096,1,1096,-0.0182878491404806,0.00230731312561868,0.935962184127784,0.917674334987304
WGN63C65,1097,1,1097,-0.045952719420095,0.00243683920129059,0.935962184127784,0.890009464707689
WGN63D01,1098,1,1098,-0.007500761218081,0.0024391790276953,0.935962184127784,0.928461422909703
WGN63D03,1099,1,1099,0.110361782837171,0.00233828004805112,0.935962184127784,1.04632396696496
WGN63D04,1100,1,1100,0.107195524619365,0.00233022485620837,0.935962184127784,1.04315770874715
WGN63D05,1101,1,1101,0.0343453421941891,0.00229188371623596,0.935962184127784,0.970307526321973
WGN63D06,1102,1,1102,-0.020638134561219,0.00234334862030022,0.935962184127784,0.915324049566565
WGN63D08,1103,1,1103,0.0446123883868992,0.00240176110921408,0.935962184127784,0.980574572514683
WGN63D09,1104,1,1104,-0.0189281490869805,0.00229516260440497,0.935962184127784,0.917034035040804
WGN63D10,1105,1,1105,0.0926415880932576,0.00240357807979118,0.935962184127784,1.02860377222104
WGN63D11,1106,1,1106,0.0158842487396093,0.00243640233688694,0.935962184127784,0.951846432867393
WGN63D12,1107,1,1107,-0.0369688234032152,0.002442452958824,0.935962184127784,0.898993360724569
WGN63D13,1108,1,1108,-0.109169535924632,0.00232553038530766,0.935962184127784,0.826792648203153
WGN63D14,1109,1,1109,0.035044907654478,0.0023685079052799,0.935962184127784,0.971007091782262
WGN63D15,1110,1,1110,-0.0796568123889711,0.00242154856978972,0.935962184127784,0.856305371738813
WGN63D16,1111,1,1111,0.0342510983869046,0.00236587759478462,0.935962184127784,0.970213282514689
WGN63D17,1112,1,1112,-0.00591423806760065,0.00236883215204362,0.935962184127784,0.930047946060184
WGN63D18,1113,1,1113,-0.0416507806266533,0.00227427193431544,0.935962184127784,0.894311403501131
WGN63D19,1114,1,1114,-0.0872293509092607,0.00237358551745648,0.935962184127784,0.848732833218523
WGN63D20,1115,1,1115,0.0786620552507645,0.00257431718006744,0.935962184127784,1.01462423937855
WGN63D21,1116,1,1116,0.026344760302941,0.00233857330252736,0.935962184127784,0.962306944430725
WGN63D22,1117,1,1117,0.0251946568630012,0.00228467510770194,0.935962184127784,0.961156840990785
WGN63D23,1118,1,1118,-0.0765705266731991,0.00219608631464574,0.935962184127784,0.859391657454585
WGN63D24,1119,1,1119,-0.0338834722197091,0.00236940629102567,0.935962184127784,0.902078711908075
WGN63D25,1120,1,1120,0.0352706647589086,0.00225186635167635,0.935962184127784,0.971232848886693
WGN63D26,1121,1,1121,-0.0727131283331183,0.0023612970578715,0.935962184127784,0.863249055794666
WGN63D27,1122,1,1122,-0.0559336571985937,0.00231927222026552,0.935962184127784,0.880028526929191
WGN63D28,1123,1,1123,-0.0680595169069288,0.00233567549976515,0.935962184127784,0.867902667220855
WGN63D29,1124,1,1124,0.00725122417640379,0.002529032951293,0.935962184127784,0.943213408304188
WGN63D30,1125,1,1125,-0.0471400685134592,0.00256836834261456,0.935962184127784,0.888822115614325
WGN63D32,1126,1,1126,0.072437962997382,0.00251080756544345,0.935962184127784,1.00840014712517
WGN63D34,1127,1,1127,0.0406451803084007,0.00261402176648407,0.935962184127784,0.976607364436185
WGN63D35,1128,1,1128,-0.0600749199023116,0.00254042105435888,0.935962184127784,0.875887264225473
WGN63D36,1129,1,1129,-0.0273088750881636,0.00257915959045546,0.935962184127784,0.908653309039621
WGN63D37,1130,1,1130,-0.0448698147106791,0.00246318567628284,0.935962184127784,0.891092369417105
WGN63D38,1131,1,1131,0.0554418543520655,0.00262026874089516,0.935962184127784,0.99140403847985
WGN63D39,1132,1,1132,-0.13213376569164,0.00249039137600281,0.935962184127784,0.803828418436144
WGN63D40,1133,1,1133,-0.0692196097439387,0.00249479252837836,0.935962184127784,0.866742574383845
WGN63D41,1134,1,1134,0.0589626321389138,0.00250059664540534,0.935962184127784,0.994924816266698
WGN63D42,1135,1,1135,-0.0755997952365232,0.00242924366866012,0.935962184127784,0.860362388891261
WGN63D43,1136,1,1136,-0.0478648286306403,0.00244271878176321,0.935962184127784,0.888097355497144
WGN63D44,1137,1,1137,-0.0484139610964404,0.0025509953864703,0.935962184127784,0.887548223031344
WGN63D45,1138,1,1138,0.108309944017737,0.00237613943291283,0.935962184127784,1.04427212814552
WGN63D46,1139,1,1139,-0.0333599833197554,0.0025680608720921,0.935962184127784,0.902602200808029
WGN63D47,1140,1,1140,-0.0395538224234871,0.0026270401883167,0.935962184127784,0.896408361704297
WGN63D49,1141,1,1141,-0.0052932286918353,0.00229630431602692,0.935962184127784,0.930668955435949
WGN63D51,1142,1,1142,0.00410580248537726,0.00266556396037785,0.935962184127784,0.940067986613161
WGN63D53,1143,1,1143,-0.0057882446294075,0.00263954395940051,0.935962184127784,0.930173939498377
WGN63D55,1144,1,1144,0.0138119161106147,0.00255512628937054,0.935962184127784,0.949774100238399
WGN63D57,1145,1,1145,0.030797177660842,0.0025822998886777,0.935962184127784,0.966759361788626
WGN63D58,1146,1,1146,-0.0204317760012278,0.00255843386649876,0.935962184127784,0.915530408126556
WGN63D59,1147,1,1147,-0.111965449484667,0.00256144912063148,0.935962184127784,0.823996734643118
WGN63D61,1148,1,1148,0.096612112379303,0.00249965082145412,0.935962184127784,1.03257429650709
WGN63D62,1149,1,1149,0.0065001506351586,0.00252618737395242,0.935962184127784,0.942462334762943
WGN63D63,1150,1,1150,0.0317782419854766,0.00260808164651378,0.935962184127784,0.967740426113261
WGN63D64,1151,1,1151,-0.0164621065711073,0.00251892826818484,0.935962184127784,0.919500077556677
WGN63D65,1152,1,1152,-0.0557631276434529,0.00244047666634893,0.935962184127784,0.880199056484331
