Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D42,884,1,884,-0.023399468207551,0.000825900750552061,0.784752176983683,0.761352708776132
WGN46D44,885,1,885,0.0560544479205143,0.000867145441220472,0.784752176983683,0.840806624904197
WGN46D45,886,1,886,0.0297127373431655,0.000798416922167099,0.784752176983683,0.814464914326848
WGN46D47,887,1,887,0.0924627485372883,0.000864626288969328,0.784752176983683,0.877214925520971
WGN46D48,888,1,888,0.0355023555976902,0.000953385683844081,0.784752176983683,0.820254532581373
WGN46D49,889,1,889,0.0505710246716176,0.000840658771143429,0.784752176983683,0.8353232016553
WGN46D50,890,1,890,-0.0387657983739188,0.000801844192918233,0.784752176983683,0.745986378609764
WGN46D51,891,1,891,0.0787600538330133,0.00081936948752926,0.784752176983683,0.863512230816696
WGN46D52,892,1,892,0.0746324322084082,0.000849028809882161,0.784752176983683,0.859384609192091
WGN46D53,893,1,893,0.0721913422636554,0.000887595467205125,0.784752176983683,0.856943519247338
WGN46D54,894,1,894,-0.00949725866923039,0.000834401758379921,0.784752176983683,0.775254918314452
WGN46D55,895,1,895,0.0542726314584069,0.000851377922381807,0.784752176983683,0.839024808442089
WGN46D56,896,1,896,0.0460982169403623,0.000874238657546035,0.784752176983683,0.830850393924045
WGN46D57,897,1,897,0.0434068424219907,0.000857917607143206,0.784752176983683,0.828159019405673
WGN46D58,898,1,898,0.020937950613357,0.00085009276479846,0.784752176983683,0.80569012759704
WGN46D59,899,1,899,0.0467503853160054,0.000871413544926958,0.784752176983683,0.831502562299688
WGN46D60,900,1,900,-0.0424866567361932,0.000798642248530472,0.784752176983683,0.742265520247489
WGN46D61,901,1,901,0.092937787668926,0.00082416945620816,0.784752176983683,0.877689964652609
WGN46D62,902,1,902,-0.0260335166726636,0.000893618796171435,0.784752176983683,0.758718660311019
WGN46D63,903,1,903,0.0253742395336043,0.000868402467739076,0.784752176983683,0.810126416517287
WGN46D64,904,1,904,0.0494184810857386,0.000834534254662854,0.784752176983683,0.834170658069421
WGN46D65,905,1,905,0.135284535325956,0.000831429735923253,0.784752176983683,0.920036712309638
WGN55C01,906,1,906,0.0325795809272565,0.000797962925359102,0.784752176983683,0.817331757910939
WGN55C02,907,1,907,0.064285607500031,0.000833286682468061,0.784752176983683,0.849037784483714
WGN55C03,908,1,908,0.0363414586410497,0.000813323472115081,0.784752176983683,0.821093635624732
WGN55C04,909,1,909,0.0160015447628241,0.00086374775375896,0.784752176983683,0.800753721746507
WGN55C05,910,1,910,0.0544374975338245,0.000812570018072891,0.784752176983683,0.839189674517507
WGN55C06,911,1,911,-0.016712553646837,0.000849359688649725,0.784752176983683,0.768039623336846
WGN55C07,912,1,912,0.0860282216161951,0.000827032883254881,0.784752176983683,0.870780398599878
WGN55C08,913,1,913,0.0507124759691504,0.00081205563551738,0.784752176983683,0.835464652952833
WGN55C09,914,1,914,-0.0134998472169066,0.000831965583409462,0.784752176983683,0.771252329766776
WGN55C10,915,1,915,0.0288517614441304,0.000822559529493815,0.784752176983683,0.813603938427813
WGN55C11,916,1,916,0.0504531448781129,0.000842256643327787,0.784752176983683,0.835205321861796
WGN55C12,917,1,917,0.0369051522108087,0.000827147670199205,0.784752176983683,0.821657329194491
WGN55C13,918,1,918,0.00744859280448737,0.000842343149839352,0.784752176983683,0.79220076978817
WGN55C14,919,1,919,0.0354013968085112,0.000796298568656377,0.784752176983683,0.820153573792194
WGN55C15,920,1,920,0.0179102119348331,0.000817968798152254,0.784752176983683,0.802662388918516
WGN55C16,921,1,921,0.0283002693342639,0.000869383822363519,0.784752176983683,0.813052446317946
WGN55C17,922,1,922,0.139558441665161,0.000800902022146321,0.784752176983683,0.924310618648843
WGN55C18,923,1,923,0.00510939852215215,0.000864235595515885,0.784752176983683,0.789861575505835
WGN55C19,924,1,924,0.0225444029115957,0.000852782982562044,0.784752176983683,0.807296579895278
WGN55C21,925,1,925,-0.00764257516781336,0.000875066233722976,0.784752176983683,0.777109601815869
WGN55C22,926,1,926,0.0822676643563994,0.000795132546868285,0.784752176983683,0.867019841340082
WGN55C23,927,1,927,-0.0405843194524241,0.000843530108741787,0.784752176983683,0.744167857531258
WGN55C24,928,1,928,-0.0241370768691637,0.000778114772126414,0.784752176983683,0.760615100114519
WGN55C25,929,1,929,0.022235031749281,0.000831274095500197,0.784752176983683,0.806987208732964
WGN55C27,930,1,930,-0.0245167702115165,0.000825826772740364,0.784752176983683,0.760235406772166
WGN55C28,931,1,931,-0.0661436240302847,0.000819756373772407,0.784752176983683,0.718608552953398
WGN55C29,932,1,932,0.0454885397241992,0.000760177726040867,0.784752176983683,0.830240716707882
WGN55C30,933,1,933,-0.0250274162482184,0.00082929387415765,0.784752176983683,0.759724760735464
WGN55C31,934,1,934,0.0871547614158804,0.000765441029529716,0.784752176983683,0.871906938399563
WGN55C32,935,1,935,-0.00462596906221118,0.000831819619048873,0.784752176983683,0.780126207921471
WGN55C33,936,1,936,0.031447694268956,0.000872306573445466,0.784752176983683,0.816199871252639
WGN55C34,937,1,937,0.0188507776797421,0.000809998152817028,0.784752176983683,0.803602954663425
WGN55C35,938,1,938,0.00617372552752177,0.00083616910229181,0.784752176983683,0.790925902511204
WGN55C36,939,1,939,0.0497371107364331,0.000813013736662937,0.784752176983683,0.834489287720116
WGN55C37,940,1,940,-0.0345213465202686,0.000833605014836319,0.784752176983683,0.750230830463414
WGN55C38,941,1,941,-0.0380733694266982,0.000873057655170288,0.784752176983683,0.746678807556984
WGN55C39,942,1,942,0.00463393004415023,0.000803671993530794,0.784752176983683,0.789386107027833
WGN55C41,943,1,943,-0.032366456515916,0.000860931181657799,0.784752176983683,0.752385720467767
WGN55C42,944,1,944,0.104539436317158,0.000845825932883617,0.784752176983683,0.88929161330084
WGN55C43,945,1,945,0.0696814641936946,0.000802374431156679,0.784752176983683,0.854433641177377
WGN55C44,946,1,946,-0.0650604136759447,0.00080497172600337,0.784752176983683,0.719691763307738
WGN55C45,947,1,947,0.0290323287430627,0.000802606873024773,0.784752176983683,0.813784505726745
WGN55C46,948,1,948,0.0279051280114754,0.000833430395942493,0.784752176983683,0.812657304995158
WGN55C47,949,1,949,0.00556275002701713,0.000871090566442086,0.784752176983683,0.7903149270107
WGN55C48,950,1,950,0.0153311865101727,0.000819626725139837,0.784752176983683,0.800083363493855
WGN55C49,951,1,951,0.0764459004276732,0.000849692870848982,0.784752176983683,0.861198077411356
WGN55C50,952,1,952,0.0652207876577155,0.000858025654415132,0.784752176983683,0.849972964641398
WGN55C51,953,1,953,0.0811692148737866,0.000816503742720375,0.784752176983683,0.865921391857469
WGN55C52,954,1,954,0.0699372180595039,0.000915319947764751,0.784752176983683,0.854689395043186
WGN55C53,955,1,955,0.0502841027607306,0.000840462431567248,0.784752176983683,0.835036279744413
WGN55C54,956,1,956,0.126795838515311,0.000817467128365941,0.784752176983683,0.911548015498994
WGN55C55,957,1,957,-0.0416857006717711,0.000851202070325983,0.784752176983683,0.743066476311912
WGN55C56,958,1,958,-0.0578750607495492,0.000822512199840965,0.784752176983683,0.726877116234133
WGN55C57,959,1,959,-0.0103553136288383,0.000813041597266934,0.784752176983683,0.774396863354844
WGN55C58,960,1,960,0.0704176967293326,0.000834994602942208,0.784752176983683,0.855169873713015
WGN55C59,961,1,961,0.013358513489624,0.000832175178979333,0.784752176983683,0.798110690473307
WGN55C60,962,1,962,0.0701241001369509,0.000875478031380739,0.784752176983683,0.854876277120634
WGN55C61,963,1,963,0.0525536840788672,0.000845408805103032,0.784752176983683,0.83730586106255
WGN55C62,964,1,964,0.0331673186442846,0.000833607754890129,0.784752176983683,0.817919495627967
WGN55C63,965,1,965,-0.0028880458156829,0.000808185549703728,0.784752176983683,0.781864131168
WGN55C65,966,1,966,0.00804475149833292,0.000829483111912729,0.784752176983683,0.792796928482016
WGN55D01,967,1,967,0.0769517468843587,0.000875929346715362,0.784752176983683,0.861703923868041
WGN55D02,968,1,968,0.0189607908311751,0.000805842758020562,0.784752176983683,0.803712967814858
WGN55D03,969,1,969,0.0584092279674202,0.000863254139138816,0.784752176983683,0.843161404951103
WGN55D04,970,1,970,0.0519406084826711,0.000783590912406613,0.784752176983683,0.836692785466354
WGN55D05,971,1,971,-0.012002935251834,0.000836777686496475,0.784752176983683,0.772749241731849
WGN55D06,972,1,972,0.0707431165623325,0.00084352282374777,0.784752176983683,0.855495293546015
WGN55D08,973,1,973,-0.0189983921530153,0.000829653349684577,0.784752176983683,0.765753784830667
WGN55D09,974,1,974,0.0444974606232783,0.00079543398723311,0.784752176983683,0.829249637606961
WGN55D10,975,1,975,0.0327086873621679,0.000810713145328519,0.784752176983683,0.817460864345851
WGN55D11,976,1,976,0.0493202888268736,0.000815767699701953,0.784752176983683,0.834072465810556
WGN55D12,977,1,977,0.0142813218388555,0.000813540858304575,0.784752176983683,0.799033498822538
WGN55D13,978,1,978,0.0768471146698392,0.000775318023084905,0.784752176983683,0.861599291653522
WGN55D14,979,1,979,0.109588337340772,0.000897821020104375,0.784752176983683,0.894340514324455
WGN55D15,980,1,980,0.0105303490380838,0.000853764496598751,0.784752176983683,0.795282526021766
WGN55D16,981,1,981,0.00871027352218177,0.000783106860366418,0.784752176983683,0.793462450505864
WGN55D17,982,1,982,0.122636307978159,0.000831264462750267,0.784752176983683,0.907388484961842
WGN55D18,983,1,983,-0.0271259137215189,0.000809900611740995,0.784752176983683,0.757626263262164
WGN55D19,984,1,984,0.0226157209296272,0.000869848552870993,0.784752176983683,0.80736789791331
WGN55D20,985,1,985,0.0106112209708151,0.000793943755168615,0.784752176983683,0.795363397954498
WGN55D21,986,1,986,0.125721303355969,0.000831104058022904,0.784752176983683,0.910473480339652
WGN55D22,987,1,987,0.0668623427098109,0.000819168957247895,0.784752176983683,0.851614519693493
WGN55D23,988,1,988,0.162451451864199,0.000902666128265285,0.784752176983683,0.947203628847882
WGN55D24,989,1,989,-0.0124140297360635,0.000853400872975836,0.784752176983683,0.772338147247619
WGN55D25,990,1,990,0.0428192966654804,0.000795039744260438,0.784752176983683,0.827571473649163
WGN55D26,991,1,991,0.0417950263142223,0.000795922825239437,0.784752176983683,0.826547203297905
WGN55D27,992,1,992,0.0127893729050284,0.000784012390371422,0.784752176983683,0.797541549888711
WGN55D28,993,1,993,0.021225979200749,0.000796656246803133,0.784752176983683,0.805978156184432
WGN55D29,994,1,994,-0.0406344699819053,0.000828839146283475,0.784752176983683,0.744117707001777
WGN55D30,995,1,995,0.0612653130146937,0.000862978083218798,0.784752176983683,0.846017489998376
WGN55D31,996,1,996,0.0740754610481654,0.000836356331337666,0.784752176983683,0.858827638031848
WGN55D32,997,1,997,0.0150240700171387,0.000854922024524876,0.784752176983683,0.799776247000821
WGN55D33,998,1,998,-0.00198067077898959,0.000825692644205911,0.784752176983683,0.782771506204693
WGN55D34,999,1,999,-0.0414586125587444,0.000856606911206429,0.784752176983683,0.743293564424938
WGN55D35,1000,1,1000,0.000240230365258648,0.000776512729160762,0.784752176983683,0.784992407348941
WGN55D36,1001,1,1001,0.1023760843124,0.00085089459407739,0.784752176983683,0.887128261296082
WGN55D37,1002,1,1002,7.95455846890596e-05,0.000861371012300779,0.784752176983683,0.784831722568372
WGN55D38,1003,1,1003,-0.00266650151778235,0.000837982459512977,0.784752176983683,0.7820856754659
WGN55D39,1004,1,1004,0.0205009778655231,0.000771997822292071,0.784752176983683,0.805253154849206
WGN55D40,1005,1,1005,-0.00251844164576743,0.00080922217260556,0.784752176983683,0.782233735337915
WGN55D41,1006,1,1006,0.048500322166104,0.000882577812410081,0.784752176983683,0.833252499149787
WGN55D42,1007,1,1007,-0.0271850944642635,0.000774528766021642,0.784752176983683,0.757567082519419
WGN55D43,1008,1,1008,-0.0149487413091551,0.00077105182393118,0.784752176983683,0.769803435674527
WGN55D44,1009,1,1009,0.0182901277573371,0.000808325902303167,0.784752176983683,0.80304230474102
WGN55D45,1010,1,1010,0.0598401386966073,0.000822129913869518,0.784752176983683,0.84459231568029
WGN55D46,1011,1,1011,0.0289842880307335,0.000762057086997352,0.784752176983683,0.813736465014416
WGN55D47,1012,1,1012,0.0192247094954492,0.000791439973358865,0.784752176983683,0.803976886479132
WGN55D48,1013,1,1013,-0.0359944241378128,0.000786747785496119,0.784752176983683,0.74875775284587
WGN55D49,1014,1,1014,-0.00166055819014049,0.000798394382296787,0.784752176983683,0.783091618793542
WGN55D50,1015,1,1015,-0.0501287551717482,0.000809633844281425,0.784752176983683,0.734623421811934
WGN55D51,1016,1,1016,0.0575588009870607,0.000854389718740732,0.784752176983683,0.842310977970743
WGN55D52,1017,1,1017,0.0297125361185673,0.000809915928788231,0.784752176983683,0.81446471310225
WGN55D53,1018,1,1018,0.0773099916107025,0.000800576887486157,0.784752176983683,0.862062168594385
WGN55D54,1019,1,1019,0.0699986122910265,0.000776538445172504,0.784752176983683,0.854750789274709
WGN55D55,1020,1,1020,0.0348091171898825,0.000815362220587017,0.784752176983683,0.819561294173565
WGN55D56,1021,1,1021,0.0315143631814271,0.00082417680223951,0.784752176983683,0.81626654016511
WGN55D57,1022,1,1022,0.0228182113292387,0.000804830699000762,0.784752176983683,0.807570388312921
WGN55D58,1023,1,1023,0.0337367055568052,0.000815926242067036,0.784752176983683,0.818488882540488
WGN55D59,1024,1,1024,0.167204613905952,0.0008303180140749,0.784752176983683,0.951956790889635
WGN55D60,1025,1,1025,0.0620679316165475,0.000807501660749659,0.784752176983683,0.84682010860023
WGN55D61,1026,1,1026,0.099420159655693,0.0008030945680266,0.784752176983683,0.884172336639376
WGN55D63,1027,1,1027,0.0536206742561234,0.000817157764276507,0.784752176983683,0.838372851239806
WGN55D64,1028,1,1028,0.0451187782755611,0.000775189955387184,0.784752176983683,0.829870955259244
WGN63C01,1029,1,1029,0.00428995566589045,0.000843368525974542,0.784752176983683,0.789042132649573
WGN63C02,1030,1,1030,0.00997374437666564,0.000837758470919915,0.784752176983683,0.794725921360348
WGN63C03,1031,1,1031,0.00792670867822321,0.000783106049121217,0.784752176983683,0.792678885661906
WGN63C04,1032,1,1032,-0.00994386514054698,0.000808231588810692,0.784752176983683,0.774808311843136
WGN63C05,1033,1,1033,-0.0348082474092234,0.000847105469617893,0.784752176983683,0.749943929574459
WGN63C07,1034,1,1034,-0.076519822782817,0.000808958021611326,0.784752176983683,0.708232354200865
WGN63C09,1035,1,1035,-0.0749877448286004,0.000818500750085347,0.784752176983683,0.709764432155082
WGN63C10,1036,1,1036,-0.0732546772734902,0.000851494141497804,0.784752176983683,0.711497499710192
WGN63C11,1037,1,1037,-0.0695677485932682,0.000797293355731904,0.784752176983683,0.715184428390414
WGN63C12,1038,1,1038,-0.0100361989497739,0.000862936687283192,0.784752176983683,0.774715978033909
WGN63C13,1039,1,1039,-0.0198338032229278,0.000834092038594315,0.784752176983683,0.764918373760755
WGN63C15,1040,1,1040,-0.0522771251744037,0.00083964785481933,0.784752176983683,0.732475051809279
WGN63C17,1041,1,1041,-0.010329460487437,0.000814030675775795,0.784752176983683,0.774422716496246
WGN63C18,1042,1,1042,-0.0895052251221835,0.000833371360239211,0.784752176983683,0.695246951861499
WGN63C19,1043,1,1043,-0.0392637038026005,0.000828121710864396,0.784752176983683,0.745488473181082
WGN63C20,1044,1,1044,0.0363906382482906,0.000803873733478485,0.784752176983683,0.821142815231973
WGN63C21,1045,1,1045,-0.0602223241831639,0.000841539155360363,0.784752176983683,0.724529852800519
WGN63C22,1046,1,1046,0.00725773762284238,0.000862560474385866,0.784752176983683,0.792009914606525
WGN63C23,1047,1,1047,-0.0427441849326643,0.000840067388945501,0.784752176983683,0.742007992051018
WGN63C24,1048,1,1048,-0.0390448407697522,0.000753988432849614,0.784752176983683,0.74570733621393
WGN63C25,1049,1,1049,-0.0719462793689124,0.000787121886452895,0.784752176983683,0.71280589761477
WGN63C26,1050,1,1050,-0.00389926264687599,0.00078508644913125,0.784752176983683,0.780852914336807
WGN63C27,1051,1,1051,-0.0204494885025755,0.000857293583070444,0.784752176983683,0.764302688481107
WGN63C28,1052,1,1052,-0.0141979037445008,0.000874984527627149,0.784752176983683,0.770554273239182
WGN63C29,1053,1,1053,-0.0473561867392136,0.000856032416094565,0.784752176983683,0.737395990244469
WGN63C30,1054,1,1054,-0.0727060364779249,0.000825221318703165,0.784752176983683,0.712046140505758
WGN63C31,1055,1,1055,-0.0924056933175141,0.000770271404905185,0.784752176983683,0.692346483666168
WGN63C32,1056,1,1056,-0.0157154044411648,0.000767436524396113,0.784752176983683,0.769036772542518
WGN63C33,1057,1,1057,-0.0751568765789734,0.000810864239658392,0.784752176983683,0.709595300404709
WGN63C34,1058,1,1058,0.00396106090569343,0.000858616636279311,0.784752176983683,0.788713237889376
WGN63C35,1059,1,1059,0.000107300911526065,0.000789795361968094,0.784752176983683,0.784859477895209
WGN63C37,1060,1,1060,-0.0073643787167912,0.000818649769970649,0.784752176983683,0.777387798266891
WGN63C38,1061,1,1061,0.0170698651087573,0.00083415571026423,0.784752176983683,0.80182204209244
WGN63C39,1062,1,1062,-0.0487163436081245,0.000826227715252443,0.784752176983683,0.736035833375558
WGN63C40,1063,1,1063,-0.0565489745110599,0.000830930487971262,0.784752176983683,0.728203202472623
WGN63C41,1064,1,1064,0.0041991094500866,0.000810013278395523,0.784752176983683,0.788951286433769
WGN63C42,1065,1,1065,-0.0413894639093604,0.000849601763701124,0.784752176983683,0.743362713074322
WGN63C43,1066,1,1066,-0.0761528482317863,0.000851844513955064,0.784752176983683,0.708599328751896
WGN63C44,1067,1,1067,-0.0988817531857529,0.000893820750207304,0.784752176983683,0.68587042379793
WGN63C45,1068,1,1068,-0.046194424217925,0.000829154079687269,0.784752176983683,0.738557752765758
WGN63C46,1069,1,1069,-0.0418193547767052,0.000852627881493846,0.784752176983683,0.742932822206977
WGN63C47,1070,1,1070,-0.0288094656529932,0.000827998709110792,0.784752176983683,0.755942711330689
WGN63C48,1071,1,1071,-0.0642089445860513,0.000812120164423724,0.784752176983683,0.720543232397631
WGN63C49,1072,1,1072,-0.0274794195996616,0.000826375285462904,0.784752176983683,0.757272757384021
WGN63C50,1073,1,1073,-0.0355662114898219,0.000784257587828184,0.784752176983683,0.749185965493861
WGN63C51,1074,1,1074,-0.0365101069894548,0.000799311377406832,0.784752176983683,0.748242069994228
WGN63C52,1075,1,1075,-0.0189774685112799,0.000744099337391467,0.784752176983683,0.765774708472403
WGN63C53,1076,1,1076,-0.0219328319295857,0.000791379887637754,0.784752176983683,0.762819345054097
WGN63C56,1077,1,1077,-0.0902746442163855,0.000802763844487918,0.784752176983683,0.694477532767297
WGN63C58,1078,1,1078,-0.119684143873139,0.000826444312358965,0.784752176983683,0.665068033110543
WGN63C59,1079,1,1079,-0.0759439924242766,0.000803996576619511,0.784752176983683,0.708808184559406
WGN63C60,1080,1,1080,0.0102506485663712,0.000802926805669923,0.784752176983683,0.795002825550054
WGN63C61,1081,1,1081,0.017922961536729,0.000805342118391419,0.784752176983683,0.802675138520412
WGN63C62,1082,1,1082,-0.0494080832384335,0.000814695926577981,0.784752176983683,0.735344093745249
WGN63C63,1083,1,1083,-0.034635873746534,0.000884281660540049,0.784752176983683,0.750116303237149
WGN63C64,1084,1,1084,-0.0420404579224512,0.000804350034800321,0.784752176983683,0.742711719061231
WGN63C65,1085,1,1085,-0.0756150388611724,0.000850478136832775,0.784752176983683,0.70913713812251
WGN63D01,1086,1,1086,-0.092877525611458,0.000850793776432726,0.784752176983683,0.691874651372225
WGN63D03,1087,1,1087,0.0363490553855778,0.000818775996838574,0.784752176983683,0.82110123236926
WGN63D04,1088,1,1088,-0.0412870577558495,0.000817267028044361,0.784752176983683,0.743465119227833
WGN63D05,1089,1,1089,-0.0479296205175281,0.000789366948856127,0.784752176983683,0.736822556466155
WGN63D06,1090,1,1090,-0.0410235761399705,0.000814787894035507,0.784752176983683,0.743728600843712
WGN63D07,1091,1,1091,0.0188179046232899,0.000843737657667236,0.784752176983683,0.803570081606973
WGN63D08,1092,1,1092,0.0295156799821897,0.000835455043987171,0.784752176983683,0.814267856965872
WGN63D09,1093,1,1093,-0.0217674200886084,0.00080442092479074,0.784752176983683,0.762984756895074
WGN63D10,1094,1,1094,-0.0461814350410355,0.000837170959259276,0.784752176983683,0.738570741942647
WGN63D11,1095,1,1095,-0.0220802852140092,0.000842579592827311,0.784752176983683,0.762671891769673
WGN63D12,1096,1,1096,-0.0566709289414829,0.000851835896850582,0.784752176983683,0.7280812480422
WGN63D13,1097,1,1097,-0.101695302668705,0.000811031732167469,0.784752176983683,0.683056874314978
WGN63D14,1098,1,1098,0.033432719963842,0.000824883838850273,0.784752176983683,0.818184896947525
WGN63D15,1099,1,1099,-0.0416668085042363,0.000846719296368011,0.784752176983683,0.743085368479446
WGN63D16,1100,1,1100,-0.0655742620164672,0.000823571264768932,0.784752176983683,0.719177914967215
WGN63D17,1101,1,1101,-0.0433832953300845,0.00082050919394939,0.784752176983683,0.741368881653598
WGN63D18,1102,1,1102,-0.0429877157834535,0.0007926768433111,0.784752176983683,0.741764461200229
WGN63D19,1103,1,1103,-0.108118168421255,0.000827461443349059,0.784752176983683,0.676634008562427
WGN63D20,1104,1,1104,0.061786155834539,0.000892518373981382,0.784752176983683,0.846538332818222
WGN63D21,1105,1,1105,-0.0205160674723011,0.000819274893463293,0.784752176983683,0.764236109511381
WGN63D22,1106,1,1106,0.0258859523299612,0.000800305305441231,0.784752176983683,0.810638129313644
WGN63D23,1107,1,1107,-0.158660798641379,0.00076755408578968,0.784752176983683,0.626091378342303
WGN63D24,1108,1,1108,-0.0970218361119644,0.00082560785017959,0.784752176983683,0.687730340871718
WGN63D25,1109,1,1109,0.00776820723932233,0.000788580069192967,0.784752176983683,0.792520384223005
WGN63D26,1110,1,1110,-0.0800829790045354,0.000822291349596013,0.784752176983683,0.704669197979147
WGN63D27,1111,1,1111,0.0060528819364735,0.000810448425412055,0.784752176983683,0.790805058920156
WGN63D28,1112,1,1112,-0.0394348356366594,0.000811561371098477,0.784752176983683,0.745317341347023
WGN63D29,1113,1,1113,-0.0263727188437296,0.000884209648466014,0.784752176983683,0.758379458139953
WGN63D30,1114,1,1114,-0.0897968824085277,0.000896366438653455,0.784752176983683,0.694955294575155
WGN63D32,1115,1,1115,-0.075685850853162,0.000870571540903194,0.784752176983683,0.709066326130521
WGN63D34,1116,1,1116,0.0535513750808171,0.000910606430217561,0.784752176983683,0.8383035520645
WGN63D35,1117,1,1117,-0.0467232624237357,0.000885341287756568,0.784752176983683,0.738028914559947
WGN63D36,1118,1,1118,-0.0619495888391258,0.000898882736271815,0.784752176983683,0.722802588144557
WGN63D37,1119,1,1119,-0.116747791633813,0.000856026722424747,0.784752176983683,0.66800438534987
WGN63D38,1120,1,1120,-0.0128770009890755,0.000908351104161273,0.784752176983683,0.771875175994607
WGN63D39,1121,1,1121,-0.106233218129956,0.000866675739975278,0.784752176983683,0.678518958853727
WGN63D40,1122,1,1122,-0.0264199750131503,0.00087224466035303,0.784752176983683,0.758332201970532
WGN63D41,1123,1,1123,-0.0378207186710197,0.000870933750011391,0.784752176983683,0.746931458312663
WGN63D42,1124,1,1124,-0.0395396277671339,0.000845956594120356,0.784752176983683,0.745212549216549
WGN63D43,1125,1,1125,-0.0936126983316436,0.000848540420969474,0.784752176983683,0.691139478652039
WGN63D44,1126,1,1126,-0.0481603229640553,0.000887036797989024,0.784752176983683,0.736591854019627
WGN63D45,1127,1,1127,0.036102800132567,0.000832410082268538,0.784752176983683,0.82085497711625
WGN63D46,1128,1,1128,-0.0355444840159329,0.000898169013710501,0.784752176983683,0.74920769296775
WGN63D47,1129,1,1129,-0.0545456477737352,0.000917071826625553,0.784752176983683,0.730206529209947
WGN63D49,1130,1,1130,-0.000931282866455498,0.000799005334373199,0.784752176983683,0.783820894117227
WGN63D51,1131,1,1131,0.00392935074499936,0.000933318723950023,0.784752176983683,0.788681527728682
WGN63D53,1132,1,1132,-0.062427593597271,0.000920809151438247,0.784752176983683,0.722324583386412
WGN63D55,1133,1,1133,0.0156663970877324,0.000890874504573688,0.784752176983683,0.800418574071415
WGN63D57,1134,1,1134,0.00322419963830497,0.000900810375545599,0.784752176983683,0.787976376621988
WGN63D58,1135,1,1135,-0.0311654144266143,0.000889048759145431,0.784752176983683,0.753586762557068
WGN63D59,1136,1,1136,-0.0104760074429263,0.00089592944156358,0.784752176983683,0.774276169540756
WGN63D61,1137,1,1137,0.0335573973192882,0.00087251199887497,0.784752176983683,0.818309574302971
WGN63D62,1138,1,1138,-0.0569335065660451,0.000878804938487121,0.784752176983683,0.727818670417637
WGN63D63,1139,1,1139,-0.0283685927666646,0.000907977483905024,0.784752176983683,0.756383584217018
WGN63D64,1140,1,1140,0.0120570848933586,0.0008777525404608,0.784752176983683,0.796809261877041
WGN63D65,1141,1,1141,-0.0520070208588864,0.000850744177677938,0.784752176983683,0.732745156124796
