Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D39,899,1,899,0.0756874950200441,0.0890158347875171,3.11101975723937,3.18670725225942
WGN46D40,900,1,900,0.201911423942848,0.0824940643960352,3.11101975723937,3.31293118118222
WGN46D41,901,1,901,-0.196253443644769,0.0885303580224922,3.11101975723937,2.91476631359461
WGN46D42,902,1,902,0.0930356397507845,0.0835249134729707,3.11101975723937,3.20405539699016
WGN46D44,903,1,903,-0.0720098973059571,0.0885711993152931,3.11101975723937,3.03900985993342
WGN46D45,904,1,904,-0.204134360099109,0.0801483435865023,3.11101975723937,2.90688539714027
WGN46D46,905,1,905,0.414595769165179,0.0845242493562886,3.11101975723937,3.52561552640455
WGN46D47,906,1,906,0.522308244124478,0.0875804025557908,3.11101975723937,3.63332800136385
WGN46D48,907,1,907,0.0380574605541344,0.0965303613610875,3.11101975723937,3.14907721779351
WGN46D49,908,1,908,0.286282637259697,0.0843892343773178,3.11101975723937,3.39730239449907
WGN46D50,909,1,909,0.443651935965423,0.0814035594611936,3.11101975723937,3.5546716932048
WGN46D51,910,1,910,0.178447733415301,0.0828967298628235,3.11101975723937,3.28946749065468
WGN46D52,911,1,911,0.789825938026007,0.0864566432409103,3.11101975723937,3.90084569526538
WGN46D53,912,1,912,0.338283856968758,0.0897459161101294,3.11101975723937,3.44930361420813
WGN46D54,913,1,913,0.378688470738256,0.084888868545351,3.11101975723937,3.48970822797763
WGN46D55,914,1,914,0.167274669848864,0.0871767038816718,3.11101975723937,3.27829442708824
WGN46D56,915,1,915,0.33189695615639,0.083864742702448,3.11101975723937,3.44291671339576
WGN46D57,916,1,916,0.231362682905093,0.0875681473607652,3.11101975723937,3.34238244014447
WGN46D58,917,1,917,0.0389319085594331,0.0859707474117225,3.11101975723937,3.14995166579881
WGN46D59,918,1,918,0.0618965325756618,0.0876056093204606,3.11101975723937,3.17291628981504
WGN46D60,919,1,919,0.455498878596406,0.0805798048960815,3.11101975723937,3.56651863583578
WGN46D61,920,1,920,0.198454611976352,0.0832503768774401,3.11101975723937,3.30947436921573
WGN46D62,921,1,921,-0.401436901335527,0.0919117502942121,3.11101975723937,2.70958285590385
WGN46D63,922,1,922,0.194248174363503,0.0880329096329911,3.11101975723937,3.30526793160288
WGN46D64,923,1,923,0.243540164372773,0.0848358666080728,3.11101975723937,3.35455992161215
WGN46D65,924,1,924,0.237590680163906,0.0835767176872834,3.11101975723937,3.34861043740328
WGN55C01,925,1,925,0.111013374453606,0.0794449226584173,3.11101975723937,3.22203313169298
WGN55C02,926,1,926,-0.15076903503954,0.0792348959829572,3.11101975723937,2.96025072219983
WGN55C03,927,1,927,0.450048053991147,0.0818963773382373,3.11101975723937,3.56106781123052
WGN55C04,928,1,928,0.105417574439334,0.0869165656669311,3.11101975723937,3.21643733167871
WGN55C05,929,1,929,0.525439438730699,0.0812171149091086,3.11101975723937,3.63645919597007
WGN55C06,930,1,930,-0.298772669311647,0.0852516790002215,3.11101975723937,2.81224708792773
WGN55C07,931,1,931,-0.116103151972495,0.0820054055385658,3.11101975723937,2.99491660526688
WGN55C08,932,1,932,0.515155771626993,0.0811559655244907,3.11101975723937,3.62617552886637
WGN55C09,933,1,933,-0.0333663745144397,0.0835667075871029,3.11101975723937,3.07765338272493
WGN55C10,934,1,934,-0.149903204580482,0.0830151416687996,3.11101975723937,2.96111655265889
WGN55C11,935,1,935,-0.13563757329188,0.0840325015677572,3.11101975723937,2.97538218394749
WGN55C12,936,1,936,0.476554345766616,0.0827614856593215,3.11101975723937,3.58757410300599
WGN55C13,937,1,937,-0.319030614489083,0.0804805974139273,3.11101975723937,2.79198914275029
WGN55C14,938,1,938,0.143856433306152,0.0798921727347354,3.11101975723937,3.25487619054553
WGN55C15,939,1,939,-0.464699265361162,0.0817045768506417,3.11101975723937,2.64632049187821
WGN55C16,940,1,940,-0.0127032504923162,0.0882327786773735,3.11101975723937,3.09831650674706
WGN55C17,941,1,941,0.0569424868870459,0.080285773938269,3.11101975723937,3.16796224412642
WGN55C18,942,1,942,0.14916290479078,0.0865634582834803,3.11101975723937,3.26018266203015
WGN55C19,943,1,943,0.164456385074933,0.0853355853803195,3.11101975723937,3.27547614231431
WGN55C21,944,1,944,0.251711785523015,0.0877454867384961,3.11101975723937,3.36273154276239
WGN55C22,945,1,945,0.127092573147909,0.079147912716299,3.11101975723937,3.23811233038728
WGN55C23,946,1,946,0.321862473930723,0.0833205717254603,3.11101975723937,3.4328822311701
WGN55C24,947,1,947,-0.106210120733879,0.0785769581791419,3.11101975723937,3.0048096365055
WGN55C25,948,1,948,0.605344614429104,0.0823276278958938,3.11101975723937,3.71636437166848
WGN55C27,949,1,949,0.200409790965171,0.0838872031694783,3.11101975723937,3.31142954820455
WGN55C28,950,1,950,0.0989185784233821,0.0823079481665574,3.11101975723937,3.20993833566276
WGN55C29,951,1,951,0.0884788489770223,0.075804633966238,3.11101975723937,3.1994986062164
WGN55C30,952,1,952,0.100408354020332,0.0838414135409344,3.11101975723937,3.21142811125971
WGN55C31,953,1,953,-0.172034628814031,0.0754168185600552,3.11101975723937,2.93898512842534
WGN55C32,954,1,954,0.274519861917768,0.0831083741715532,3.11101975723937,3.38553961915714
WGN55C33,955,1,955,-0.0929771583767744,0.0869555438157743,3.11101975723937,3.0180425988626
WGN55C34,956,1,956,0.317615651099054,0.0816114041774905,3.11101975723937,3.42863540833843
WGN55C35,957,1,957,-0.1604847268389,0.0824706569605047,3.11101975723937,2.95053503040047
WGN55C36,958,1,958,0.253353784128625,0.0805324491672347,3.11101975723937,3.364373541368
WGN55C37,959,1,959,-0.0996480780130387,0.084062438493763,3.11101975723937,3.01137167922634
WGN55C38,960,1,960,-0.0934132640958125,0.0886858967445079,3.11101975723937,3.01760649314356
WGN55C39,961,1,961,0.135049605643237,0.080057318717248,3.11101975723937,3.24606936288261
WGN55C41,962,1,962,-0.0874177755775994,0.0861895574197288,3.11101975723937,3.02360198166178
WGN55C42,963,1,963,0.0912466342431253,0.085393317285155,3.11101975723937,3.2022663914825
WGN55C43,964,1,964,-0.202317299433814,0.080040951376227,3.11101975723937,2.90870245780556
WGN55C44,965,1,965,-0.189048503478303,0.0810594473548361,3.11101975723937,2.92197125376107
WGN55C45,966,1,966,0.486751755408191,0.0801117958339317,3.11101975723937,3.59777151264757
WGN55C46,967,1,967,0.572217426591889,0.0827913418532682,3.11101975723937,3.68323718383126
WGN55C47,968,1,968,0.40231274849086,0.0875338220964094,3.11101975723937,3.51333250573023
WGN55C48,969,1,969,-0.0263259043922723,0.0826253281823561,3.11101975723937,3.0846938528471
WGN55C49,970,1,970,-0.166952805952464,0.0845036947281942,3.11101975723937,2.94406695128691
WGN55C50,971,1,971,0.0708533582134315,0.0860791535651852,3.11101975723937,3.18187311545281
WGN55C51,972,1,972,0.134141742718885,0.08246453064571,3.11101975723937,3.24516149995826
WGN55C52,973,1,973,0.191141863707938,0.0918697186958007,3.11101975723937,3.30216162094731
WGN55C53,974,1,974,0.132973006555365,0.0848989308031136,3.11101975723937,3.24399276379474
WGN55C54,975,1,975,0.342244883307819,0.0811765435491193,3.11101975723937,3.45326464054719
WGN55C55,976,1,976,0.151268093869862,0.0849533586441786,3.11101975723937,3.26228785110924
WGN55C56,977,1,977,0.0890724142158242,0.0830897573621028,3.11101975723937,3.2000921714552
WGN55C57,978,1,978,-0.0696312976827661,0.0797250869443559,3.11101975723937,3.04138845955661
WGN55C58,979,1,979,0.129776106680575,0.0837570498309922,3.11101975723937,3.24079586391995
WGN55C59,980,1,980,-0.599801052919969,0.0845999970861175,3.11101975723937,2.5112187043194
WGN55C60,981,1,981,0.438984715866878,0.0863939929453775,3.11101975723937,3.55000447310625
WGN55C61,982,1,982,0.133363869759097,0.0844934642686636,3.11101975723937,3.24438362699847
WGN55C62,983,1,983,0.326256857054765,0.0836984704492994,3.11101975723937,3.43727661429414
WGN55C63,984,1,984,-0.200578296036906,0.0804813094652655,3.11101975723937,2.91044146120247
WGN55C65,985,1,985,0.617927555222456,0.0821536680023777,3.11101975723937,3.72894731246183
WGN55D01,986,1,986,-0.240508244145628,0.0874514997814611,3.11101975723937,2.87051151309375
WGN55D02,987,1,987,0.00848496747258727,0.0811772151463474,3.11101975723937,3.11950472471196
WGN55D03,988,1,988,0.15959733663679,0.0863425052190592,3.11101975723937,3.27061709387616
WGN55D04,989,1,989,0.305542964041504,0.0784523161237637,3.11101975723937,3.41656272128088
WGN55D05,990,1,990,0.165379780558803,0.0846564297380288,3.11101975723937,3.27639953779818
WGN55D06,991,1,991,-0.346413728971546,0.0849564561856162,3.11101975723937,2.76460602826783
WGN55D08,992,1,992,0.511908955067714,0.0828037644665904,3.11101975723937,3.62292871230709
WGN55D09,993,1,993,-0.377963049895437,0.0798571799948565,3.11101975723937,2.73305670734394
WGN55D10,994,1,994,0.509650324049285,0.0807312797171462,3.11101975723937,3.62067008128866
WGN55D11,995,1,995,0.163358139643318,0.0830300622492511,3.11101975723937,3.27437789688269
WGN55D12,996,1,996,-0.542584402069216,0.0819027559873523,3.11101975723937,2.56843535517016
WGN55D13,997,1,997,0.0350107576634314,0.0765052971656377,3.11101975723937,3.14603051490281
WGN55D14,998,1,998,-0.0774805514580514,0.0909725387594422,3.11101975723937,3.03353920578132
WGN55D15,999,1,999,0.55920953047516,0.0846264908186455,3.11101975723937,3.67022928771453
WGN55D16,1000,1,1000,-0.0117573279023488,0.0789670940725096,3.11101975723937,3.09926242933703
WGN55D17,1001,1,1001,0.0321609004500197,0.0834590549278327,3.11101975723937,3.14318065768939
WGN55D18,1002,1,1002,-0.0762835033454835,0.08112293123998,3.11101975723937,3.03473625389389
WGN55D19,1003,1,1003,-0.333878836498471,0.0880954628708252,3.11101975723937,2.7771409207409
WGN55D20,1004,1,1004,0.0312551201514292,0.0791262270424358,3.11101975723937,3.1422748773908
WGN55D21,1005,1,1005,0.18675429235453,0.0835381070014738,3.11101975723937,3.2977740495939
WGN55D22,1006,1,1006,0.427748622517804,0.0828206926679349,3.11101975723937,3.53876837975718
WGN55D23,1007,1,1007,0.0878607489417038,0.093751868702908,3.11101975723937,3.19888050618108
WGN55D24,1008,1,1008,0.0188703564682961,0.0865622778366234,3.11101975723937,3.12989011370767
WGN55D25,1009,1,1009,0.412634357594638,0.079793830319534,3.11101975723937,3.52365411483401
WGN55D26,1010,1,1010,0.269152393213232,0.0807128783890206,3.11101975723937,3.38017215045261
WGN55D27,1011,1,1011,0.166345676116414,0.0791465105675105,3.11101975723937,3.27736543335579
WGN55D28,1012,1,1012,0.370071643551915,0.0795386125520651,3.11101975723937,3.48109140079129
WGN55D29,1013,1,1013,0.0894094193817922,0.0834058307820105,3.11101975723937,3.20042917662117
WGN55D30,1014,1,1014,0.175873289282991,0.0822354833730851,3.11101975723937,3.28689304652237
WGN55D31,1015,1,1015,0.408002639343405,0.0853519294154979,3.11101975723937,3.51902239658278
WGN55D32,1016,1,1016,0.535027199291842,0.0830770998503835,3.11101975723937,3.64604695653122
WGN55D33,1017,1,1017,-0.25915785152473,0.0834805443807823,3.11101975723937,2.85186190571465
WGN55D34,1018,1,1018,-0.280087741184627,0.0866789071411902,3.11101975723937,2.83093201605475
WGN55D35,1019,1,1019,-0.00166934722819859,0.0780939072235284,3.11101975723937,3.10935041001118
WGN55D36,1020,1,1020,0.169341316469443,0.0858926991610663,3.11101975723937,3.28036107370882
WGN55D37,1021,1,1021,-0.0327465968071065,0.0861752689606366,3.11101975723937,3.07827316043227
WGN55D38,1022,1,1022,-0.293141339647373,0.0846274662738372,3.11101975723937,2.817878417592
WGN55D39,1023,1,1023,-0.225627925405757,0.0772012124678617,3.11101975723937,2.88539183183362
WGN55D40,1024,1,1024,0.0729833638418271,0.081193895688688,3.11101975723937,3.1840031210812
WGN55D41,1025,1,1025,0.118136049256952,0.088122095588999,3.11101975723937,3.22915580649633
WGN55D42,1026,1,1026,-0.282465657884668,0.0783954704697009,3.11101975723937,2.82855409935471
WGN55D43,1027,1,1027,-0.411312006030975,0.0768104950825467,3.11101975723937,2.6997077512084
WGN55D44,1028,1,1028,0.0729133547073047,0.0812278986555198,3.11101975723937,3.18393311194668
WGN55D45,1029,1,1029,-0.0230159926953491,0.0825992219833897,3.11101975723937,3.08800376454403
WGN55D46,1030,1,1030,-0.278534141804937,0.076202700050774,3.11101975723937,2.83248561543444
WGN55D47,1031,1,1031,0.0964858207685258,0.0792563571465131,3.11101975723937,3.2075055780079
WGN55D48,1032,1,1032,0.0588267513763992,0.0795354280678462,3.11101975723937,3.16984650861577
WGN55D49,1033,1,1033,0.120497435242287,0.080330958515443,3.11101975723937,3.23151719248166
WGN55D50,1034,1,1034,-0.219786027868207,0.0821076036698635,3.11101975723937,2.89123372937117
WGN55D51,1035,1,1035,0.0146951507762904,0.0857849629393123,3.11101975723937,3.12571490801566
WGN55D52,1036,1,1036,-0.45208920113329,0.0824732460864227,3.11101975723937,2.65893055610608
WGN55D53,1037,1,1037,-0.320651839267526,0.0808392957227605,3.11101975723937,2.79036791797185
WGN55D54,1038,1,1038,0.585662353264612,0.0782445414488322,3.11101975723937,3.69668211050399
WGN55D55,1039,1,1039,0.125802379145964,0.0824107990143629,3.11101975723937,3.23682213638534
WGN55D56,1040,1,1040,-0.17373320609572,0.0828211787944649,3.11101975723937,2.93728655114365
WGN55D57,1041,1,1041,0.0862757991441103,0.0815720035612152,3.11101975723937,3.19729555638348
WGN55D58,1042,1,1042,-0.277189850010853,0.0819943318257507,3.11101975723937,2.83382990722852
WGN55D59,1043,1,1043,0.269742727531062,0.0836946785205502,3.11101975723937,3.38076248477044
WGN55D60,1044,1,1044,-0.339544595899843,0.0816940895233556,3.11101975723937,2.77147516133953
WGN55D61,1045,1,1045,0.0179117626042394,0.0806395031794609,3.11101975723937,3.12893151984361
WGN55D63,1046,1,1046,0.163398061033344,0.0817943707771848,3.11101975723937,3.27441781827272
WGN55D64,1047,1,1047,-0.209453167306711,0.0777621291042649,3.11101975723937,2.90156658993266
WGN63C01,1048,1,1048,0.159191592218505,0.0841127011740364,3.11101975723937,3.27021134945788
WGN63C02,1049,1,1049,-0.401235517031375,0.0828396407831992,3.11101975723937,2.709784240208
WGN63C03,1050,1,1050,-0.365718202403968,0.0790860723794166,3.11101975723937,2.74530155483541
WGN63C04,1051,1,1051,-0.445774802248363,0.0812096227471602,3.11101975723937,2.66524495499101
WGN63C05,1052,1,1052,0.0127198734092651,0.085119894017623,3.11101975723937,3.12373963064864
WGN63C07,1053,1,1053,-0.223855608295518,0.0808084108763838,3.11101975723937,2.88716414894386
WGN63C09,1054,1,1054,-0.378149803233772,0.0826937606835992,3.11101975723937,2.7328699540056
WGN63C10,1055,1,1055,-0.396060284796764,0.0858724153945892,3.11101975723937,2.71495947244261
WGN63C11,1056,1,1056,-0.166437397064645,0.0806748603353255,3.11101975723937,2.94458236017473
WGN63C12,1057,1,1057,-0.288911858886141,0.0871470439514392,3.11101975723937,2.82210789835323
WGN63C13,1058,1,1058,-0.463581872137224,0.0827902380693769,3.11101975723937,2.64743788510215
WGN63C15,1059,1,1059,-0.468889011380202,0.0840350989808265,3.11101975723937,2.64213074585917
WGN63C17,1060,1,1060,-0.385755096040892,0.0817100706101342,3.11101975723937,2.72526466119848
WGN63C18,1061,1,1061,-0.499874825821763,0.0834094195439629,3.11101975723937,2.61114493141761
WGN63C19,1062,1,1062,-0.178925132577606,0.0824976877021692,3.11101975723937,2.93209462466177
WGN63C20,1063,1,1063,-0.231314889248295,0.0801361598296838,3.11101975723937,2.87970486799108
WGN63C21,1064,1,1064,-0.408650469498277,0.084028358517502,3.11101975723937,2.7023692877411
WGN63C22,1065,1,1065,-0.16245302033361,0.085643117819745,3.11101975723937,2.94856673690576
WGN63C23,1066,1,1066,-0.377194034253193,0.0832555627445206,3.11101975723937,2.73382572298618
WGN63C24,1067,1,1067,-0.807691685453359,0.0752682180887037,3.11101975723937,2.30332807178602
WGN63C25,1068,1,1068,-0.180786008461321,0.0795956125667977,3.11101975723937,2.93023374877805
WGN63C26,1069,1,1069,-0.332540893493614,0.0790963852359415,3.11101975723937,2.77847886374576
WGN63C27,1070,1,1070,-0.0751549260376863,0.0854994129832283,3.11101975723937,3.03586483120169
WGN63C28,1071,1,1071,-0.128730742579637,0.0884914087574433,3.11101975723937,2.98228901465974
WGN63C29,1072,1,1072,-0.343971380850895,0.0863305831646802,3.11101975723937,2.76704837638848
WGN63C30,1073,1,1073,-0.608498895096402,0.0831535933287767,3.11101975723937,2.50252086214297
WGN63C31,1074,1,1074,-0.450543882720747,0.076832568429613,3.11101975723937,2.66047587451863
WGN63C32,1075,1,1075,-0.10193436723686,0.0756972235669394,3.11101975723937,3.00908539000251
WGN63C33,1076,1,1076,-0.616205129058896,0.0810827232171746,3.11101975723937,2.49481462818048
WGN63C34,1077,1,1077,-0.573366888907112,0.0862755632848593,3.11101975723937,2.53765286833226
WGN63C35,1078,1,1078,-0.0590745114251928,0.0791439677483557,3.11101975723937,3.05194524581418
WGN63C37,1079,1,1079,-0.441862355395247,0.0811626540936889,3.11101975723937,2.66915740184413
WGN63C38,1080,1,1080,-0.38622813501985,0.0829500562670947,3.11101975723937,2.72479162221952
WGN63C39,1081,1,1081,-0.359495633890181,0.0823130962515883,3.11101975723937,2.75152412334919
WGN63C40,1082,1,1082,-0.667522124291418,0.0835687313022497,3.11101975723937,2.44349763294796
WGN63C41,1083,1,1083,-0.512005389724426,0.0801902180612498,3.11101975723937,2.59901436751495
WGN63C42,1084,1,1084,-0.781932650211541,0.0842652416158212,3.11101975723937,2.32908710702783
WGN63C43,1085,1,1085,-0.301628914036332,0.085006868373126,3.11101975723937,2.80939084320304
WGN63C44,1086,1,1086,-0.218568706271514,0.0896727697524411,3.11101975723937,2.89245105096786
WGN63C45,1087,1,1087,-0.315051851855951,0.0821450270215199,3.11101975723937,2.79596790538342
WGN63C46,1088,1,1088,-0.090600386969905,0.0861456205385546,3.11101975723937,3.02041937026947
WGN63C47,1089,1,1089,-0.0846625499872144,0.0827227436991849,3.11101975723937,3.02635720725216
WGN63C48,1090,1,1090,-0.302653903949242,0.0812101850299514,3.11101975723937,2.80836585329013
WGN63C49,1091,1,1091,-0.773985280045201,0.0830219301630491,3.11101975723937,2.33703447719417
WGN63C50,1092,1,1092,0.251604984068229,0.0790706104337721,3.11101975723937,3.3626247413076
WGN63C51,1093,1,1093,0.00660767196531767,0.0800526689473667,3.11101975723937,3.11762742920469
WGN63C52,1094,1,1094,-0.278643997176767,0.0738831134232086,3.11101975723937,2.83237576006261
WGN63C53,1095,1,1095,-0.378803898762505,0.0787923567535793,3.11101975723937,2.73221585847687
WGN63C56,1096,1,1096,-0.644658979156453,0.0797966525957135,3.11101975723937,2.46636077808292
WGN63C58,1097,1,1097,-0.630000799872326,0.0834000218672659,3.11101975723937,2.48101895736705
WGN63C59,1098,1,1098,-0.499556096941602,0.080987289769904,3.11101975723937,2.61146366029777
WGN63C60,1099,1,1099,-0.257203054543655,0.0793205380000115,3.11101975723937,2.85381670269572
WGN63C61,1100,1,1100,-0.369433721704243,0.0813670611172983,3.11101975723937,2.74158603553513
WGN63C62,1101,1,1101,-0.597666488894028,0.0809370471936833,3.11101975723937,2.51335326834535
WGN63C64,1102,1,1102,-0.265530105332474,0.0804983694524759,3.11101975723937,2.8454896519069
WGN63C65,1103,1,1103,-0.593623036389097,0.0853262690518583,3.11101975723937,2.51739672085028
WGN63D01,1104,1,1104,-0.444957323646606,0.0858614299372743,3.11101975723937,2.66606243359277
WGN63D03,1105,1,1105,-0.159750035068724,0.0813542386900577,3.11101975723937,2.95126972217065
WGN63D04,1106,1,1106,0.166761719349031,0.081340141356013,3.11101975723937,3.27778147658841
WGN63D05,1107,1,1107,-0.266443784486595,0.0807996323762609,3.11101975723937,2.84457597275278
WGN63D06,1108,1,1108,-0.89731270237843,0.0828777574487624,3.11101975723937,2.21370705486094
WGN63D07,1109,1,1109,-0.453956660314966,0.085355331381292,3.11101975723937,2.65706309692441
WGN63D08,1110,1,1110,-0.299476472284971,0.0844474710451054,3.11101975723937,2.8115432849544
WGN63D09,1111,1,1111,-0.140695993059637,0.0801253156327984,3.11101975723937,2.97032376417974
WGN63D10,1112,1,1112,0.201306418001503,0.0849631572242157,3.11101975723937,3.31232617524088
WGN63D11,1113,1,1113,-0.252324838288109,0.0862084118161516,3.11101975723937,2.85869491895127
WGN63D12,1114,1,1114,0.0238155255001629,0.0860398426248306,3.11101975723937,3.13483528273954
WGN63D13,1115,1,1115,-0.616184275592556,0.0818542076674673,3.11101975723937,2.49483548164682
WGN63D14,1116,1,1116,-0.375648835976375,0.083459196338089,3.11101975723937,2.735370921263
WGN63D15,1117,1,1117,-0.102946060141049,0.0847997121913161,3.11101975723937,3.00807369709833
WGN63D16,1118,1,1118,-0.49111149792701,0.083153298211455,3.11101975723937,2.61990825931236
WGN63D17,1119,1,1119,-0.490576847934255,0.0829459307950015,3.11101975723937,2.62044290930512
WGN63D18,1120,1,1120,-0.204093724931557,0.0802951670821554,3.11101975723937,2.90692603230782
WGN63D19,1121,1,1121,-0.899945395740317,0.0838634367080106,3.11101975723937,2.21107436149906
WGN63D20,1122,1,1122,-0.397705225884778,0.0912815325089111,3.11101975723937,2.7133145313546
WGN63D21,1123,1,1123,0.428451610405484,0.0817349917260853,3.11101975723937,3.53947136764486
WGN63D22,1124,1,1124,-0.452760037297108,0.0799904799731546,3.11101975723937,2.65825971994227
WGN63D23,1125,1,1125,-0.715439001510906,0.0773431275956164,3.11101975723937,2.39558075572847
WGN63D24,1126,1,1126,-0.00437639951037863,0.0829600015738583,3.11101975723937,3.106643357729
WGN63D25,1127,1,1127,-0.809346846558218,0.0790904289769257,3.11101975723937,2.30167291068116
WGN63D26,1128,1,1128,-0.420012824168182,0.0834869597809289,3.11101975723937,2.69100693307119
WGN63D27,1129,1,1129,0.0003376554416267,0.0813102883492742,3.11101975723937,3.111357412681
WGN63D28,1130,1,1130,-0.598727781259693,0.0817096589995095,3.11101975723937,2.51229197597968
WGN63D29,1131,1,1131,-0.279537887544475,0.0881188012952831,3.11101975723937,2.8314818696949
WGN63D30,1132,1,1132,-0.122912585537243,0.0895648831315865,3.11101975723937,2.98810717170213
WGN63D32,1133,1,1133,-0.0601531626994776,0.0880632143106631,3.11101975723937,3.0508665945399
WGN63D34,1134,1,1134,-0.181800073985136,0.0917327385195648,3.11101975723937,2.92921968325424
WGN63D35,1135,1,1135,-0.601430840932732,0.0889037305366184,3.11101975723937,2.50958891630664
WGN63D36,1136,1,1136,-0.582641005471711,0.0897432877566502,3.11101975723937,2.52837875176766
WGN63D37,1137,1,1137,-0.398717846163296,0.0864914829850305,3.11101975723937,2.71230191107608
WGN63D38,1138,1,1138,-0.0737476937514772,0.0916953659165235,3.11101975723937,3.0372720634879
WGN63D39,1139,1,1139,-0.321095135125885,0.0869348297713086,3.11101975723937,2.78992462211349
WGN63D40,1140,1,1140,-0.222051947519279,0.0869102722560769,3.11101975723937,2.8889678097201
WGN63D41,1141,1,1141,-0.261132014562236,0.0881911648322665,3.11101975723937,2.84988774267714
WGN63D42,1142,1,1142,-0.144197408311379,0.0858688384588992,3.11101975723937,2.966822348928
WGN63D43,1143,1,1143,-0.29412666292654,0.08567827438298,3.11101975723937,2.81689309431283
WGN63D44,1144,1,1144,-0.219578391902945,0.0895804073920273,3.11101975723937,2.89144136533643
WGN63D45,1145,1,1145,-0.674774727162708,0.0831637666615878,3.11101975723937,2.43624503007667
WGN63D46,1146,1,1146,-0.330922138327699,0.0893475788226328,3.11101975723937,2.78009761891168
WGN63D47,1147,1,1147,-0.405051973447514,0.0917953569694092,3.11101975723937,2.70596778379186
WGN63D49,1148,1,1148,-0.785099807518117,0.0809774776062086,3.11101975723937,2.32591994972126
WGN63D51,1149,1,1149,0.392991362516151,0.092296658251223,3.11101975723937,3.50401111975552
WGN63D53,1150,1,1150,-0.445484265197733,0.0920046258510534,3.11101975723937,2.66553549204164
WGN63D55,1151,1,1151,-0.860767553969191,0.0898233935785919,3.11101975723937,2.25025220327018
WGN63D57,1152,1,1152,-0.58484452006718,0.0904124889290522,3.11101975723937,2.52617523717219
WGN63D58,1153,1,1153,-0.279786257670196,0.0897345369617571,3.11101975723937,2.83123349956918
WGN63D59,1154,1,1154,-0.623866279741469,0.089219086432325,3.11101975723937,2.48715347749791
WGN63D61,1155,1,1155,0.288771727004337,0.087291861466067,3.11101975723937,3.39979148424371
WGN63D62,1156,1,1156,-0.381696926916609,0.0884980175490192,3.11101975723937,2.72932283032277
WGN63D63,1157,1,1157,0.0932089657024495,0.0913399755993448,3.11101975723937,3.20422872294182
WGN63D64,1158,1,1158,-0.185181100690966,0.0883674645251176,3.11101975723937,2.92583865654841
WGN63D65,1159,1,1159,-0.117910244671393,0.0855150038579554,3.11101975723937,2.99310951256798
